season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500176,2016-04-29T00:00:00,LAC @ POR,L,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-4.0,4.8,0,0,4.0,1,947,1,947,1336,1525,1737,1525,789,1231,789,953,1020,953,444,625,646,1192,1105,798,563,589,309,1307,1591,1222,1517,143,5,1524,1.0,13:16,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,44.4,6.0,23.0,0.261,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,5.0,17.0,-7.0,31.6,0,0,29.0,1,947,1,947,19,305,55,1325,387,247,712,194,302,1,916,625,840,211,559,98,563,192,309,138,288,1399,362,143,5,377,,44:22,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0.0,1,947,1,947,1811,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,635,1770,143,5,1775,,1:46,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,31.4,5.0,8.0,0.625,0.0,0.0,0.0,6.0,11.0,0.545,4.0,13.0,17.0,3.0,1.0,0.0,3.0,0.0,4.0,6.0,16.0,-12.0,48.9,1,0,42.0,1,947,1,947,543,395,660,312,789,1231,789,100,26,710,57,10,8,316,559,798,24,589,102,79,332,1636,92,1,5,134,,31:23,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,12.6,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,10.0,0,0,10.0,1,947,1,947,1357,1193,1420,525,789,922,789,321,474,1,444,449,497,1192,559,798,563,589,623,862,1074,693,1236,143,5,1194,,12:34,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,34.2,7.0,17.0,0.412,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,19.0,-15.0,25.6,0,0,27.0,1,947,1,947,404,206,185,923,99,175,234,443,560,1,916,625,840,494,1105,798,563,53,623,226,238,1714,536,143,5,430,,34:10,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,14.8,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,6.4,0,0,6.0,1,947,1,947,1260,1525,1279,1525,789,680,789,953,1020,953,444,1187,1073,211,259,798,563,589,17,1307,1591,361,1427,143,5,1414,,14:45,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,1.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0,0,1.0,1,947,1,947,1811,1525,1573,1525,789,1231,789,953,1020,953,916,1187,1318,1192,1105,798,563,589,1510,1307,1591,635,1709,143,5,1710,,1:46,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,36.6,6.0,10.0,0.6,1.0,2.0,0.5,4.0,8.0,0.5,1.0,5.0,6.0,2.0,1.0,3.0,0.0,0.0,3.0,4.0,17.0,-5.0,35.2,0,0,32.0,1,947,1,947,298,305,495,346,387,680,234,194,87,712,444,322,387,494,559,35,563,589,309,226,288,1291,280,143,5,302,,36:33,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,9.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,-8.0,4.4,0,0,4.0,1,947,1,947,1472,1525,1279,1525,789,922,789,953,1020,953,916,874,1073,1192,559,319,563,589,309,1307,1591,1459,1535,143,5,1524,,9:41,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,37.1,6.0,13.0,0.462,1.0,3.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,13.0,-23.0,18.1,0,0,20.0,1,947,1,947,261,305,318,790,387,495,508,953,930,953,916,625,840,316,131,798,563,192,1069,567,463,1836,819,143,5,683,,37:05,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500175,2016-04-27T00:00:00,LAC vs. POR,L,15.9,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,3.0,23.6,0,0,20.0,1,947,1,947,1212,395,883,127,789,1231,789,718,930,1,444,874,840,494,1105,98,563,589,1069,862,570,635,594,143,5,683,,15:55,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,10.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0,0.0,0,0,0.0,1,947,1,947,1441,1525,1573,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,192,1510,1307,1591,1515,1770,143,5,1775,1.0,10:33,2015,2016
2015-16,201965,Jeff Ayres,Jeff,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0,0,3.0,1,947,1,947,1877,1193,1573,1,789,1231,789,718,930,1,916,1536,1616,1192,1105,798,563,589,1510,862,1286,849,1609,143,5,1581,1.0,0:38,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,8.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,5.1,0,0,4.0,1,947,1,947,1530,1525,1573,1525,789,1231,789,953,560,953,444,874,840,746,1105,798,563,589,1069,862,1591,1053,1500,143,5,1524,1.0,8:28,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,34.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,0.167,4.0,11.0,15.0,1.0,2.0,2.0,4.0,0.0,4.0,4.0,7.0,-17.0,42.5,0,0,35.0,1,947,1,947,385,718,1005,346,789,1231,789,718,157,949,57,22,16,746,259,98,7,589,102,226,895,1752,152,143,5,247,1.0,34:30,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.7,0,0,2.0,1,947,1,947,1648,1525,1737,1525,789,1231,789,953,1020,953,916,1187,1318,746,1105,798,563,589,1069,862,1591,849,1638,143,5,1645,1.0,5:13,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,11.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,1.2,0,0,1.0,1,947,1,947,1419,1525,1420,1525,789,922,789,953,1020,953,916,1187,1318,1192,1105,798,563,589,1510,1307,1591,1151,1709,143,5,1710,1.0,11:09,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,1.5,0,0,1.0,1,947,1,947,1717,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,746,1105,798,563,589,1069,1307,1591,1291,1691,143,5,1710,1.0,3:35,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,32.1,4.0,15.0,0.267,1.0,4.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,12.0,-1.0,30.0,0,0,28.0,1,947,1,947,509,546,242,1318,387,349,641,321,302,544,916,322,497,494,131,10,563,589,1069,567,507,961,407,143,5,407,1.0,32:08,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,30.6,5.0,10.0,0.5,3.0,6.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,17.0,-4.0,22.0,0,0,25.0,1,947,1,947,582,395,495,525,99,175,234,194,157,618,444,449,497,1192,559,798,563,192,1510,370,288,1222,656,143,5,505,1.0,30:37,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,29.8,6.0,15.0,0.4,1.0,1.0,1.0,4.0,5.0,0.8,2.0,5.0,7.0,2.0,1.0,0.0,0.0,4.0,3.0,5.0,17.0,-11.0,27.4,0,0,27.0,1,947,1,947,616,305,242,937,387,922,1,194,241,502,230,322,277,494,559,798,563,5,309,138,288,1595,486,143,5,430,1.0,29:51,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,26.1,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,-8.0,10.9,0,0,13.0,1,947,1,947,797,718,318,1402,202,71,641,953,1020,953,916,874,1073,746,559,798,563,589,1069,370,789,1459,1202,143,5,1023,1.0,26:07,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,24.6,7.0,14.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,2.0,2.0,16.0,-7.0,32.2,0,0,27.0,1,947,1,947,854,206,271,525,789,680,789,443,560,1,916,1187,1318,211,1105,35,563,192,623,567,332,1399,345,143,5,430,1.0,24:35,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500174,2016-04-25T00:00:00,LAC @ POR,L,22.6,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,-3.0,12.9,0,0,11.0,1,947,1,947,925,1193,764,1493,789,495,789,443,560,1,230,1536,1073,316,559,319,563,589,309,370,1177,1151,1088,143,5,1138,1.0,22:36,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,34.1,5.0,16.0,0.313,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,12.0,-5.0,29.4,0,0,27.0,1,947,1,947,407,395,220,1235,789,922,789,443,560,1,916,147,277,211,131,98,563,589,1069,567,507,1291,433,143,5,430,1.0,34:04,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,12.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,-8.0,17.4,0,0,14.0,1,947,1,947,1358,1193,1420,525,789,1231,789,718,560,712,444,213,277,1192,1105,98,563,589,623,567,1286,1459,848,143,5,960,1.0,12:33,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-7.0,2.2,0,0,2.0,1,947,1,947,1663,1525,1420,1525,789,922,789,718,560,712,916,1187,1318,1192,1105,798,563,589,1069,862,1556,1399,1669,143,5,1645,1.0,4:59,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,37.6,10.0,21.0,0.476,2.0,7.0,0.286,4.0,4.0,1.0,1.0,2.0,3.0,9.0,2.0,3.0,0.0,1.0,4.0,6.0,26.0,0.0,50.1,0,0,46.0,1,947,1,947,234,82,86,775,202,123,623,194,302,1,444,874,840,36,259,35,563,192,102,79,107,849,79,143,5,90,1.0,37:37,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,13.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,-10.0,3.2,0,0,5.0,1,947,1,947,1319,950,1279,228,789,1231,789,953,1020,953,916,1187,1318,1192,259,798,563,589,309,1307,1177,1564,1583,143,5,1469,1.0,13:33,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,12.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.2,0,0,3.0,1,947,1,947,1350,1525,1420,1525,789,922,789,953,1020,953,916,1187,1318,1192,559,798,190,589,1510,1307,1591,583,1583,143,5,1581,1.0,12:52,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,32.3,4.0,7.0,0.571,0.0,0.0,0.0,3.0,10.0,0.3,7.0,9.0,16.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,11.0,2.0,39.2,1,0,33.0,1,947,1,947,503,546,764,410,789,1231,789,321,37,929,9,62,11,1192,1105,319,72,589,1069,79,570,693,202,1,5,284,1.0,32:17,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,15.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,-8.0,5.2,0,0,5.0,1,947,1,947,1244,950,1420,1,789,1231,789,953,1020,953,916,1187,1318,1192,1105,798,563,589,623,862,1177,1459,1491,143,5,1469,1.0,15:10,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,22.5,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,10.4,0,0,9.0,1,947,1,947,927,1193,1005,1424,789,922,789,718,560,712,916,874,1073,1192,559,98,563,589,1069,567,1286,635,1220,143,5,1249,1.0,22:31,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,24.6,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,0.0,13.9,0,0,13.0,1,947,1,947,856,950,495,1424,387,349,641,953,1020,953,444,1187,1073,746,559,319,190,53,623,567,1074,849,1035,143,5,1023,1.0,24:33,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,41500173,2016-04-23T00:00:00,LAC @ POR,L,29.9,9.0,18.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,-11.0,24.1,0,0,23.0,1,947,1,947,615,115,164,525,789,495,789,718,930,1,444,874,840,746,1105,798,563,589,1510,567,238,1595,575,143,5,568,1.0,29:52,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,34.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,0.167,5.0,13.0,18.0,5.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,5.0,43.1,0,0,34.0,1,1,955,1,410,1193,1137,1326,789,1231,789,718,157,949,26,10,6,151,559,319,24,589,1069,226,1286,521,143,143,5,261,1.0,33:57,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,12.2,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,15.0,23.6,0,0,20.0,1,1,955,1,1370,546,883,228,789,1231,789,953,1020,953,444,147,201,1192,1105,798,72,589,623,862,789,192,594,143,5,683,1.0,12:13,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,16.6,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,10.0,19.0,17.2,0,0,15.0,1,1,955,1,1190,718,1005,346,789,1231,789,194,241,502,444,1536,1318,1192,1105,798,72,589,1069,370,634,119,860,143,5,906,1.0,16:35,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,30.4,10.0,22.0,0.455,2.0,6.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,5.0,0.0,1.0,0.0,1.0,3.0,4.0,25.0,8.0,42.7,0,0,40.0,1,1,955,1,588,82,67,806,202,175,508,321,474,1,916,213,387,151,1105,319,563,192,309,226,123,387,149,143,5,151,1.0,30:23,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,21.1,4.0,9.0,0.444,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,9.0,16.0,13.7,0,0,14.0,1,1,955,1,986,546,571,828,387,495,508,953,930,953,916,1187,1318,746,559,319,563,589,623,567,712,176,1052,143,5,960,1.0,21:05,2015,2016
2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,31.2,4.0,12.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,3.0,6.0,9.0,4.0,3.0,0.0,1.0,1.0,4.0,4.0,12.0,1.0,28.8,0,0,27.0,1,1,955,1,548,546,370,1095,789,1231,789,194,157,618,107,213,158,211,131,798,190,192,102,226,507,780,447,143,5,430,1.0,31:14,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,41500172,2016-04-20T00:00:00,LAC vs. POR,W,18.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,18.0,15.8,0,0,14.0,1,1,955,1,1131,950,1279,228,387,680,234,953,1020,953,444,625,646,1192,1105,319,190,589,1069,1307,1074,134,926,143,5,960,1.0,17:57,2015,2016
