season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,24.8,98.1,98.2,98.2,129.4,128.6,128.6,-31.3,-30.4,-30.4,0.0,0.0,0.0,0.111,0.292,0.196,15.8,16.3,0.273,0.455,0.311,0.306,108.0,108.31,90.26,108.31,0.076,56,3,11,3.0,11.0,0.273,1,12947,12947,12947,12255,19753,19839,19839,21377,20884,20884,22462,22291,22291,19186,13526,19186,2874,1902,1807,20051,20357,21011,17703,1801,2305,4260,3796,3796,14809,12366,7093,12366,7093,20213,1,24:49,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,25.9,102.6,101.7,101.7,128.4,127.6,127.6,-25.8,-25.9,-25.9,0.167,1.5,21.4,0.0,0.074,0.035,14.3,14.4,0.563,0.563,0.164,0.166,107.46,108.28,90.23,108.28,0.054,59,4,8,4.0,8.0,0.5,1,12947,12947,12947,11387,17607,18058,18058,21011,20576,20576,21479,21422,21422,8499,6568,8439,13272,17725,20516,18656,19284,11063,12827,14559,14884,4776,3820,3820,17577,9586,10854,9586,10854,9075,1,25:56,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,17.4,115.2,113.9,113.9,111.2,113.9,113.9,4.0,0.0,0.0,0.333,0.0,25.0,0.0,0.222,0.111,0.0,0.0,0.75,0.751,0.22,0.235,100.07,99.41,82.84,99.41,0.2,36,5,8,5.0,8.0,0.625,1,12947,12947,12947,17858,10597,11570,11570,12445,13767,13767,10796,12375,12375,2165,13526,6029,13272,4263,7499,1,1,4124,4850,7937,7039,15239,15722,15722,2049,7306,10854,7306,10854,5245,1,17:23,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,21.8,118.5,114.9,114.9,123.4,122.7,122.7,-4.9,-7.8,-7.8,0.083,0.5,11.1,0.059,0.048,0.053,22.2,22.2,0.75,0.75,0.154,0.158,98.33,100.18,83.49,100.18,0.079,47,4,6,4.0,6.0,0.667,1,12947,12947,12947,14575,8708,10970,10970,19044,18493,18493,14697,15919,15919,14844,11826,15311,7052,20448,17443,22886,22949,4124,4891,15720,15820,17938,14439,14439,14412,9586,14189,9586,14189,3571,1,21:48,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,25.4,109.0,111.1,111.1,130.5,126.8,126.8,-21.5,-15.7,-15.7,0.133,2.0,15.4,0.174,0.185,0.18,7.7,7.6,0.875,0.735,0.172,0.178,103.27,103.8,86.5,103.8,0.134,54,7,8,7.0,8.0,0.875,1,12947,12947,12947,11777,14134,13158,13158,21709,20277,20277,20498,18709,18709,10927,4126,12449,1057,6640,2400,12735,12849,2344,5606,13536,13404,9990,8734,8734,7073,3877,10854,3877,10854,1489,1,25:26,2022,2023
2022-23,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,2.7,106.4,80.0,80.0,60.0,60.0,60.0,46.4,20.0,20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,76.92,87.8,73.17,87.8,0.286,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,24929,15641,23827,23827,476,525,525,1045,5054,5055,19186,13526,19186,13272,1002,1522,1,1,22559,23116,25009,25011,25655,25401,25396,496,22559,24678,22559,24678,22559,1,2:44,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,2.7,106.4,80.0,80.0,60.0,60.0,60.0,46.4,20.0,20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,76.92,87.8,73.17,87.8,0.286,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,24929,15641,23827,23827,476,525,525,1045,5054,5055,19186,13526,19186,13272,1002,1522,1,1,22559,23116,25009,25011,25655,25401,25396,496,22559,24678,22559,24678,22559,1,2:44,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,26.6,106.0,108.5,108.5,107.5,108.5,108.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.077,0.179,0.13,0.0,0.0,0.313,0.394,0.136,0.136,108.09,106.4,88.67,106.4,0.062,59,2,8,2.0,8.0,0.25,1,12947,12947,12947,10869,15818,14722,14722,10337,10650,10650,13224,12375,12375,19186,13526,19186,5203,7126,5665,1,1,20360,19492,17989,18530,4171,5572,5572,16631,15467,10854,15467,10854,20392,1,26:37,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,17.2,92.6,89.5,89.5,122.8,121.6,121.6,-30.2,-32.1,-32.1,0.0,0.0,0.0,0.0,0.15,0.079,40.0,41.0,0.5,0.694,0.111,0.117,102.46,104.75,87.29,104.75,0.049,38,1,2,1.0,2.0,0.5,1,12947,12947,12947,18003,21590,22322,22322,18789,17987,17987,22289,22583,22583,19186,13526,19186,13272,9484,12517,25158,25267,12557,6991,20656,20535,11305,7418,7418,18209,18953,21404,18953,21404,9075,1,17:11,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,18.7,88.2,90.2,90.2,128.0,126.8,126.8,-39.8,-36.6,-36.6,0.083,0.33,7.7,0.0,0.0,0.0,23.1,22.3,0.222,0.265,0.25,0.265,106.01,105.24,87.7,105.24,-0.078,41,2,9,2.0,9.0,0.222,1,12947,12947,12947,16910,22661,22165,22165,20882,20297,20297,23628,23210,23211,14844,12986,17626,13272,22091,23082,23171,23082,21740,21908,4959,4616,6281,6868,6868,25029,15467,9460,15467,9460,21310,1,18:42,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,1.4,208.3,200.0,200.0,100.0,66.7,66.7,108.3,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.347,84.67,104.1,86.75,104.1,0.222,3,1,1,1.0,1.0,1.0,1,12947,12947,12947,25569,48,22,22,6426,666,666,123,62,47,19186,13526,19186,13272,22091,23082,1,1,586,871,1043,1034,25397,8258,8258,1345,18953,23078,18953,23078,1,1,1:23,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,29.1,106.2,107.9,107.9,111.6,114.3,114.3,-5.4,-6.3,-6.3,0.095,0.0,18.2,0.132,0.2,0.164,0.0,0.0,0.571,0.628,0.118,0.118,106.21,104.1,86.75,104.1,0.124,63,4,7,4.0,7.0,0.571,1,12947,12947,12947,8902,15758,15011,15011,12705,13932,13932,14934,15328,15329,13934,13526,10474,2162,5305,3156,1,1,10667,9766,20058,20404,6043,8258,8289,8236,9586,12420,9586,12420,7045,1,29:03,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,28.0,105.4,104.9,104.9,123.3,123.0,123.0,-17.9,-18.0,-18.0,0.158,1.5,21.4,0.065,0.074,0.069,14.3,14.5,0.571,0.685,0.162,0.161,104.07,104.45,87.04,104.45,0.081,61,4,7,4.0,7.0,0.571,1,12947,12947,12947,9685,16168,16588,16588,18983,18609,18609,19487,19423,19423,9353,6568,8439,6486,17725,14376,18656,19383,10667,7378,14851,15473,8774,7797,7797,14106,9586,12420,9586,12420,7045,1,28:02,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,16.9,109.4,110.5,110.5,121.3,120.5,120.5,-11.9,-10.0,-10.0,0.143,0.0,22.2,0.056,0.1,0.079,0.0,0.0,0.167,0.291,0.163,0.162,109.79,109.57,91.3,109.57,0.064,38,1,6,1.0,6.0,0.167,1,12947,12947,12947,18219,13913,13525,13525,18077,17437,17437,17503,16710,16710,10061,13526,7848,7490,14628,12517,1,1,22179,21637,14695,15338,2794,2976,2983,16446,18953,14189,18953,14189,21973,1,16:52,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,35.0,107.3,108.3,108.3,122.1,127.4,127.4,-14.9,-19.1,-19.1,0.174,1.33,17.4,0.024,0.235,0.118,13.0,13.3,0.615,0.703,0.221,0.22,102.14,99.48,82.9,99.48,0.13,72,7,13,7.0,13.0,0.538,1,12947,12947,12947,3771,15117,14760,14760,18469,20519,20519,18525,19743,19743,8327,7361,11073,12906,3745,6814,18095,18280,8978,6658,7824,8520,11804,15606,15606,7584,3877,5108,3877,5108,8455,1,34:59,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,13.3,128.2,125.9,125.9,103.9,103.4,103.4,24.3,22.5,22.5,0.444,2.0,28.6,0.083,0.0,0.04,14.3,14.4,0.429,0.508,0.333,0.335,99.97,101.05,84.21,101.05,0.125,27,3,7,3.0,7.0,0.429,1,12947,12947,12947,20445,4402,5367,5367,8365,7909,7909,3962,4422,4422,877,4126,4832,4646,22091,19687,18656,19284,16801,15056,1043,1315,15396,13004,13003,8082,12366,12420,12366,12420,14122,1,13:18,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,1.4,208.3,200.0,200.0,100.0,66.7,66.7,108.3,133.3,133.3,1.0,0.0,66.7,0.0,0.5,0.5,0.0,0.0,0.0,1.136,0.333,0.306,84.67,104.1,86.75,104.1,0.556,3,0,0,0.0,0.0,0.0,1,12947,12947,12947,25569,48,22,22,6426,666,666,123,62,47,1,13526,213,13272,140,33,1,1,22559,380,1043,2335,25397,8258,8258,104,22559,24678,22559,24678,22559,1,1:23,2022,2023
2022-23,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,1.4,208.3,200.0,200.0,100.0,66.7,66.7,108.3,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,104.1,86.75,104.1,0.056,3,0,0,0.0,0.0,0.0,1,12947,12947,12947,25569,48,22,22,6426,666,666,123,62,47,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25397,8258,8258,17404,22559,24678,22559,24678,22559,1,1:23,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,1.4,208.3,200.0,200.0,100.0,66.7,66.7,108.3,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67,104.1,86.75,104.1,0.0,3,0,0,0.0,0.0,0.0,1,12947,12947,12947,25569,48,22,22,6426,666,666,123,62,47,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25397,8258,8258,22033,22559,24678,22559,24678,22559,1,1:23,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,29.8,105.1,106.6,106.6,116.1,121.3,121.3,-11.0,-14.8,-14.8,0.273,0.0,40.0,0.054,0.2,0.119,0.0,0.0,0.389,0.424,0.123,0.131,101.29,98.42,82.02,98.42,0.111,61,3,9,3.0,9.0,0.333,1,12947,12947,12947,8323,16312,15734,15734,15406,17843,17843,17166,18424,18429,3913,13526,1755,7812,5305,6712,1,1,18190,18661,19549,19025,13215,17311,17311,9841,12366,9460,12366,9460,17586,1,29:45,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,24.9,105.8,109.1,109.1,116.2,116.1,116.1,-10.4,-7.0,-7.0,0.111,2.0,14.3,0.033,0.071,0.052,7.1,7.2,0.55,0.551,0.182,0.181,108.61,106.99,89.16,106.99,0.064,55,4,10,4.0,10.0,0.4,1,12947,12947,12947,12188,15958,14299,14299,15416,15068,15068,16939,15576,15576,12442,4126,12941,10930,17925,17710,12215,12490,11593,13327,12116,13028,3716,4939,4939,16416,9586,8199,9586,8199,15219,1,24:54,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,34.3,99.4,101.4,101.4,118.1,123.0,123.0,-18.8,-21.6,-21.6,0.111,1.0,6.3,0.022,0.073,0.046,6.3,6.3,0.357,0.357,0.337,0.343,106.72,103.56,86.3,103.56,0.036,74,10,28,10.0,28.0,0.357,1,12947,12947,12947,4346,19276,18256,18256,16510,18621,18621,19777,20429,20429,12442,7894,18346,13118,17878,18727,11483,11589,19041,20317,1032,1123,5507,9069,9069,19687,1204,76,1204,76,17381,1,34:18,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,23.3,115.4,114.6,114.6,123.7,127.7,127.7,-8.2,-13.1,-13.1,0.0,0.0,0.0,0.0,0.042,0.022,0.0,0.0,0.667,0.667,0.17,0.174,99.12,97.92,81.6,97.92,0.067,48,5,9,5.0,9.0,0.556,1,12947,12947,12947,13429,10453,11150,11150,19141,20628,20628,16078,17874,17874,19186,13526,19186,13272,20923,22243,1,1,6642,7924,13775,13840,16769,18068,18068,16006,7306,9460,7306,9460,7770,1,23:17,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,27.8,116.5,114.8,114.8,92.2,91.7,91.7,24.3,23.1,23.1,0.182,4.0,23.5,0.1,0.029,0.063,5.9,5.9,0.727,0.715,0.186,0.195,103.23,104.34,86.95,104.34,0.15,61,8,11,8.0,11.0,0.727,1,1,1,1,9870,9826,11049,11049,3590,3333,3333,3970,4261,4261,7824,1266,7338,3478,21801,15508,11172,11349,5233,6258,11757,11325,10056,7953,7953,5386,2711,7093,2711,7093,2897,1,27:50,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,33.4,118.1,119.7,119.7,93.8,94.4,94.4,24.4,25.3,25.3,0.355,2.2,34.4,0.029,0.267,0.165,15.6,15.4,0.313,0.304,0.256,0.268,103.87,102.81,85.67,102.81,0.092,71,5,16,5.0,16.0,0.313,1,1,1,1,5146,8923,8381,8381,4024,4204,4204,3950,3753,3753,1989,4106,2930,11742,2556,3146,20024,19920,20360,21449,4663,4404,9050,10171,10171,12563,7306,2947,7306,2947,19348,1,33:23,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,18.9,129.4,126.8,126.8,87.8,90.0,90.0,41.5,36.8,36.8,0.053,0.0,14.3,0.05,0.12,0.089,0.0,0.0,0.583,0.583,0.128,0.133,103.38,103.13,85.94,103.13,0.106,41,3,6,3.0,6.0,0.5,1,1,1,1,16815,4033,5034,5034,2547,2949,2949,1396,1898,1898,17564,13526,12941,8250,12600,10896,1,1,10210,11839,19002,18860,9814,9662,9662,10584,12366,14189,12366,14189,9075,1,18:51,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,3.9,100.0,100.0,100.0,103.1,88.9,88.9,-3.1,11.1,11.1,0.333,0.0,50.0,0.25,0.5,0.333,0.0,0.0,1.0,1.0,0.083,0.083,98.24,105.97,88.31,105.97,0.385,8,1,1,1.0,1.0,1.0,1,1,1,1,24437,18890,18332,18332,7970,2694,2694,13963,7940,7943,2165,13526,521,258,140,121,1,1,586,871,23054,23273,18088,6022,6022,210,18953,23078,18953,23078,1,1,3:51,2022,2023
2022-23,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,3.9,100.0,100.0,100.0,103.1,88.9,88.9,-3.1,11.1,11.1,0.0,0.0,0.0,0.25,0.0,0.167,50.0,50.0,1.0,1.0,0.167,0.167,98.24,105.97,88.31,105.97,0.231,8,1,1,1.0,1.0,1.0,1,1,1,1,24437,18890,18332,18332,7970,2694,2694,13963,7940,7943,19186,13526,19186,258,22091,2845,25339,25350,586,871,13967,14774,18088,6022,6022,1184,18953,23078,18953,23078,1,1,3:51,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,29.4,107.0,110.8,110.8,92.4,92.2,92.2,14.6,18.6,18.6,0.0,0.0,0.0,0.034,0.095,0.07,10.5,10.1,0.563,0.619,0.257,0.273,107.1,105.37,87.8,105.37,0.14,65,9,16,9.0,16.0,0.563,1,1,1,1,8633,15259,13420,13420,3629,3503,3503,6753,5509,5509,19186,13526,19186,10705,15311,14130,15687,15423,11063,10233,4611,4041,5138,6726,6737,6410,1839,2947,1839,2947,7660,1,29:23,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,30.0,112.0,116.7,116.7,94.1,92.4,92.4,18.0,24.2,24.2,0.034,1.0,14.3,0.0,0.146,0.088,14.3,14.8,1.333,1.261,0.082,0.079,106.73,105.48,87.9,105.48,0.141,66,3,3,3.0,3.0,1.0,1,1,1,1,8082,12335,9916,9916,4121,3574,3574,5688,4002,4002,19030,7894,12941,13272,9898,10971,18656,19575,229,239,23217,23504,5494,6592,6595,6331,12366,19669,12366,19669,1,1,30:02,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,3.1,100.0,100.0,100.0,104.2,85.7,85.7,-4.2,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,92.54,102.3,85.25,102.3,0.0,6,1,1,1.0,1.0,1.0,1,1,1,1,24780,18909,18332,18332,8490,2152,2152,14400,6821,6851,19186,13526,19186,13272,22091,23082,1,1,586,871,21723,22090,23673,10955,10955,22033,18953,23078,18953,23078,1,1,3:03,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,3.9,100.0,100.0,100.0,103.1,88.9,88.9,-3.1,11.1,11.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,98.24,105.97,88.31,105.97,-0.077,8,0,2,0.0,2.0,0.0,1,1,1,1,24437,18890,18332,18332,7970,2694,2694,13963,7940,7943,4451,13526,2951,13272,22091,23082,1,1,22559,23116,13967,14774,18088,6022,6022,25001,22559,21404,22559,21404,22559,1,3:51,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,28.7,100.9,104.8,104.8,82.7,82.8,82.8,18.2,21.9,21.9,0.13,0.75,15.0,0.129,0.211,0.174,20.0,20.1,0.417,0.427,0.227,0.23,108.15,106.08,88.4,106.08,0.127,63,5,12,5.0,12.0,0.417,1,1,1,1,9155,18455,16634,16634,1770,1773,1773,5614,4560,4560,11173,11207,12768,2220,4929,2618,21853,22421,17196,18564,7245,7521,4109,5907,5907,7873,7306,6024,7306,6024,14850,1,28:44,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,25.3,98.6,103.6,103.6,91.3,92.7,92.7,7.2,10.8,10.8,0.19,2.0,30.8,0.0,0.083,0.05,15.4,15.4,0.5,0.5,0.143,0.146,108.79,105.3,87.75,105.3,0.085,56,3,7,3.0,7.0,0.429,1,1,1,1,11879,19595,17219,17219,3339,3656,3656,9437,8067,8067,7436,4126,4227,13272,16524,17933,19729,19830,12557,15384,16977,17371,3561,6813,6813,13531,12366,12420,12366,12420,14122,1,25:18,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,31.9,110.0,114.3,114.3,85.9,89.9,89.9,24.1,24.4,24.4,0.136,3.0,13.0,0.0,0.087,0.053,4.3,4.3,0.694,0.673,0.256,0.261,109.09,104.63,87.19,104.63,0.174,70,11,18,11.0,18.0,0.611,1,1,1,1,6474,13524,11250,11250,2196,2941,2941,4007,3965,3965,10771,2222,14121,13272,16248,17406,10175,10201,6173,7786,4626,4837,3304,7574,7574,3500,789,1948,789,1948,5740,1,31:53,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,27.8,121.4,125.8,125.8,87.7,89.1,89.1,33.7,36.7,36.7,0.435,5.0,52.6,0.0,0.075,0.05,10.5,10.7,0.9,0.888,0.136,0.132,111.74,108.97,90.81,108.97,0.163,62,4,5,4.0,5.0,0.8,1,1,1,1,9949,7187,5414,5414,2535,2782,2782,2235,1906,1906,963,748,508,13272,17678,17933,15687,15935,2155,2282,17989,18927,1819,3335,3336,4298,9586,16006,9586,16006,1839,1,27:45,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,2.5,80.0,80.0,80.0,82.0,80.0,80.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.2,0.2,94.85,96.0,80.0,96.0,-0.2,5,0,0,0.0,0.0,0.0,1,1,1,1,25059,23966,23827,23827,1659,1426,1426,13461,12375,12375,19186,13526,19186,13272,22091,23082,25768,25768,22559,23116,9798,10680,22087,20697,20697,25599,22559,24678,22559,24678,22559,1,2:30,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,37.9,110.1,111.5,111.5,84.7,83.7,83.7,25.3,27.8,27.8,0.032,0.5,9.1,0.0,0.096,0.063,18.2,18.4,0.643,0.698,0.11,0.11,109.64,109.59,91.33,109.59,0.069,87,3,7,3.0,7.0,0.429,1,1,1,1,1582,13487,13017,13017,2034,1908,1908,3746,3244,3244,19105,11826,16758,13272,15308,15491,21324,21549,7833,6860,20984,21260,2886,2968,2968,15823,12366,12420,12366,12420,14122,1,37:53,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,27.5,99.7,98.3,98.3,92.2,98.4,98.4,7.6,-0.1,-0.1,0.4,2.0,35.3,0.0,0.2,0.119,17.6,17.2,0.75,0.77,0.175,0.184,110.23,107.23,89.36,107.23,0.171,60,5,8,5.0,8.0,0.625,1,1,1,1,10158,19156,19794,19794,3559,5549,5549,9295,12888,12888,1263,4126,2773,13272,5305,6780,21189,21126,4124,4443,13214,12586,2536,4705,4705,3689,7306,10854,7306,10854,5245,1,27:32,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,29.1,96.9,95.5,95.5,86.6,89.6,89.6,10.3,5.9,5.9,0.063,0.33,5.0,0.0,0.163,0.106,15.0,15.2,0.464,0.508,0.275,0.28,110.78,109.69,91.41,109.69,0.097,66,6,14,6.0,14.0,0.429,1,1,1,1,8864,20236,20722,20722,2309,2885,2885,8267,10068,10068,16732,12986,18861,13272,8473,8338,19604,19774,15774,15056,3417,3647,2234,2897,2897,11847,5438,4330,5438,4330,14122,1,29:06,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,26.1,108.7,108.6,108.6,95.3,96.7,96.7,13.4,12.0,12.0,0.0,0.0,0.0,0.048,0.226,0.154,22.2,21.2,0.714,0.739,0.145,0.155,109.31,108.58,90.48,108.58,0.11,58,5,7,5.0,7.0,0.714,1,1,1,1,11263,14336,14641,14641,4533,4936,4936,7152,7637,7637,19186,13526,19186,8603,4183,3740,22886,22767,5476,5532,16865,16224,3122,3613,3613,10100,7306,12420,7306,12420,2995,1,26:05,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,2.5,80.0,80.0,80.0,82.0,80.0,80.0,-2.0,0.0,0.0,0.5,0.0,50.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.2,0.2,94.85,96.0,80.0,96.0,0.2,5,0,1,0.0,1.0,0.0,1,1,1,1,25059,23966,23827,23827,1659,1426,1426,13461,12375,12375,377,13526,521,13272,1002,529,1,1,22559,23116,9798,10680,22087,20697,20697,2049,22559,23078,22559,23078,22559,1,2:30,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,17.8,95.5,92.5,92.5,97.0,97.5,97.5,-1.6,-5.0,-5.0,0.417,0.0,55.6,0.067,0.158,0.118,0.0,0.0,0.375,0.375,0.095,0.098,106.76,108.17,90.14,108.17,0.125,40,1,4,1.0,4.0,0.25,1,1,1,1,17582,20702,21606,21606,5130,5232,5232,13252,14788,14788,1122,13526,423,6165,8770,6838,1,1,18431,19874,22222,22253,5456,3908,3906,8082,18953,17859,18953,17859,20392,1,17:45,2022,2023
