season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,27.75,4,5,0.8,1,2,0.5,3,4,0.75,0,3,3,10,2,1,0,0,1,2,12,21,31.6,1,0,28.0,1,1,1,1,9949,9586,16006,1839,8083,13285,3860,4622,4303,8358,13272,9404,12567,399,4399,4306,7930,1,5181,7612,9310,831,6188,1,120,7166,1,27:45,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,31.2,9,16,0.563,4,8,0.5,1,2,0.5,0,5,5,6,8,0,1,0,1,2,23,14,33.0,0,0,40.0,1,1,1,1,7099,1839,2947,7660,1024,1659,3860,10510,8080,10976,13272,4379,7186,2101,14,11790,2381,1,5181,7612,2654,2554,5587,2163,120,2713,1,31:12,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,25059,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,23116,11977,25775,2163,120,25002,1,2:30,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,29.1,6,14,0.429,1,5,0.2,3,4,0.75,0,7,7,1,3,0,0,0,2,2,16,3,22.9,0,0,25.0,1,1,1,1,8864,5438,4330,14122,8083,5511,12795,4622,4303,8358,13272,1900,3911,13459,2046,11790,7930,1,11553,7612,6103,9061,10813,2163,120,8774,1,29:06,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,37.88666666666666,3,7,0.429,3,6,0.5,2,2,1.0,0,5,5,1,2,0,0,1,0,1,11,25,16.5,0,0,20.0,1,1,1,1,1582,12366,12420,14122,2120,3807,3860,6620,8080,1,13272,4379,7186,13459,4399,11790,7930,17468,1,11862,10274,395,14917,2163,120,11856,1,37:53,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,17.75,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,5,0,0,0,0,0,1,3,-2,15.3,0,0,13.0,1,1,1,1,17582,18953,17859,20392,8083,13285,3860,13851,14660,13851,6448,9404,9590,3151,16367,11790,7930,1,1,11862,19811,14174,15768,2163,120,16689,1,17:45,2022,2023
2022-23,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,1,3.9,0,0,3.0,1,1,1,1,25290,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17929,23116,11018,23098,2163,120,23300,1,1:58,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,1.9666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25290,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,11018,24963,2163,120,25002,1,1:58,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,1.9666666666666663,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,1,1,1,25290,18953,21404,9075,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17929,21044,11018,22728,2163,120,22647,1,1:58,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,15.483333333333333,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,3,2,3,0,0,1,1,3,14,15.7,0,0,13.0,1,1,1,1,19122,18953,19669,17586,14184,13285,14184,10510,13074,1,13272,17626,19709,6516,4399,387,7930,1,5181,11862,19811,2554,15488,2163,120,16689,1,15:29,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,24.7,6,7,0.857,0,0,0.0,2,2,1.0,4,4,8,1,1,0,3,0,3,2,14,7,33.1,0,0,29.0,1,1,1,1,12345,5438,12420,1542,14184,20319,14184,6620,8080,1,734,6530,2807,13459,8897,11790,252,1,17562,7612,7583,5992,5545,2163,120,6681,1,24:42,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,30.55,4,8,0.5,1,2,0.5,3,3,1.0,1,5,6,8,0,0,0,0,2,2,12,10,31.2,0,0,27.0,1,1,1,1,7656,9586,10854,9075,8083,13285,3860,4622,6555,1,6448,4379,5308,963,16367,11790,7930,1,11553,7612,9310,4240,6379,2163,120,7676,1,30:33,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,35.666666666666664,8,17,0.471,2,4,0.5,4,4,1.0,0,5,5,7,1,1,0,1,2,2,22,34,40.5,0,0,38.0,1,1,1,1,3184,2711,2392,12664,4226,7558,3860,3075,4303,1,13272,4379,7186,1460,8897,4306,7930,17468,11553,7612,3023,62,3021,2163,120,3280,1,35:40,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,33.61666666666667,8,15,0.533,2,6,0.333,4,4,1.0,1,5,6,2,3,1,1,2,2,5,22,23,35.2,0,0,36.0,1,1,1,1,4930,2711,3608,8674,4226,3807,8680,3075,4303,1,6448,4379,5308,9342,2046,4306,2381,23619,11553,1742,3023,580,4723,2163,120,3886,1,33:37,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,9.733333333333333,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,1,1,1,0,1,1,7,-2,15.9,0,0,14.0,1,1,1,1,22151,12366,16006,5804,14184,16669,14184,10510,13074,1,6448,17626,16055,13459,8897,4306,2381,1,5181,11862,14745,14174,15347,2163,120,16001,1,9:44,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,27.5,2,6,0.333,1,5,0.2,2,3,0.667,0,1,1,1,1,1,0,0,0,2,7,0,11.7,0,0,12.0,1,1,1,1,10181,15467,14189,17586,8083,5511,12795,6620,6555,9637,13272,17626,19709,13459,8897,4306,7930,1,1,7612,14745,11977,18210,2163,120,17408,1,27:30,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,1.9666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,0,1,1.2,0,0,1.0,1,1,1,1,25290,22559,23078,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,17468,11553,17929,23116,11018,24482,2163,120,24441,1,1:58,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,27.7,11,13,0.846,1,2,0.5,7,8,0.875,3,2,5,1,0,0,1,0,0,5,30,19,40.5,0,0,39.0,1,1,1,1,10000,789,5108,1637,8083,13285,3860,993,1170,6922,1492,13188,7186,13459,16367,11790,2381,1,1,1742,950,1177,3021,2163,120,2989,1,27:42,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,27.183333333333334,3,5,0.6,1,3,0.333,1,2,0.5,1,6,7,2,3,0,0,0,2,1,8,16,16.4,0,0,18.0,1,1,1,1,10432,12366,16006,5804,8083,10172,8680,10510,8080,10976,6448,2868,3911,9342,2046,11790,7930,1,11553,11862,13462,1910,14974,2163,120,13199,1,27:11,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,16.628333333333334,2,7,0.286,1,4,0.25,3,3,1.0,0,3,3,1,1,1,0,2,1,2,8,2,15.1,0,0,15.0,1,1,1,1,18369,15467,12420,19742,8083,7558,11411,4622,6555,1,13272,9404,12567,13459,8897,4306,7930,23619,5181,7612,13462,9989,15913,2163,120,15266,1,16:38,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,18.561666666666667,3,3,1.0,0,0,0.0,2,2,1.0,4,2,6,0,2,1,1,0,5,2,8,-6,19.2,0,0,18.0,1,1,1,1,17004,12366,19669,1,14184,20319,14184,6620,8080,1,734,13188,5308,19186,4399,4306,2381,1,24422,7612,13462,18185,13098,2163,120,13199,1,18:34,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,21.383333333333333,5,10,0.5,0,3,0.0,4,4,1.0,1,0,1,0,0,0,0,1,2,3,14,4,15.2,0,0,15.0,1,1,1,1,14889,7306,8199,9075,14184,10172,14184,3075,4303,1,6448,22091,19709,19186,16367,11790,7930,17468,11553,4788,7583,8218,15829,2163,120,15266,1,21:23,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,17.133333333333333,2,5,0.4,1,3,0.333,2,3,0.667,0,0,0,1,0,3,0,0,1,2,7,-2,17.5,0,0,15.0,1,1,1,1,18039,15467,16006,15219,8083,10172,8680,6620,6555,9637,13272,22091,23082,13459,16367,387,7930,1,5181,7612,14745,14174,14263,2163,120,15266,1,17:08,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,29.75,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,7,1,0,0,1,4,1,8,6,22.3,0,0,19.0,1,1,1,1,8323,12366,9460,17586,14184,10172,14184,6620,8080,1,6448,9404,9590,1460,8897,11790,7930,17468,21892,11862,13462,6694,11173,2163,120,12497,1,29:45,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,20.016666666666666,2,4,0.5,1,1,1.0,2,2,1.0,2,1,3,0,1,0,1,1,2,2,7,-5,12.6,0,0,13.0,1,1,1,1,15940,15467,17859,9075,8083,16669,1,6620,8080,1,3077,17626,12567,19186,8897,11790,2381,17468,11553,7612,14745,17295,17612,2163,120,16689,1,20:01,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,29.866666666666667,8,15,0.533,3,5,0.6,0,0,0.0,1,0,1,5,3,0,2,1,1,1,19,1,30.7,0,0,32.0,1,1,1,1,8228,2711,3608,8674,2120,5511,3022,13851,14660,13851,6448,22091,19709,3151,2046,11790,751,17468,5181,11862,4335,11018,6616,2163,120,5369,1,29:52,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,37.63333333333333,4,13,0.308,2,9,0.222,4,5,0.8,0,8,8,1,4,0,0,1,1,3,14,11,21.1,0,0,25.0,1,1,1,1,1757,9586,5108,19413,4226,1087,12698,3075,3311,7793,13272,1233,2807,13459,842,11790,7930,17468,5181,4788,7583,3754,11915,2163,120,8774,1,37:38,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,34.63333333333333,7,15,0.467,3,5,0.6,7,9,0.778,3,7,10,1,2,2,3,3,2,6,24,14,50.5,1,0,48.0,1,1,1,1,4063,3877,3608,12777,2120,5511,3022,993,842,8264,1492,1900,1446,13459,4399,1343,252,25315,11553,993,2312,2554,1086,1,120,1144,1,34:38,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,14.393333333333333,3,4,0.75,0,0,0.0,1,1,1.0,2,1,3,2,1,0,1,0,4,2,7,0,15.6,0,0,14.0,1,1,1,1,19828,12366,17859,2276,14184,20319,14184,10510,13074,1,3077,17626,12567,9342,8897,11790,2381,1,21892,7612,14745,11977,15549,2163,120,16001,1,14:24,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,13.066666666666666,4,6,0.667,0,1,0.0,0,2,0.0,1,1,2,0,2,0,0,0,6,2,8,3,8.4,0,0,10.0,1,1,1,1,20555,9586,14189,3571,14184,16669,14184,13851,8080,13851,6448,17626,16055,19186,4399,11790,7930,1,25612,7612,13462,9061,20338,2163,120,18804,1,13:04,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,34.21666666666667,10,16,0.625,2,4,0.5,2,3,0.667,0,1,1,4,3,1,0,0,2,3,24,5,31.2,0,0,33.0,1,1,1,1,4417,1204,2947,5245,4226,7558,3860,6620,6555,9637,13272,17626,19709,4531,2046,4306,7930,1,11553,4788,2312,7441,6379,2163,120,4946,1,34:13,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,26.933333333333334,9,15,0.6,3,7,0.429,0,0,0.0,0,5,5,4,1,0,0,1,2,0,21,6,32.0,0,0,33.0,1,1,1,1,10638,1839,3608,5804,2120,2551,7089,13851,14660,13851,13272,4379,7186,4531,8897,11790,7930,17468,11553,17929,3416,6694,6026,2163,120,4946,1,26:56,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,15.183333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,8,0,1,0,0,2,1,2,10,18.2,0,0,13.0,1,1,1,1,19319,22559,23078,22559,14184,20319,14184,6620,8080,1,13272,17626,19709,963,16367,4306,7930,1,11553,11862,21044,4240,13777,2163,120,16689,1,15:11,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,34.4,2,11,0.182,0,3,0.0,3,5,0.6,2,11,13,1,0,1,2,0,3,6,7,9,33.1,0,0,27.0,1,1,1,1,4272,15467,7093,21932,14184,10172,14184,4622,3311,10622,3077,292,472,13459,16367,4306,751,1,17562,993,14745,4755,5545,2163,120,7676,1,34:24,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,37.4,14,23,0.609,2,8,0.25,2,3,0.667,1,8,9,5,1,2,0,1,1,2,32,11,55.3,0,0,52.0,1,1,1,1,1898,175,508,5782,4226,1659,11411,6620,6555,9637,6448,1233,2052,3151,8897,1343,7930,17468,5181,7612,672,3754,619,2163,120,729,1,37:24,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,25.766666666666666,4,7,0.571,1,4,0.25,0,0,0.0,0,4,4,1,1,1,0,0,2,0,9,16,17.3,0,0,17.0,1,1,1,1,11530,9586,12420,7045,8083,7558,11411,13851,14660,13851,13272,6530,9590,13459,8897,4306,7930,1,11553,17929,12345,1910,14394,2163,120,13833,1,25:46,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,20.216666666666665,2,2,1.0,0,0,0.0,2,3,0.667,1,2,3,2,1,0,2,0,4,3,6,6,17.6,0,0,15.0,1,1,1,1,15792,15467,21404,1,14184,20319,14184,6620,6555,9637,6448,13188,12567,9342,8897,11790,751,1,21892,4788,15841,6694,14176,2163,120,15266,1,20:13,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200491,2022-12-23T00:00:00,WAS @ SAC,W,32.81666666666667,4,7,0.571,2,5,0.4,6,6,1.0,0,2,2,5,0,3,0,0,1,3,16,4,34.9,0,0,31.0,1,1,1,1,5642,9586,12420,7045,4226,5511,7498,1457,2263,1,13272,13188,16055,3151,16367,387,7930,1,5181,4788,6103,8218,4844,2163,120,5759,1,32:49,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,12947,12947,12947,24733,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,5327,24963,2163,120,25002,1,3:11,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,25.03,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,3,0,6,-3,15.3,0,0,13.0,1,12947,12947,12947,12099,12366,19669,1,14184,20319,14184,13851,14660,13851,13272,6530,9590,13459,16367,4306,7930,1,17562,17929,15841,15240,15768,2163,120,16689,1,25:02,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,37.333333333333336,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,2,0,1,0,0,1,1,12,-3,20.4,0,0,20.0,1,12947,12947,12947,1933,9586,10854,9075,4226,5511,7498,6620,8080,1,13272,13188,16055,9342,16367,4306,7930,1,5181,11862,9310,15240,12329,2163,120,11856,1,37:20,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,33.81666666666667,8,18,0.444,2,5,0.4,3,4,0.75,1,4,5,2,2,1,0,2,1,2,21,-21,31.0,0,0,32.0,1,12947,12947,12947,4774,2711,1948,13499,4226,5511,7498,4622,4303,8358,6448,6530,7186,9342,4399,4306,7930,23619,5181,7612,3416,25088,6470,2163,120,5369,1,33:49,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,13.883333333333333,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,2,0,0,0,0,1,1,4,-20,9.4,0,0,9.0,1,12947,12947,12947,20106,18953,16006,21480,8083,10172,8680,10510,8080,10976,13272,13188,16055,9342,16367,11790,7930,1,5181,11862,18472,24933,19721,2163,120,19461,1,13:53,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,15.756666666666666,5,9,0.556,1,2,0.5,0,0,0.0,0,5,5,2,2,0,1,1,2,0,11,-9,21.0,0,0,21.0,1,12947,12947,12947,18942,7306,9460,7770,8083,13285,3860,13851,14660,13851,13272,4379,7186,9342,4399,11790,2381,17468,11553,17929,10274,20484,11979,2163,120,11203,1,15:45,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,3.183333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,8,4.2,0,0,4.0,1,12947,12947,12947,24733,18953,23078,1,14184,20319,14184,10510,8080,10976,13272,17626,19709,19186,16367,11790,7930,1,1,11862,19811,5327,22835,2163,120,22647,1,3:11,2022,2023
2022-23,1629653,Devon Dotson,Devon,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,8,4.5,0,0,3.0,1,12947,12947,12947,24733,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,7930,1,1,17929,23116,5327,22654,2163,120,23300,1,3:11,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,30.266666666666666,2,5,0.4,1,3,0.333,0,1,0.0,0,4,4,4,2,0,0,0,1,2,5,3,13.8,0,0,14.0,1,12947,12947,12947,7894,15467,16006,15219,8083,10172,8680,13851,13074,13851,13272,6530,9590,4531,4399,11790,7930,1,5181,7612,17251,9061,16808,2163,120,16001,1,30:16,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,23.58333333333333,3,4,0.75,0,0,0.0,1,1,1.0,0,7,7,1,1,1,0,0,1,2,7,-4,18.9,0,0,17.0,1,12947,12947,12947,13219,12366,17859,2276,14184,20319,14184,10510,13074,1,13272,1900,3911,13459,8897,4306,7930,1,5181,7612,14745,16280,13323,2163,120,13833,1,23:35,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,31.08333333333333,13,20,0.65,0,3,0.0,4,4,1.0,1,4,5,5,2,0,0,0,2,5,30,4,41.5,0,0,40.0,1,12947,12947,12947,7203,299,1220,4899,14184,10172,14184,3075,4303,1,6448,6530,7186,3151,4399,11790,7930,1,11553,1742,950,8218,2760,2163,120,2713,1,31:05,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200478,2022-12-22T00:00:00,WAS @ UTA,L,19.696666666666665,6,9,0.667,0,0,0.0,1,1,1.0,1,1,2,0,1,0,1,0,3,2,13,-11,17.4,0,0,17.0,1,12947,12947,12947,16183,5438,9460,3571,14184,20319,14184,10510,13074,1,6448,17626,16055,19186,8897,11790,2381,1,17562,7612,8465,21730,14314,2163,120,13833,1,19:42,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,11.616666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,2,-8,5.6,0,0,5.0,1,1,1,1,21394,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,11553,17929,21044,19762,22059,2163,120,22051,1,11:37,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,18.28,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,0,0,0,0,0,0,1,6,-12,8.4,0,0,9.0,1,1,1,1,17206,15467,16006,15219,8083,10172,8680,10510,8080,10976,13272,13188,16055,19186,16367,11790,7930,1,1,11862,15841,22269,20338,2163,120,19461,1,18:17,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,18.6,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,2,1,0,5,2,6,8,17.9,0,0,15.0,1,1,1,1,16965,15467,21404,1,14184,20319,14184,6620,8080,1,13272,13188,16055,13459,8897,1343,2381,1,24422,7612,15841,5327,13982,2163,120,15266,1,18:36,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,35.28333333333333,8,20,0.4,0,2,0.0,11,14,0.786,2,4,6,6,2,1,1,0,1,9,27,25,47.2,0,0,43.0,1,1,1,1,3525,2711,1220,15219,14184,13285,14184,191,148,8247,3077,6530,5308,2101,4399,4306,2381,1,5181,194,1513,395,1587,2163,120,2000,1,35:17,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,36.2,4,8,0.5,2,5,0.4,6,6,1.0,1,9,10,4,0,0,1,0,4,3,16,11,37.0,1,0,34.0,1,1,1,1,2773,9586,10854,9075,4226,5511,7498,1457,2263,1,6448,766,1446,4531,16367,11790,2381,1,21892,4788,6103,3754,4100,1,120,4558,1,36:12,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,17.436666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,3,0,0,0,0,0,6,-23,5.7,0,0,10.0,1,1,1,1,17824,15467,16006,15219,4226,7558,3860,13851,14660,13851,13272,17626,19709,13459,2046,11790,7930,1,1,17929,15841,25359,21978,2163,120,18804,1,17:26,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,36.8,10,19,0.526,5,10,0.5,4,6,0.667,0,6,6,6,2,2,0,0,0,3,29,7,49.2,0,0,50.0,1,1,1,1,2321,1204,1551,8911,428,661,3860,3075,2263,9637,13272,2868,5308,2101,4399,1343,7930,1,1,4788,1129,5992,1262,2163,120,916,1,36:48,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,29.4,5,6,0.833,0,0,0.0,2,6,0.333,5,4,9,1,1,1,0,0,2,4,12,-4,26.3,0,0,24.0,1,1,1,1,8620,7306,14189,1646,14184,20319,14184,6620,2263,13452,342,6530,2052,13459,8897,4306,7930,1,11553,2943,9310,16280,8838,2163,120,9373,1,29:24,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200464,2022-12-20T00:00:00,WAS @ PHX,W,36.38333333333333,4,10,0.4,1,2,0.5,0,1,0.0,1,1,2,3,0,3,1,0,0,1,9,11,27.9,0,0,23.0,1,1,1,1,2647,9586,8199,15219,8083,13285,3860,13851,13074,13851,6448,17626,16055,6516,16367,387,2381,1,1,11862,12345,3754,7947,2163,120,9958,1,36:23,2022,2023
