season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200619,2023-01-11T00:00:00,WAS vs. CHI,W,13.766666666666667,6,0,3,0,6,4,2,20,1,0,3,0,11.0,1,1,1,1,20176,994,10381,3545,19499,9347,7828,3800,9546,2381,1,17562,17929,18696,1,13:46,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200619,2023-01-11T00:00:00,WAS vs. CHI,W,24.58333333333333,5,5,0,6,0,10,2,18,1,1,2,4,29.1,1,1,1,1,12440,1692,1212,10252,6861,1,19454,3800,8243,2381,17468,11553,2943,7341,1,24:35,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200619,2023-01-11T00:00:00,WAS vs. CHI,W,28.566666666666663,0,0,3,8,3,10,2,22,0,0,0,3,22.9,1,1,1,1,9271,12084,10381,3545,4612,4698,19454,3800,10917,7930,1,1,4788,10813,1,28:34,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200619,2023-01-11T00:00:00,WAS vs. CHI,W,24.95,0,0,0,0,5,5,4,20,0,0,2,0,8.6,1,1,1,1,12154,12084,10381,10252,19499,7726,10483,8099,9546,7930,1,11553,17929,20216,1,24:57,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200619,2023-01-11T00:00:00,WAS vs. CHI,W,24.73333333333333,0,0,0,2,8,10,2,30,1,0,1,0,23.3,1,1,1,1,12326,12084,10381,10252,14065,13017,19454,3800,16558,2381,1,5181,17929,10588,1,24:44,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200619,2023-01-11T00:00:00,WAS vs. CHI,W,34.8,3,0,2,4,7,14,2,34,0,0,3,3,33.5,1,1,1,1,3913,4426,10381,5273,9969,11228,23512,3800,19249,7930,1,17562,4788,5370,1,34:48,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200619,2023-01-11T00:00:00,WAS vs. CHI,W,37.73333333333333,0,3,2,16,9,13,4,34,0,4,3,3,28.3,1,1,1,1,1695,12084,3415,5273,627,14808,22830,8099,19249,7930,25771,17562,4788,7718,1,37:44,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200619,2023-01-11T00:00:00,WAS vs. CHI,W,20.016666666666666,0,0,2,4,6,9,0,30,0,0,1,2,18.0,1,1,1,1,15940,12084,10381,5273,9969,9347,17963,1,16558,7930,1,5181,7612,13920,1,20:01,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200619,2023-01-11T00:00:00,WAS vs. CHI,W,8.233333333333333,0,0,0,0,2,3,0,12,0,1,0,0,1.9,1,1,1,1,22700,12084,10381,10252,19499,2579,6581,1,4815,7930,17468,1,17929,24266,1,8:14,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200605,2023-01-09T00:00:00,WAS vs. NOP,L,4.583333333333333,0,0,2,2,0,4,0,6,0,0,0,0,2.0,1,12947,12947,12947,24084,12084,10381,5273,14065,1,7828,1,2194,7930,1,1,17929,24065,1,4:35,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200605,2023-01-09T00:00:00,WAS vs. NOP,L,11.133333333333333,0,0,0,4,5,4,2,22,0,0,4,0,3.2,1,12947,12947,12947,21591,12084,10381,10252,9969,7726,7828,3800,10917,7930,1,21892,17929,23362,1,11:08,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200605,2023-01-09T00:00:00,WAS vs. NOP,L,26.516666666666666,0,0,2,6,23,12,22,44,0,0,0,3,24.7,1,12947,12947,12947,10954,12084,10381,5273,6861,25590,21898,25635,23863,7930,1,1,4788,9742,1,26:31,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200605,2023-01-09T00:00:00,WAS vs. NOP,L,17.416666666666668,1,0,0,0,15,14,10,20,0,0,3,1,14.2,1,12947,12947,12947,17836,11634,10381,10252,19499,22532,23512,19030,9546,7930,1,17562,11862,16506,1,17:25,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200605,2023-01-09T00:00:00,WAS vs. NOP,L,23.3,2,5,0,10,20,9,11,32,0,0,4,6,20.8,1,12947,12947,12947,13415,6599,1212,10252,2902,25076,17963,20334,17957,7930,1,21892,993,12112,1,23:18,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200605,2023-01-09T00:00:00,WAS vs. NOP,L,21.716666666666665,2,0,2,4,18,8,11,36,0,0,2,1,13.3,1,12947,12947,12947,14639,6599,10381,5273,9969,24411,16197,20334,20405,7930,1,11553,11862,17166,1,21:43,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200605,2023-01-09T00:00:00,WAS vs. NOP,L,33.96666666666667,2,5,2,10,26,14,24,50,0,0,0,5,35.5,1,12947,12947,12947,4655,6599,1212,5273,2902,25803,23512,25762,25180,7930,1,1,1742,4615,1,33:58,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200605,2023-01-09T00:00:00,WAS vs. NOP,L,33.88333333333333,0,3,0,0,22,19,20,48,0,1,2,1,24.5,1,12947,12947,12947,4731,12084,3415,10252,19499,25467,25412,25372,24839,7930,17468,11553,11862,9876,1,33:53,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200605,2023-01-09T00:00:00,WAS vs. NOP,L,23.1,2,2,0,6,25,5,13,44,0,1,6,3,26.6,1,12947,12947,12947,13555,6599,5253,10252,6861,25754,10483,22335,23863,7930,17468,25612,4788,8660,1,23:06,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200605,2023-01-09T00:00:00,WAS vs. NOP,L,16.9,0,0,0,2,18,5,5,24,0,0,2,0,12.5,1,12947,12947,12947,18195,12084,10381,10252,14065,24411,10483,10564,12316,7930,1,11553,17929,17698,1,16:54,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200605,2023-01-09T00:00:00,WAS vs. NOP,L,27.48333333333333,0,3,0,2,33,11,17,44,1,3,2,1,16.1,1,12947,12947,12947,10198,12084,3415,10252,14065,25889,20826,24603,23863,2381,25315,11553,11862,15201,1,27:29,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,25.933333333333334,4,2,1,4,13,10,16,48,0,0,1,1,14.9,1,12947,12947,12947,11387,2754,5253,9913,9969,20617,19454,24191,24839,7930,1,5181,11862,16035,1,25:56,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,17.383333333333333,0,3,0,6,6,8,6,24,0,0,2,2,23.3,1,12947,12947,12947,17858,12084,3415,10252,6861,9347,16197,12302,12316,7930,1,11553,7612,10588,1,17:23,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,24.816666666666663,0,2,0,6,12,9,14,46,0,1,0,7,23.0,1,12947,12947,12947,12255,12084,5253,10252,6861,19382,17963,23092,24426,7930,17468,1,559,10753,1,24:49,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,18.7,0,0,0,2,14,10,6,32,0,2,3,1,6.5,1,12947,12947,12947,16910,12084,10381,10252,14065,21690,19454,12302,17957,7930,23619,17562,11862,21486,1,18:42,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,19.33333333333333,2,0,0,6,19,7,0,18,0,0,1,2,22.4,1,12947,12947,12947,16445,6599,10381,10252,6861,24777,14495,1,8243,7930,1,5181,7612,11109,1,19:20,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,26.616666666666667,0,0,3,2,18,7,8,32,0,2,1,1,18.4,1,12947,12947,12947,10869,12084,10381,3545,14065,24411,14495,15914,17957,7930,23619,5181,11862,13660,1,26:37,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,2.7333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,12947,12947,12947,24929,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24482,1,2:44,2022,2023
2022-23,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,2.7333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,12947,12947,12947,24929,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24482,1,2:44,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,17.183333333333334,0,0,0,2,12,6,4,22,0,0,1,1,5.6,1,12947,12947,12947,18003,12084,10381,10252,14065,19382,12297,8099,10917,7930,1,5181,11862,22059,1,17:11,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,37.333333333333336,3,2,2,10,30,13,14,54,0,1,3,6,36.5,1,12947,12947,12947,1933,4426,5253,5273,2902,25881,22830,23092,25532,7930,17468,17562,993,4260,1,37:20,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,21.8,0,2,0,6,11,7,6,26,1,0,2,2,16.9,1,12947,12947,12947,14575,12084,5253,10252,6861,17997,14495,12302,13703,2381,1,11553,7612,14644,1,21:48,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200584,2023-01-06T00:00:00,WAS @ OKC,L,25.433333333333334,0,2,0,14,25,8,6,28,1,0,4,3,30.8,1,12947,12947,12947,11777,12084,5253,10252,1059,25754,16197,12302,15165,2381,1,21892,4788,6558,1,25:26,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,34.3,0,2,2,20,12,13,14,48,2,2,1,1,31.8,1,12947,12947,12947,4346,12084,5253,5273,186,19382,22830,23092,24839,751,23619,5181,11862,6099,1,34:18,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,1.3833333333333333,0,0,2,2,0,2,0,2,0,0,0,0,2.0,1,12947,12947,12947,25569,12084,10381,5273,14065,1,3520,1,627,7930,1,1,17929,24065,1,1:23,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,34.983333333333334,4,2,2,6,8,8,17,52,1,0,5,4,41.8,1,12947,12947,12947,3771,2754,5253,5273,6861,13017,16197,24603,25382,2381,1,24422,2943,2692,1,34:59,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,29.05,3,3,2,8,8,11,9,34,0,0,2,2,28.4,1,12947,12947,12947,8902,4426,3415,5273,4612,13017,20826,17506,19249,7930,1,11553,7612,7666,1,29:03,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,28.03333333333333,2,2,2,8,11,12,11,38,0,0,3,2,22.3,1,12947,12947,12947,9685,6599,5253,5273,4612,17997,21898,20334,21456,7930,1,17562,7612,11173,1,28:02,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,23.28333333333333,2,0,2,6,9,15,11,38,0,0,1,0,13.2,1,12947,12947,12947,13429,6599,10381,5273,6861,14808,24080,20334,21456,7930,1,5181,17929,17210,1,23:17,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,24.9,0,0,1,0,14,16,14,34,0,1,2,1,20.6,1,12947,12947,12947,12188,12084,10381,9913,19499,21690,24560,23092,19249,7930,17468,11553,11862,12209,1,24:54,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,13.3,2,2,2,6,2,3,4,14,0,1,0,1,19.2,1,12947,12947,12947,20445,6599,5253,5273,6861,2579,6581,8099,5856,7930,17468,1,11862,13098,1,13:18,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,29.75,3,0,0,2,6,5,15,42,0,1,1,1,29.6,1,12947,12947,12947,8323,4426,10381,10252,14065,9347,10483,23692,23222,7930,17468,5181,11862,7112,1,29:45,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,16.866666666666667,0,2,0,2,10,14,5,22,0,1,1,1,19.6,1,12947,12947,12947,18219,12084,5253,10252,14065,16424,23512,10564,10917,7930,17468,5181,11862,12838,1,16:52,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,1.3833333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,12947,12947,12947,25569,12084,10381,10252,19499,1,3520,1,627,7930,1,1,17929,24963,1,1:23,2022,2023
2022-23,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,1.3833333333333333,0,0,0,0,0,2,0,2,1,0,0,0,3.0,1,12947,12947,12947,25569,12084,10381,10252,19499,1,3520,1,627,2381,1,1,17929,23533,1,1:23,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200561,2023-01-03T00:00:00,WAS @ MIL,L,1.3833333333333333,0,0,0,0,0,2,0,2,0,0,0,1,6.2,1,12947,12947,12947,25569,12084,10381,10252,19499,1,3520,1,627,7930,1,1,11862,21645,1,1:23,2022,2023
2022-23,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,3.85,2,0,2,2,2,0,0,2,1,0,0,0,8.2,1,1,1,1,24437,6599,10381,5273,14065,2579,1,1,627,2381,1,1,17929,20467,1,3:51,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,3.85,0,2,0,0,2,0,0,2,1,0,0,0,8.9,1,1,1,1,24437,12084,5253,10252,19499,2579,1,1,627,2381,1,1,17929,20037,1,3:51,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,27.83333333333333,2,2,2,16,5,12,3,12,1,1,1,1,32.8,1,1,1,1,9870,6599,5253,5273,627,7726,21898,6786,4815,2381,17468,5181,11862,5676,1,27:50,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,30.03333333333333,0,0,3,2,16,12,8,18,0,0,0,3,22.7,1,1,1,1,8082,12084,10381,3545,14065,23300,21898,15914,8243,7930,1,1,4788,10923,1,30:02,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,28.73333333333333,4,4,0,10,11,10,4,16,0,0,0,1,31.9,1,1,1,1,9155,2754,1933,10252,2902,17997,19454,8099,6941,7930,1,1,11862,6064,1,28:44,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,25.3,0,0,2,4,16,10,8,16,1,0,0,0,17.6,1,1,1,1,11879,12084,10381,5273,9969,23300,19454,15914,6941,2381,1,1,17929,14176,1,25:18,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,18.85,2,0,2,4,0,10,0,8,0,0,0,2,16.3,1,1,1,1,16815,6599,10381,5273,9969,1,19454,1,3007,7930,1,1,7612,15062,1,18:51,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,3.85,0,0,0,0,2,0,0,2,0,0,0,0,1.5,1,1,1,1,24437,12084,10381,10252,19499,2579,1,1,627,7930,1,1,17929,24309,1,3:51,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,3.05,0,0,2,2,2,0,0,0,0,0,2,0,2.0,1,1,1,1,24780,12084,10381,5273,14065,2579,1,1,1,7930,1,11553,17929,24065,1,3:03,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,29.383333333333333,3,7,0,12,16,10,8,16,2,0,3,4,38.0,1,1,1,1,8633,4426,391,10252,1782,23300,19454,15914,6941,751,1,17562,2943,3759,1,29:23,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,31.883333333333333,4,0,9,12,11,18,5,22,0,1,1,2,37.3,1,1,1,1,6474,2754,10381,145,1782,17997,25207,10564,10917,7930,17468,5181,7612,3978,1,31:53,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200548,2023-01-01T00:00:00,WAS @ MIL,W,33.38333333333333,0,2,0,8,7,18,4,16,0,1,3,2,37.1,1,1,1,1,5146,12084,5253,10252,4612,11228,25207,8099,6941,7930,17468,17562,7612,4043,1,33:23,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,2.5,0,0,0,0,2,0,0,2,0,0,1,0,1.5,1,1,1,1,25059,12084,10381,10252,19499,2579,1,1,627,7930,1,5181,17929,24309,1,2:30,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,27.53,5,0,2,4,16,7,11,42,1,0,5,1,36.4,1,1,1,1,10158,1692,10381,5273,9969,23300,14495,20334,23222,2381,1,24422,11862,4294,1,27:32,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,26.08333333333333,0,3,0,10,8,7,5,36,4,1,4,1,30.6,1,1,1,1,11263,12084,3415,10252,2902,13017,14495,10564,20405,87,17468,21892,11862,6645,1,26:05,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,35.2,0,2,0,12,15,7,9,42,4,0,4,8,58.6,1,1,1,1,3577,12084,5253,10252,1782,22532,14495,17506,23222,87,1,21892,331,417,1,35:12,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,29.1,2,0,4,8,15,10,11,36,0,0,2,2,22.9,1,1,1,1,8864,6599,10381,2165,4612,22532,19454,20334,20405,7930,1,11553,7612,10813,1,29:06,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,17.75,0,0,0,0,7,5,8,26,0,0,0,1,15.3,1,1,1,1,17582,12084,10381,10252,19499,11228,10483,15914,13703,7930,1,1,11862,15768,1,17:45,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,31.2,0,0,7,10,9,10,8,44,1,0,1,2,33.0,1,1,1,1,7099,12084,10381,507,2902,14808,19454,15914,23863,2381,1,5181,7612,5587,1,31:12,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,2.5,0,0,0,0,2,0,0,2,0,0,0,0,2.7,1,1,1,1,25059,12084,10381,10252,19499,2579,1,1,627,7930,1,1,17929,23752,1,2:30,2022,2023
2022-23,203115,Will Barton,Will,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,2.5,0,0,0,0,2,0,0,2,0,0,0,0,-1.0,1,1,1,1,25059,12084,10381,10252,19499,2579,1,1,627,7930,1,1,17929,25775,1,2:30,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,27.75,0,0,4,2,12,7,6,34,0,0,1,2,31.6,1,1,1,1,9949,12084,10381,2165,14065,19382,14495,12302,19249,7930,1,5181,7612,6188,1,27:45,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200529,2022-12-30T00:00:00,WAS @ ORL,W,37.88666666666666,0,0,0,0,17,7,12,44,0,1,0,1,16.5,1,1,1,1,1582,12084,10381,10252,19499,23917,14495,21401,23863,7930,17468,1,11862,14917,1,37:53,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,15.483333333333333,3,0,3,2,2,5,3,8,0,0,1,1,15.7,1,1,1,1,19122,4426,10381,3545,14065,2579,10483,6786,3007,7930,1,5181,11862,15488,1,15:29,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,24.7,0,4,2,12,12,6,7,16,3,0,3,2,33.1,1,1,1,1,12345,12084,1933,5273,1782,19382,12297,14253,6941,252,1,17562,7612,5545,1,24:42,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,9.733333333333333,0,3,0,6,0,3,3,6,1,0,1,1,15.9,1,1,1,1,22151,12084,3415,10252,6861,1,6581,6786,2194,2381,1,5181,11862,15347,1,9:44,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,27.183333333333334,0,0,0,4,7,16,8,18,0,0,2,1,16.4,1,1,1,1,10432,12084,10381,10252,9969,11228,24560,15914,8243,7930,1,11553,11862,14974,1,27:11,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,30.55,5,0,5,2,12,11,7,20,0,0,2,2,31.2,1,1,1,1,7656,1692,10381,1361,14065,19382,20826,14253,9546,7930,1,11553,7612,6379,1,30:33,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,35.666666666666664,2,0,0,10,14,13,7,22,0,1,2,2,40.5,1,1,1,1,3184,6599,10381,10252,2902,21690,22830,14253,10917,7930,17468,11553,7612,3021,1,35:40,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,27.7,2,6,2,12,7,14,8,18,1,0,0,5,40.5,1,1,1,1,10000,6599,630,5273,1782,11228,23512,15914,8243,2381,1,1,1742,3021,1,27:42,2022,2023
2022-23,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,1.9666666666666663,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1,1,1,1,25290,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,23098,1,1:58,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,1.9666666666666663,0,0,0,0,0,0,0,0,0,1,2,0,1.2,1,1,1,1,25290,12084,10381,10252,19499,1,1,1,1,7930,17468,11553,17929,24482,1,1:58,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,27.5,0,0,0,2,7,3,5,14,0,0,0,2,11.7,1,1,1,1,10181,12084,10381,10252,14065,11228,6581,10564,5856,7930,1,1,7612,18210,1,27:30,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,1.9666666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25290,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:58,2022,2023
2022-23,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,1.9666666666666663,0,0,0,2,0,0,0,0,0,0,0,0,4.4,1,1,1,1,25290,12084,10381,10252,14065,1,1,1,1,7930,1,1,17929,22728,1,1:58,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200516,2022-12-28T00:00:00,WAS vs. PHX,W,33.61666666666667,4,2,2,8,9,9,2,18,1,2,2,5,35.2,1,1,1,1,4930,2754,5253,5273,4612,14808,17963,3800,8243,2381,23619,11553,1742,4723,1,33:37,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,21.383333333333333,4,2,2,8,9,6,3,34,0,1,2,3,15.2,1,1,1,1,14889,2754,5253,5273,4612,14808,12297,6786,19249,7930,17468,11553,4788,15829,1,21:23,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200506,2022-12-27T00:00:00,WAS vs. PHI,W,16.628333333333334,6,0,6,2,6,6,3,22,0,2,1,2,15.1,1,1,1,1,18369,994,10381,807,14065,9347,12297,6786,10917,7930,23619,5181,7612,15913,1,16:38,2022,2023
