season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,31.5,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,12947,12947,12947,6808,1,20319,4460,6723,14184,3398,9470,4249,3556,1,14598,13221,3528,1,15228,12366,17859,2276,1,31:31,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,37.8,0.545,0.455,0.465,0.14,0.488,0.047,0.047,0.116,0.326,0.9,0.1,1.0,0.0,0.941,0.059,17,22,0.773,1,12947,12947,12947,1644,14167,10321,13294,4360,6768,10195,13629,10393,14980,5714,14575,1,3528,7332,15227,32,695,2235,1,37:49,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,32.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,12947,12947,12947,6039,19630,3945,14392,6723,3839,10252,13851,4011,12055,1,14598,1,3528,1,15228,9586,14189,3571,1,32:22,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,34.9,0.533,0.467,0.64,0.0,0.24,0.08,0.12,0.16,0.64,0.25,0.75,1.0,0.0,0.4,0.6,10,15,0.667,1,12947,12947,12947,3809,14489,10085,8948,6723,11876,9642,10823,8623,7018,14759,4925,1,3528,17269,4817,1204,3608,3571,1,34:56,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,23.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,12947,12947,12947,13553,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,14189,21973,1,23:07,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,24276,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:09,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,36.7,0.895,0.105,0.667,0.167,0.0,0.083,0.333,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,8,19,0.421,1,12947,12947,12947,2360,4881,19776,7343,3494,14184,9542,2735,12084,9380,9684,7896,13221,3528,14079,5860,2711,1551,14790,1,36:45,2022,2023
2022-23,1628420,Monté Morris,Monté,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,16.5,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,12947,12947,12947,18467,13266,10945,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,12420,19742,1,16:29,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25889,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:01,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200985,2023-03-08T00:00:00,WAS vs. ATL,L,22.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,13736,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,22:52,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,20.8,0.5,0.5,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,15389,14753,7591,17623,6723,7322,3398,4218,12084,15573,1,14598,1,3528,1,15228,15467,21404,1,1,20:45,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,31.7,0.533,0.467,0.417,0.083,0.375,0.0,0.208,0.208,0.333,0.6,0.4,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,6678,14489,10085,14311,5965,8756,10252,6841,6795,14325,8950,10884,1,3528,9179,12230,2711,3608,8674,1,31:40,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,32.1,0.286,0.714,0.25,0.0,0.75,0.188,0.0,0.125,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,6282,20923,3517,18208,6723,2232,6026,13851,9903,16428,16393,1,1,3528,10804,9992,5438,12420,1542,1,32:06,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,24.6,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,12399,1,20319,1,6723,14184,4055,13851,5125,1,6544,13082,13221,3528,9179,12230,9586,16006,1839,1,24:38,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,16.5,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,18489,1,20319,1,6723,14184,2499,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,17859,2276,1,16:27,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24169,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:23,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,34.7,0.6,0.4,0.522,0.0,0.391,0.087,0.087,0.13,0.522,0.5,0.5,1.0,0.0,0.667,0.333,9,20,0.45,1,1,1,1,4008,12180,11761,11741,6723,8648,9439,12292,9819,9275,9684,7896,1,3528,10804,9992,1839,1220,13429,1,34:41,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,37.9,0.905,0.095,0.813,0.188,0.094,0.125,0.093,0.063,0.625,0.385,0.615,0.0,1.0,0.357,0.643,14,21,0.667,1,1,1,1,1571,4759,19908,5158,3115,14094,8078,11956,11864,7149,13134,7161,13221,1,17991,4557,175,929,3571,1,37:54,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,5.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23802,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,5:17,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200769,2023-03-07T00:00:00,WAS @ DET,W,32.1,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,6250,7474,16370,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,18953,17859,20392,1,32:08,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,10.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,21922,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,10:21,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,19.4,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,12947,12947,12947,16374,8691,15572,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,18953,12420,22241,1,19:25,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,36.3,0.724,0.276,0.833,0.333,0.125,0.083,0.042,0.208,0.5,0.5,0.5,1.0,0.0,0.545,0.455,11,29,0.379,1,12947,12947,12947,2724,8620,16054,4914,1067,13821,9542,13703,6795,9380,9684,7896,1,3528,13992,8511,789,41,16623,1,36:16,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,31.1,0.6,0.4,0.353,0.0,0.353,0.0,0.294,0.294,0.353,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,12947,12947,12947,7185,12180,11761,16419,6723,9354,10252,4127,4159,14103,7439,11487,1,3528,8348,13502,7306,8199,9075,1,31:06,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,35.6,0.125,0.875,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,12947,12947,12947,3277,22766,1817,19420,6723,1906,10252,13851,4738,18069,1,14598,1,3528,1,15228,9586,10854,9075,1,35:35,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,29.2,0.75,0.25,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,4,8,0.5,1,12947,12947,12947,8815,7474,16370,9584,2754,10514,10252,11592,12084,12055,16393,1,13221,1,20710,1,9586,10854,9075,1,29:10,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,19.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,12947,12947,12947,16729,7474,16370,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,18:58,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,35.0,0.844,0.156,0.909,0.242,0.0,0.0,0.091,0.182,0.667,0.333,0.667,0.0,0.0,0.333,0.667,15,32,0.469,1,12947,12947,12947,3742,5686,18991,3979,2244,14184,10252,11969,7640,5674,13287,5758,13221,3528,18006,3528,98,10,12775,1,35:01,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200973,2023-03-05T00:00:00,WAS vs. MIL,L,24.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,12947,12947,12947,12784,1,20319,1,6723,14184,10252,13851,12084,1,14759,4925,13221,3528,19392,2689,9586,12420,7045,1,24:08,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,41.9,0.864,0.136,0.476,0.0,0.286,0.0,0.238,0.0,0.476,0.6,0.4,0.5,0.5,0.571,0.429,7,22,0.318,1,12947,12947,12947,288,5300,19365,13052,6723,10935,10252,5883,12084,10640,8950,10884,11874,1362,13542,8704,3877,695,19301,1,41:53,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,41.5,0.583,0.417,0.375,0.0,0.375,0.125,0.25,0.25,0.375,0.667,0.333,0.5,0.5,0.6,0.4,5,12,0.417,1,12947,12947,12947,327,13027,11472,16039,6723,8756,8078,5127,5125,13626,7439,11487,11874,1362,12856,9047,7306,6024,14850,1,41:31,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,7.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,23010,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,7:20,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,6.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,23186,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,6:52,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,39.9,0.857,0.143,0.636,0.091,0.273,0.091,0.091,0.182,0.545,0.857,0.143,1.0,0.0,0.889,0.111,9,14,0.643,1,12947,12947,12947,694,5316,19109,8990,5725,11044,9287,11969,7640,8760,5802,14410,1,3528,7394,15088,1839,4330,4953,1,39:51,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,24.3,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,12947,12947,12947,12672,1,20319,4145,6723,14184,10252,11045,6127,3337,9684,7896,13221,3528,14079,5860,9586,16006,1839,1,24:16,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,35.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,12947,12947,12947,3592,22958,1,20301,6723,1,10252,13851,5125,19499,16393,14598,1,3528,1,15228,9586,17859,1,1,35:11,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,7.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,22913,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,7:36,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,39.7,0.4,0.6,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,12947,12947,12947,737,18458,5609,18951,6723,3383,10252,11045,12084,17273,9684,7896,1,3528,7884,14242,5438,8199,5804,1,39:44,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200956,2023-03-04T00:00:00,WAS vs. TOR,L,20.8,0.75,0.25,0.857,0.571,0.0,0.0,0.143,0.429,0.286,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,12947,12947,12947,15387,7474,16370,4460,309,14184,10252,9470,2010,15573,16393,1,13221,3528,20710,1,12366,17859,2276,1,20:46,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,12.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20981,19630,3945,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,19669,3571,1,12:22,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,31.4,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.111,0.889,0.875,0.125,0.0,0.0,0.875,0.125,8,10,0.8,1,1,1,1,6923,1,20319,4145,6723,14184,8600,11045,10437,3337,5755,14500,13221,3528,7472,14941,2711,8199,1839,1,31:24,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24162,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,4:24,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,35.4,0.714,0.286,0.267,0.0,0.6,0.2,0.133,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,1,1,1,3410,8691,15572,18052,6723,3839,5428,10204,9596,16220,1,14598,1,3528,1,15228,7306,4330,17381,1,35:25,2022,2023
2022-23,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,35.8,0.667,0.333,0.48,0.16,0.24,0.0,0.28,0.32,0.32,0.833,0.167,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,3044,9714,13623,13009,3750,11876,10252,4556,3777,15009,5893,14224,1,3528,7472,14941,2711,6024,3571,1,35:50,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,23.9,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,12970,19630,3945,14392,6723,3839,1785,13851,2252,12055,1,14598,1,3528,1,15228,9586,14189,3571,1,23:54,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,33.3,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,5184,13266,10945,10138,6723,7322,10252,13851,4249,7919,16393,1,1,3528,18006,3528,12366,12420,14122,1,33:20,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,34.9,0.625,0.375,0.4,0.067,0.4,0.233,0.2,0.0,0.333,0.167,0.833,0.5,0.5,0.3,0.7,10,24,0.417,1,1,1,1,3826,11559,12760,14392,6448,8486,4742,6903,12084,14325,15836,4231,11874,1362,19052,3415,1204,357,14850,1,34:54,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200942,2023-03-02T00:00:00,WAS vs. TOR,W,28.5,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,9355,13266,10945,7343,6723,14184,10252,2735,3076,5674,9684,7896,13221,3528,14079,5860,15467,12420,19742,1,28:27,2022,2023
2022-23,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,31.1,0.889,0.111,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,7150,4905,19643,1,6723,14184,965,13851,1176,1,16393,1,13221,3528,20710,1,15467,9460,21310,1,31:08,2022,2023
2022-23,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,24.9,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,12188,20923,3517,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,12420,14122,1,24:54,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,13.6,0.5,0.5,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20296,14753,7591,5165,716,14184,10252,6903,12084,12055,1,14598,13221,3528,1,15228,15467,17859,9075,1,13:33,2022,2023
2022-23,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,34.3,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,4345,1,20319,5877,6723,14184,10252,6026,12084,4637,8950,10884,13221,3528,12856,9047,7306,14189,1646,1,34:18,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,15.2,0.75,0.25,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,19319,7474,16370,1,1920,14184,4055,13851,5125,4816,9684,7896,13221,3528,14079,5860,9586,10854,9075,1,15:11,2022,2023
2022-23,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,30.7,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,7496,1,20319,7343,6723,14184,4890,2735,12084,5674,13287,5758,13221,3528,18006,3528,12366,17859,2276,1,30:44,2022,2023
2022-23,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,36.7,0.731,0.269,0.571,0.0,0.214,0.071,0.215,0.071,0.571,0.5,0.5,0.5,0.5,0.5,0.5,10,26,0.385,1,1,1,1,2385,8444,16226,10138,6723,12330,9837,6628,11674,7919,9684,7896,11874,1362,14079,5860,1204,171,16407,1,36:42,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,18.5,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,17079,1,20319,7343,1067,14184,10252,2735,3076,14325,16393,1,13221,3528,20710,1,15467,19669,3571,1,18:29,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200923,2023-02-28T00:00:00,WAS @ ATL,W,35.0,0.867,0.133,0.865,0.324,0.081,0.0,0.054,0.108,0.541,0.125,0.875,1.0,0.0,0.176,0.824,17,30,0.567,1,1,1,1,3742,5254,19379,4458,1307,14150,10252,13434,10627,9008,16203,4006,1,3528,20258,2298,32,27,7634,1,35:01,2022,2023
2022-23,201959,Taj Gibson,Taj,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,12.5,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,20913,1,20319,7343,224,14184,10252,2735,707,19499,1,14598,13221,3528,1,15228,18953,21404,9075,1,12:28,2022,2023
2022-23,1630692,Jordan Goodwin,Jordan,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,19.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,16333,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,19:28,2022,2023
2022-23,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,22816,22958,20319,20301,6723,14184,10252,1,707,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,7:52,2022,2023
2022-23,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,36.6,0.824,0.176,0.667,0.222,0.167,0.111,0.166,0.111,0.444,0.5,0.5,0.0,1.0,0.429,0.571,7,17,0.412,1,12947,12947,12947,2430,6134,18509,7343,2374,13243,8600,8398,10437,11161,9684,7896,13221,1,16941,5328,3877,2392,15094,1,36:38,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612764,WAS,Washington Wizards,22200912,2023-02-26T00:00:00,WAS @ CHI,L,14.7,0.714,0.286,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,12947,12947,12947,19609,8691,15572,1,358,14184,10252,13851,12084,9380,9684,7896,13221,3528,14079,5860,15467,12420,19742,1,14:44,2022,2023
