season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,42.7,0.0,0.0,0.0,0.0,26.7,13.3,13.3,66.7,0.0,0.0,6.7,0.0,18.0,1,1,1,1,1759,711,691,555,1226,1670,1048,1276,149,520,1,1466,1193,1558,1,6:24,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,52.5,10.0,0.0,0.0,0.0,0.0,16.7,6.7,60.0,0.0,0.0,0.0,0.0,62.0,1,1,1,1,261,91,691,555,1226,1,1308,733,300,520,1,1,1193,279,1,15:45,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,49.7,0.0,3.8,0.0,7.7,9.6,7.7,15.4,53.8,1.9,0.0,5.8,1.9,46.3,1,1,1,1,735,711,444,555,760,676,654,1399,491,319,1,1367,1031,677,1,25:50,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,49.4,3.8,3.8,0.0,19.2,9.6,7.7,15.4,61.5,0.0,0.0,3.8,1.9,50.4,1,1,1,1,809,490,444,555,189,676,654,1399,260,520,1,966,1031,545,1,25:41,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,47.6,0.0,0.0,0.0,0.0,21.1,10.5,10.5,73.7,0.0,0.0,0.0,5.3,34.2,1,1,1,1,1175,711,691,555,1226,1485,863,1062,96,520,1,1,512,1102,1,9:03,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,44.0,0.0,31.3,0.0,12.5,25.0,12.5,12.5,62.5,0.0,0.0,6.3,0.0,52.5,1,1,1,1,1690,711,5,555,430,1626,996,1211,244,520,1,1411,1193,482,1,7:02,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,44.4,0.0,0.0,0.0,11.8,23.5,11.8,11.8,58.8,0.0,5.9,5.9,5.9,51.8,1,1,1,1,1647,711,691,555,460,1596,945,1155,332,520,1805,1371,436,501,1,7:33,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,44.4,0.0,0.0,0.0,0.0,23.5,11.8,11.8,58.8,0.0,0.0,0.0,5.9,33.5,1,1,1,1,1647,711,691,555,1226,1596,945,1155,332,520,1,1,436,1138,1,7:33,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,45.1,6.7,2.2,2.2,13.5,12.4,16.9,10.1,65.2,2.2,1.1,5.6,4.5,57.9,1,1,1,1,1584,228,661,538,383,880,1329,1037,213,276,1333,1342,626,358,1,40:06,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,43.6,4.1,0.0,4.1,8.2,14.3,14.3,14.3,65.3,4.1,0.0,6.1,4.1,49.6,1,1,1,1,1711,463,691,350,716,1015,1124,1339,209,108,1,1402,676,576,1,21:21,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,44.8,0.0,0.0,0.0,6.3,15.6,25.0,6.3,81.3,3.1,0.0,6.3,12.5,47.2,1,1,1,1,1605,711,691,555,881,1130,1667,706,52,163,1,1411,62,643,1,14:20,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,45.9,2.1,0.0,6.2,16.5,8.2,17.5,11.3,66.0,1.0,1.0,1.0,2.1,49.5,1,1,1,1,1481,692,691,191,259,601,1367,1124,202,519,1320,475,1005,578,1,44:34,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,47.8,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,1,1,1,1,1143,711,691,555,1226,1852,1858,1,149,520,1,1855,1193,1719,1,1:26,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,45.0,7.4,0.0,7.4,7.4,18.5,29.6,7.4,81.5,0.0,0.0,0.0,3.7,18.5,1,1,1,1,1586,189,691,133,788,1347,1770,797,51,520,1,1,738,1540,1,12:10,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,44.6,3.9,0.0,0.0,2.6,11.7,11.7,7.8,72.7,0.0,0.0,0.0,0.0,34.3,1,1,1,1,1626,487,691,555,1204,816,942,835,99,520,1,1,1193,1101,1,34:19,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,47.8,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,1,1,1,1,1143,711,691,555,1226,1852,1858,1,149,520,1862,1,1193,1719,1,1:26,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,47.8,0.0,0.0,0.0,0.0,100.0,100.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1143,711,691,555,1226,1852,1858,1,149,520,1,1,1193,1719,1,1:26,2020,2021
