season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,50.6,8.3,20.0,0.417,5.0,11.7,0.429,0.0,0.0,0.0,0.0,1.7,1.7,0.0,1.7,1.7,0.0,0.0,6.7,1.7,21.7,41.7,27.0,0,0,31.7,1,1,933,1,559,673,560,947,253,301,473,839,897,839,853,1430,1513,1145,788,522,520,546,378,1066,752,128,1358,193,11,1178,1,30:21,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,49.7,5.8,7.7,0.75,1.9,3.8,0.5,0.0,0.0,0.0,1.9,13.5,15.4,1.9,0.0,1.9,1.9,0.0,5.8,1.9,13.5,23.1,46.3,0,0,40.4,1,1,933,1,735,1010,1500,144,780,1146,246,839,897,839,627,200,283,995,963,469,319,546,496,1031,1154,329,677,193,11,838,1,25:50,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,44.4,5.9,17.6,0.333,5.9,11.8,0.5,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0,0.0,0.0,0.0,0.0,5.9,17.6,47.1,33.5,0,0,35.3,1,1,933,1,1647,990,743,1124,173,284,246,839,897,839,853,892,1098,452,963,757,520,546,1392,436,936,99,1138,193,11,1038,1,7:33,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,44.4,5.9,17.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.9,17.6,23.5,0.0,5.9,5.9,0.0,5.9,5.9,5.9,11.8,47.1,51.8,0,0,47.1,1,1,933,1,1647,990,743,1124,957,1340,957,839,897,839,197,88,84,1145,167,69,520,58,481,436,1235,99,501,193,11,596,1,7:33,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,51.3,18.8,28.1,0.667,6.3,9.4,0.667,6.3,7.8,0.8,0.0,6.3,6.3,9.4,4.7,1.6,1.6,0.0,3.1,9.4,50.0,42.2,76.3,0,0,78.1,1,1,933,1,429,60,177,219,149,507,118,324,345,505,853,831,1053,211,274,548,379,546,1039,153,50,125,110,193,11,63,1,32:51,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,44.0,18.8,25.0,0.75,12.5,18.8,0.667,0.0,0.0,0.0,6.3,6.3,12.5,0.0,12.5,0.0,0.0,0.0,6.3,0.0,50.0,31.3,52.5,0,0,75.0,1,1,933,1,1690,60,303,144,12,58,118,839,897,839,176,831,439,1145,23,757,520,546,434,1193,50,211,482,193,11,77,1,7:02,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,42.7,0.0,6.7,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0,0.0,0.0,0.0,6.7,0.0,0.0,20.0,18.0,0,0,13.3,1,1,933,1,1759,1470,1563,1470,957,828,957,839,897,839,853,768,1005,369,963,757,520,546,378,1193,1524,381,1558,193,11,1626,1,6:24,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,52.5,10.0,16.7,0.6,10.0,16.7,0.6,0.0,0.0,0.0,0.0,10.0,10.0,6.7,0.0,3.3,0.0,0.0,0.0,0.0,30.0,80.0,62.0,0,0,63.3,1,1,933,1,261,482,794,362,36,76,177,839,897,839,853,382,633,369,963,223,520,546,1392,1193,370,19,279,193,11,217,1,15:45,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,47.6,0.0,10.5,0.0,0.0,10.5,0.0,10.5,10.5,1.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,5.3,10.5,31.6,34.2,0,0,26.3,1,1,933,1,1175,1470,1318,1470,957,377,957,126,204,1,853,1474,1540,48,963,757,520,546,1392,512,1292,208,1102,193,11,1343,1,9:03,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,49.4,11.5,19.2,0.6,1.9,3.8,0.5,0.0,0.0,0.0,5.8,5.8,11.5,7.7,0.0,0.0,0.0,0.0,3.8,1.9,25.0,13.5,50.4,0,0,46.2,1,1,933,1,809,353,641,362,780,1146,246,839,897,839,206,918,513,303,963,757,520,546,872,1031,576,544,545,193,11,620,1,25:41,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,51.3,13.6,25.8,0.529,6.1,12.1,0.5,0.0,0.0,0.0,0.0,7.6,7.6,9.1,1.5,1.5,0.0,1.5,1.5,0.0,33.3,34.8,59.1,0,0,59.1,1,1,933,1,435,213,282,545,160,263,246,839,897,839,853,659,905,218,830,565,520,377,1308,1193,274,172,333,193,11,286,1,33:51,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,53.0,8.9,26.7,0.333,4.4,8.9,0.5,0.0,0.0,0.0,2.2,4.4,6.7,6.7,0.0,2.2,0.0,2.2,2.2,0.0,22.2,66.7,46.9,0,0,44.4,1,1,933,1,214,621,234,1124,328,572,246,839,897,839,591,1109,1005,369,963,422,520,272,1227,1193,718,30,653,193,11,682,1,23:51,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000212,2021-06-07T00:00:00,BKN vs. MIL,W,54.8,7.7,11.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,0.0,0.0,3.8,3.8,0.0,3.8,0.0,15.4,65.4,56.9,0,0,46.2,1,1,933,1,116,753,1231,219,957,1340,957,839,897,839,125,635,283,1145,963,174,121,546,872,1193,1055,42,379,193,11,620,1,14:15,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,45.0,3.7,11.1,0.333,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,3.7,7.4,37.0,18.5,0,0,14.8,1,1,933,1,1586,1280,1256,1124,957,1170,957,839,897,839,853,1474,1540,322,963,757,520,546,1392,738,1408,155,1540,193,11,1604,1,12:10,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,44.8,3.1,6.3,0.5,0.0,0.0,0.0,6.3,9.4,0.667,0.0,9.4,9.4,3.1,0.0,3.1,3.1,0.0,6.3,12.5,12.5,34.4,47.2,0,0,37.5,1,1,933,1,1605,1344,1581,565,957,1340,957,324,257,611,853,456,695,804,963,248,163,546,434,62,1197,174,643,193,11,945,1,14:20,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,933,1,1143,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,7,1193,1524,1852,1719,193,11,1724,1,1:26,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,45.5,9.1,16.9,0.538,5.2,11.7,0.444,0.0,0.0,0.0,2.6,15.6,18.2,3.9,3.9,2.6,0.0,0.0,7.8,2.6,23.4,2.6,54.9,1,0,55.8,1,1,933,1,1546,580,791,526,234,299,461,839,897,839,522,130,174,693,375,338,520,546,286,915,669,817,423,1,11,341,1,35:03,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,47.8,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,933,1,1143,1470,72,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,3,1392,1193,1524,1852,1719,193,11,1724,1,1:26,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,47.8,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,933,1,1143,1470,72,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,1852,1719,193,11,1724,1,1:26,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,933,1,1143,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,1852,1719,193,11,1724,1,1:26,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,40.0,0,0,33.3,1,1,933,1,1143,1470,1686,1470,957,1340,957,839,897,839,853,12,20,1145,963,757,520,546,1392,1193,1524,1852,906,193,11,1088,1,1:26,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,43.6,4.1,10.2,0.4,0.0,2.0,0.0,4.1,4.1,1.0,0.0,8.2,8.2,6.1,0.0,2.0,4.1,0.0,6.1,4.1,12.2,6.1,49.6,0,0,38.8,1,1,933,1,1711,1227,1344,969,957,1298,957,526,641,1,853,587,818,434,963,454,108,546,458,676,1210,718,576,193,11,902,1,21:21,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,44.6,9.1,14.3,0.636,6.5,11.7,0.556,0.0,0.0,0.0,0.0,2.6,2.6,2.6,1.3,1.3,0.0,0.0,0.0,0.0,24.7,7.8,34.3,0,0,39.0,1,1,933,1,1626,580,1006,315,137,299,233,839,897,839,853,1349,1459,894,913,657,520,546,1392,1193,611,663,1101,193,11,896,1,34:19,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,45.1,13.5,28.1,0.48,1.1,4.5,0.25,4.5,4.5,1.0,1.1,10.1,11.2,3.4,3.4,1.1,2.2,1.1,5.6,4.5,32.6,15.7,57.9,1,0,55.1,1,1,933,1,1584,219,178,799,950,1079,767,477,601,1,840,380,540,777,471,741,276,528,522,626,310,489,358,1,11,360,1,40:06,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,40.0,0,0,33.3,1,1,933,1,1849,1470,1686,1470,957,1340,957,839,897,839,853,12,20,1145,963,757,520,546,1392,1193,1524,1771,906,193,11,1088,1,0:43,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,46.5,7.7,16.9,0.455,3.1,6.2,0.5,0.0,0.0,0.0,1.5,9.2,10.8,4.6,0.0,0.0,0.0,0.0,4.6,0.0,18.5,18.5,38.3,0,0,36.9,1,1,933,1,1400,753,788,848,538,901,246,839,897,839,689,466,574,594,963,757,520,546,697,1193,896,425,976,193,11,968,1,30:15,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000211,2021-06-05T00:00:00,BKN vs. MIL,W,45.9,11.3,26.8,0.423,3.1,11.3,0.273,0.0,0.0,0.0,2.1,3.1,5.2,8.2,1.0,1.0,1.0,1.0,1.0,2.1,25.8,14.4,49.5,0,0,46.4,1,1,933,1,1481,368,231,942,537,318,761,839,897,839,611,1294,1193,270,961,752,519,545,1390,1005,551,519,578,193,11,614,1,44:34,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,52.4,13.0,30.4,0.429,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,17.4,0.0,0.0,0.0,4.3,4.3,4.3,13.0,26.1,-17.4,60.0,0,0,52.2,1,1,933,1,273,244,126,908,957,1340,957,839,897,839,98,521,198,1145,963,757,93,90,750,54,530,1341,314,193,11,422,1,12:04,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,50.5,4.3,11.4,0.375,2.9,7.1,0.4,2.9,2.9,1.0,0.0,4.3,4.3,8.6,1.4,0.0,0.0,1.4,7.1,1.4,14.3,-2.9,30.9,0,0,30.0,1,1,933,1,575,1199,1241,1057,568,764,510,660,769,1,853,1133,1306,249,867,757,520,404,332,1123,1108,1012,1233,193,11,1229,1,35:21,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,50.8,11.0,21.9,0.5,5.5,8.2,0.667,5.5,5.5,1.0,0.0,5.5,5.5,4.1,2.7,0.0,4.1,1.4,4.1,5.5,32.9,21.9,55.2,0,0,56.2,1,1,933,1,518,405,462,565,208,642,118,383,503,1,853,957,1149,648,577,757,106,423,805,494,302,358,412,193,11,336,1,37:03,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,48.7,8.2,16.3,0.5,0.0,2.0,0.0,4.1,4.1,1.0,4.1,6.1,10.2,6.1,4.1,8.2,0.0,2.0,2.0,2.0,20.4,10.2,62.2,0,0,53.1,1,1,933,1,963,704,851,565,957,1298,957,526,641,1,330,860,622,434,350,41,520,291,1249,1006,805,609,272,193,11,403,1,23:52,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,49.5,8.1,10.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.7,8.1,10.8,0.0,0.0,0.0,0.0,0.0,10.8,2.7,16.2,0.0,29.2,0,0,27.0,1,1,933,1,792,707,1295,144,957,1340,957,839,897,839,496,593,565,1145,963,757,520,546,126,892,1010,848,1299,193,11,1320,1,18:18,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,48.6,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,933,1,993,1470,9,1470,957,5,957,839,897,839,853,1474,1540,1145,963,757,520,2,1392,1193,1524,848,1719,193,11,1724,1,0:58,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,933,1,993,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,848,1719,193,11,1724,1,0:58,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,933,1,993,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,848,1719,193,11,1724,1,0:58,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,51.2,12.2,18.9,0.643,4.1,9.5,0.429,5.4,8.1,0.667,0.0,4.1,4.1,4.1,0.0,0.0,1.4,1.4,1.4,5.4,33.8,31.1,48.8,0,0,48.6,1,1,933,1,443,295,668,310,378,501,473,387,321,611,853,1156,1327,658,963,757,435,426,1340,501,270,214,601,193,11,552,1,37:55,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,50.4,12.8,21.8,0.588,5.1,9.0,0.571,12.8,14.1,0.909,1.3,11.5,12.8,12.8,1.3,2.6,2.6,3.8,5.1,9.0,43.6,28.2,92.3,1,1,84.6,1,1,933,1,612,259,467,419,239,564,218,82,108,424,779,286,418,91,920,344,229,112,595,187,114,253,36,1,1,39,1,39:18,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,47.7,4.3,13.0,0.333,4.3,8.7,0.5,0.0,0.0,0.0,4.3,13.0,17.4,0.0,4.3,0.0,0.0,0.0,4.3,0.0,13.0,8.7,29.6,0,0,34.8,1,1,933,1,1167,1182,1120,1124,334,585,246,839,897,839,294,216,198,1145,310,757,520,546,750,1193,1177,639,1285,193,11,1053,1,10:58,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000115,2021-06-01T00:00:00,BKN vs. BOS,W,48.4,4.3,13.0,0.333,2.2,6.5,0.333,0.0,0.0,0.0,0.0,4.3,4.3,2.2,2.2,0.0,0.0,6.5,2.2,0.0,10.9,17.4,17.2,0,0,19.6,1,1,933,1,1024,1182,1120,1124,732,857,588,839,897,839,853,1122,1296,957,714,757,520,52,1234,1193,1277,449,1570,193,11,1516,1,22:16,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,0.0,0,0,0.0,1,1,933,1,1843,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,1581,1719,193,11,1724,1,0:56,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,47.7,12.9,28.2,0.458,7.1,14.1,0.5,12.9,12.9,1.0,3.5,9.4,12.9,2.4,1.2,2.4,0.0,1.2,4.7,4.7,45.9,17.6,70.8,1,0,72.9,1,1,933,1,1168,255,175,842,116,162,246,81,133,1,396,454,410,936,948,398,520,515,686,587,93,446,160,1,11,97,1,40:32,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,47.4,16.7,23.8,0.7,3.6,3.6,1.0,13.1,13.1,1.0,1.2,3.6,4.8,6.0,1.2,1.2,2.4,1.2,4.8,10.7,50.0,3.6,74.2,0,0,71.4,1,1,933,1,1227,94,368,201,451,1187,1,79,128,1,820,1236,1246,447,942,718,260,509,669,106,50,789,132,193,11,109,1,39:50,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,21.4,0.0,7.1,0.0,0.0,100.0,72.9,0,0,50.0,1,1,933,1,54,1470,1686,1470,957,1340,957,839,897,839,853,705,953,1145,963,757,3,546,332,1193,1524,3,141,193,11,470,1,7:59,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,48.8,6.6,11.8,0.556,5.3,6.6,0.8,0.0,0.0,0.0,0.0,5.3,5.3,3.9,0.0,0.0,0.0,0.0,3.9,0.0,18.4,22.4,30.7,0,0,32.9,1,1,933,1,932,919,1205,482,219,848,88,839,897,839,853,975,1166,687,963,757,520,546,843,1193,897,345,1241,193,11,1134,1,37:07,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,48.2,9.5,14.3,0.667,2.4,6.0,0.4,6.0,7.1,0.833,1.2,4.8,6.0,21.4,7.1,2.4,2.4,0.0,3.6,6.0,27.4,9.5,73.8,1,0,66.7,1,1,933,1,1064,543,1006,219,692,922,510,347,376,475,820,1053,1096,14,92,387,260,546,944,434,468,625,137,1,11,150,1,40:29,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,47.1,2.6,7.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,0.0,0.0,0.0,2.6,0.0,5.1,5.1,5.1,30.8,19.0,0,0,15.4,1,1,933,1,1285,1403,1500,1124,957,1340,957,839,897,839,241,1474,1194,1145,963,757,229,546,595,536,1479,218,1533,193,11,1595,1,18:22,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,51.8,3.2,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.9,0.0,6.5,16.1,16.1,0,0,12.9,1,1,933,1,359,1333,1671,1,957,1340,957,839,897,839,853,1474,1540,1145,963,234,520,546,80,1193,1449,480,1600,193,11,1633,1,16:03,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,47.3,7.1,14.3,0.5,3.6,7.1,0.5,0.0,0.0,0.0,0.0,7.1,7.1,0.0,3.6,7.1,0.0,3.6,7.1,0.0,17.9,21.4,44.3,0,0,42.9,1,1,933,1,1251,832,1006,565,451,764,246,839,897,839,853,705,953,1145,433,49,520,125,332,1193,930,362,747,193,11,741,1,13:14,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,933,1,1659,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,848,1719,193,11,1724,1,0:53,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,50.4,12.8,21.3,0.6,0.0,0.0,0.0,4.3,4.3,1.0,4.3,10.6,14.9,2.1,0.0,0.0,2.1,2.1,10.6,2.1,29.8,-8.5,57.2,0,0,51.1,1,1,933,1,590,265,503,362,957,1340,957,507,627,1,309,344,302,966,963,757,289,284,133,993,379,1142,372,193,11,452,1,23:42,2020,2021
2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,42000114,2021-05-30T00:00:00,BKN @ BOS,W,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,933,1,1659,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,848,1719,193,11,1724,1,0:53,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,50.4,4.3,12.9,0.333,2.9,10.0,0.286,0.0,0.0,0.0,1.4,1.4,2.9,0.0,1.4,0.0,1.4,0.0,4.3,0.0,11.4,5.7,17.7,0,0,20.0,1,933,1,933,614,1199,1137,1124,568,422,734,839,897,839,726,1453,1441,1145,867,757,421,546,770,1193,1254,731,1561,193,11,1495,1,35:16,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,52.0,0.0,2.8,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,8.3,2.8,0.0,-72.2,8.3,0,0,5.6,1,933,1,933,319,1470,1679,1470,957,1247,957,839,897,839,853,1474,1540,1145,963,299,520,546,228,878,1524,1798,1682,193,11,1710,1,18:43,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42000113,2021-05-28T00:00:00,BKN @ BOS,L,48.6,15.7,28.9,0.542,4.8,10.8,0.444,10.8,14.5,0.75,0.0,10.8,10.8,1.2,3.6,4.8,1.2,1.2,1.2,10.8,47.0,-1.2,76.3,0,0,75.9,1,933,1,933,998,137,152,525,279,352,461,120,102,537,853,331,562,1133,428,107,489,504,1373,102,76,982,109,193,11,72,1,40:19,2020,2021
