season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,16.765,0.0,4.3,0.0,0.0,4.3,4.3,4.3,47.2,2.1,0.0,8.6,2.1,25.6,1,871,871,871,1098,751,295,625,1167,315,384,507,212,192,1,1615,849,1056,1,16:46,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,29.575,0.0,2.4,0.0,4.9,25.6,14.6,8.5,29.2,1.2,0.0,6.1,7.3,26.0,1,871,871,871,628,751,538,625,845,1593,1291,879,1086,361,1,1493,118,1035,1,29:35,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,32.90833333333333,0.0,0.0,5.5,2.2,21.9,10.9,12.0,37.2,0.0,0.0,0.0,0.0,26.8,1,871,871,871,489,751,705,162,1112,1518,969,1208,598,547,1,1,1168,1000,1,32:55,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,36.80833333333333,2.0,4.9,2.0,2.0,18.6,8.8,8.8,21.5,1.0,1.0,2.0,1.0,28.9,1,871,871,871,293,670,241,538,1135,1403,736,910,1442,452,1264,651,1136,884,1,36:49,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,38.29,2.8,0.0,3.8,3.8,21.6,6.6,8.5,30.1,0.9,0.9,4.7,4.7,45.6,1,871,871,871,226,528,705,302,954,1509,557,869,1024,473,1249,1318,368,260,1,38:17,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,15.533333333333331,9.3,4.6,4.6,18.5,0.0,16.2,0.0,18.5,0.0,0.0,0.0,11.6,54.9,1,871,871,871,1147,78,259,228,72,1,1408,1,1528,547,1,1,24,113,1,15:32,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,0.0,0.0,0.0,238.2,1,871,871,871,1722,751,705,625,1167,1,1,1,1643,1,1,1,1168,1,1,0:27,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,38.45,3.7,4.7,1.9,9.4,14.0,7.5,5.6,30.0,0.9,1.9,4.7,4.7,34.1,1,871,871,871,221,402,257,562,432,1150,625,600,1039,476,1517,1313,375,653,1,38:27,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,31.216666666666665,2.3,2.3,0.0,9.2,17.3,5.8,12.7,30.0,1.2,0.0,2.3,0.0,28.5,1,871,871,871,554,610,559,625,441,1340,488,1256,1037,379,1,746,1168,909,1,31:13,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,26.133333333333333,0.0,2.8,0.0,5.5,22.0,2.8,20.7,55.1,2.8,0.0,0.0,0.0,30.2,1,871,871,871,760,751,486,625,764,1522,311,1574,89,130,1,1,1168,838,1,26:08,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,40.13333333333333,3.6,0.0,0.9,9.0,15.2,9.9,11.7,32.3,0.9,2.7,0.9,1.8,34.4,1,871,871,871,146,426,705,620,458,1228,851,1169,896,503,1624,418,953,636,1,40:08,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,11.4,0.0,0.0,0.0,0.0,28.4,15.8,12.6,25.3,0.0,0.0,6.3,3.2,-2.5,1,871,871,871,1307,751,705,625,1167,1629,1379,1247,1271,547,1,1507,639,1715,1,11:24,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,31.216666666666665,0.0,0.0,0.0,4.6,6.9,10.4,16.1,48.4,0.0,1.2,3.5,3.5,21.1,1,871,871,871,554,751,705,625,865,500,908,1445,189,547,1357,1056,579,1240,1,31:13,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,17.533333333333335,0.0,0.0,0.0,8.2,41.1,0.0,26.7,53.4,2.1,0.0,2.1,0.0,23.8,1,871,871,871,1077,751,705,625,516,1694,1,1662,107,208,1,681,1168,1134,1,17:32,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,30.933333333333334,0.0,3.5,0.0,2.3,24.4,12.8,17.5,34.9,0.0,1.2,0.0,0.0,16.3,1,871,871,871,566,751,408,625,1101,1574,1137,1494,739,547,1361,1,1168,1411,1,30:56,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,37.15,1.9,4.8,1.9,9.7,19.4,3.9,16.5,42.6,1.0,1.9,1.9,1.9,43.0,1,871,871,871,274,676,245,544,413,1438,360,1462,335,455,1532,649,913,322,1,37:09,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,35.21666666666667,0.0,2.0,0.0,12.3,9.2,11.2,12.3,40.9,0.0,1.0,3.1,7.2,33.9,1,871,871,871,361,751,605,625,237,722,994,1219,400,547,1289,948,127,660,1,35:13,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,10.283333333333331,0.0,0.0,0.0,0.0,24.5,7.0,7.0,14.0,0.0,0.0,3.5,3.5,13.7,1,871,871,871,1344,751,705,625,1167,1577,586,736,1607,547,1,1065,573,1469,1,10:17,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,0.0,0.0,0.0,0.0,21.0,0.0,6.0,24.0,0.0,0.0,3.0,3.0,28.8,1,871,871,871,1281,751,705,625,1167,1487,1,644,1320,547,1,930,661,888,1,12:00,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.381666666666668,0.0,3.7,5.6,3.7,7.4,20.4,18.6,52.0,0.0,1.9,3.7,0.0,26.6,1,871,871,871,1000,751,364,154,960,547,1560,1537,127,547,1513,1108,1168,1011,1,19:23,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,0.0,0.0,0.0,12.0,21.0,0.0,6.0,24.0,0.0,6.0,0.0,0.0,27.9,1,871,871,871,1281,751,705,625,248,1487,1,644,1320,547,1717,1,1168,943,1,12:00,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,16.238333333333333,4.4,13.3,0.0,31.0,8.9,11.1,22.2,39.9,2.2,0.0,2.2,4.4,68.7,1,871,871,871,1116,319,25,625,13,680,981,1608,439,181,1,724,417,30,1,16:14,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.64666666666667,0.0,3.7,0.0,7.3,23.8,22.0,27.5,62.3,0.0,5.5,1.8,3.7,26.2,1,871,871,871,984,751,372,625,583,1563,1588,1668,50,547,1715,607,546,1029,1,19:39,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,28.5,0.0,0.0,0.0,5.1,18.9,10.1,25.3,42.9,0.0,1.3,1.3,0.0,13.4,1,871,871,871,672,751,705,625,820,1418,875,1648,322,547,1398,499,1168,1476,1,28:30,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,25.316666666666663,0.0,0.0,0.0,2.8,22.8,11.4,21.3,42.7,0.0,0.0,1.4,1.4,15.1,1,871,871,871,796,751,705,625,1042,1541,1007,1589,333,547,1,518,1033,1438,1,25:19,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.02166666666667,0.0,0.0,0.0,0.0,9.5,5.7,15.1,45.4,0.0,0.0,1.9,0.0,15.3,1,871,871,871,1018,751,705,625,1167,763,484,1407,247,547,1,630,1168,1432,1,19:01,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,26.215,4.1,0.0,0.0,11.0,13.7,23.3,12.4,52.2,1.4,1.4,2.7,5.5,39.3,1,871,871,871,754,353,705,625,318,1133,1614,1227,123,329,1415,867,262,449,1,26:13,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,22.23,0.0,0.0,0.0,3.2,24.3,9.7,32.4,45.3,0.0,0.0,8.1,3.2,16.8,1,871,871,871,894,751,705,625,1004,1571,835,1686,249,547,1,1600,620,1390,1,22:14,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,27.45,3.9,2.6,0.0,5.2,22.3,19.7,28.9,55.1,0.0,0.0,0.0,1.3,9.7,1,871,871,871,711,380,507,625,796,1527,1541,1671,90,547,1,1,1058,1546,1,27:27,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,6.0,0.0,6.0,12.0,21.0,0.0,6.0,24.0,6.0,0.0,0.0,9.0,46.2,1,871,871,871,1281,199,705,135,248,1487,1,644,1320,18,1,1,67,247,1,12:00,2024,2025
