season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,36.80833333333333,2.0,4.9,2.0,2.0,18.6,8.8,8.8,21.5,1.0,1.0,2.0,1.0,28.9,1,905,905,905,297,697,253,561,1177,1450,768,945,1494,474,1310,675,1184,920,1,36:49,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,31.216666666666665,2.3,2.3,0.0,9.2,17.3,5.8,12.7,30.0,1.2,0.0,2.3,0.0,28.5,1,905,905,905,570,635,585,648,455,1385,511,1311,1074,398,1,772,1216,945,1,31:13,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,16.765,0.0,4.3,0.0,0.0,4.3,4.3,4.3,47.2,2.1,0.0,8.6,2.1,25.6,1,905,905,905,1143,779,313,648,1209,323,400,527,217,202,1,1684,886,1099,1,16:46,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,0.0,0.0,0.0,238.2,1,905,905,905,1794,779,735,648,1209,1,1,1,1710,1,1,1,1216,1,1,0:27,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,29.575,0.0,2.4,0.0,4.9,25.6,14.6,8.5,29.2,1.2,0.0,6.1,7.3,26.0,1,905,905,905,647,779,564,648,873,1649,1343,913,1124,380,1,1560,121,1077,1,29:35,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,32.90833333333333,0.0,0.0,5.5,2.2,21.9,10.9,12.0,37.2,0.0,0.0,0.0,0.0,26.8,1,905,905,905,501,779,735,171,1152,1569,1005,1258,617,570,1,1,1216,1041,1,32:55,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,17.533333333333335,0.0,0.0,0.0,8.2,41.1,0.0,26.7,53.4,2.1,0.0,2.1,0.0,23.8,1,905,905,905,1121,779,735,648,532,1762,1,1733,111,219,1,705,1216,1180,1,17:32,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,11.4,0.0,0.0,0.0,0.0,28.4,15.8,12.6,25.3,0.0,0.0,6.3,3.2,-2.5,1,905,905,905,1361,779,735,648,1209,1692,1437,1302,1319,570,1,1574,666,1785,1,11:24,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,26.133333333333333,0.0,2.8,0.0,5.5,22.0,2.8,20.7,55.1,2.8,0.0,0.0,0.0,30.2,1,905,905,905,783,779,511,648,790,1573,324,1642,93,135,1,1,1216,874,1,26:08,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,30.933333333333334,0.0,3.5,0.0,2.3,24.4,12.8,17.5,34.9,0.0,1.2,0.0,0.0,16.3,1,905,905,905,583,779,428,648,1141,1629,1183,1556,760,570,1411,1,1216,1464,1,30:56,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,37.15,1.9,4.8,1.9,9.7,19.4,3.9,16.5,42.6,1.0,1.9,1.9,1.9,43.0,1,905,905,905,277,703,259,567,427,1486,375,1524,343,478,1594,672,954,339,1,37:09,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,10.283333333333331,0.0,0.0,0.0,0.0,24.5,7.0,7.0,14.0,0.0,0.0,3.5,3.5,13.7,1,905,905,905,1399,779,735,648,1209,1632,614,764,1665,570,1,1112,598,1526,1,10:17,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,31.216666666666665,0.0,0.0,0.0,4.6,6.9,10.4,16.1,48.4,0.0,1.2,3.5,3.5,21.1,1,905,905,905,570,779,735,648,895,518,944,1507,193,570,1407,1102,604,1290,1,31:13,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,35.21666666666667,0.0,2.0,0.0,12.3,9.2,11.2,12.3,40.9,0.0,1.0,3.1,7.2,33.9,1,905,905,905,367,779,632,648,246,749,1035,1272,409,570,1336,985,131,688,1,35:13,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,40.13333333333333,3.6,0.0,0.9,9.0,15.2,9.9,11.7,32.3,0.9,2.7,0.9,1.8,34.4,1,905,905,905,147,446,735,643,473,1271,884,1217,926,526,1691,438,994,662,1,40:08,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,0.0,0.0,0.0,12.0,21.0,0.0,6.0,24.0,0.0,6.0,0.0,0.0,27.9,1,905,905,905,1333,779,735,648,257,1538,1,669,1370,570,1788,1,1216,982,1,12:00,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,28.5,0.0,0.0,0.0,5.1,18.9,10.1,25.3,42.9,0.0,1.3,1.3,0.0,13.4,1,905,905,905,692,779,735,648,847,1466,910,1719,330,570,1449,519,1216,1534,1,28:30,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.64666666666667,0.0,3.7,0.0,7.3,23.8,22.0,27.5,62.3,0.0,5.5,1.8,3.7,26.2,1,905,905,905,1025,779,391,648,600,1618,1654,1739,54,570,1786,630,571,1071,1,19:39,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,0.0,0.0,0.0,0.0,21.0,0.0,6.0,24.0,0.0,0.0,3.0,3.0,28.8,1,905,905,905,1333,779,735,648,1209,1538,1,669,1370,570,1,966,689,924,1,12:00,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.381666666666668,0.0,3.7,5.6,3.7,7.4,20.4,18.6,52.0,0.0,1.9,3.7,0.0,26.6,1,905,905,905,1041,779,383,163,994,567,1623,1602,131,570,1574,1157,1216,1052,1,19:23,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,27.45,3.9,2.6,0.0,5.2,22.3,19.7,28.9,55.1,0.0,0.0,0.0,1.3,9.7,1,905,905,905,732,400,533,648,822,1578,1604,1742,94,570,1,1,1105,1606,1,27:27,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,6.0,0.0,6.0,12.0,21.0,0.0,6.0,24.0,6.0,0.0,0.0,9.0,46.2,1,905,905,905,1333,209,735,143,257,1538,1,669,1370,19,1,1,68,262,1,12:00,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,26.215,4.1,0.0,0.0,11.0,13.7,23.3,12.4,52.2,1.4,1.4,2.7,5.5,39.3,1,905,905,905,776,372,735,648,332,1172,1683,1281,127,346,1468,898,276,469,1,26:13,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,16.238333333333333,4.4,13.3,0.0,31.0,8.9,11.1,22.2,39.9,2.2,0.0,2.2,4.4,68.7,1,905,905,905,1161,336,26,648,14,707,1019,1677,453,190,1,748,441,31,1,16:14,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,25.316666666666663,0.0,0.0,0.0,2.8,22.8,11.4,21.3,42.7,0.0,0.0,1.4,1.4,15.1,1,905,905,905,820,779,735,648,1080,1593,1049,1658,341,570,1,538,1079,1492,1,25:19,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.02166666666667,0.0,0.0,0.0,0.0,9.5,5.7,15.1,45.4,0.0,0.0,1.9,0.0,15.3,1,905,905,905,1059,779,735,648,1209,790,506,1469,253,570,1,653,1216,1485,1,19:01,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,22.23,0.0,0.0,0.0,3.2,24.3,9.7,32.4,45.3,0.0,0.0,8.1,3.2,16.8,1,905,905,905,927,779,735,648,1041,1626,868,1757,255,570,1,1669,646,1443,1,22:14,2024,2025
