season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,18.05,0.0,4.0,0.0,16.0,31.9,8.0,27.9,35.9,0.0,0.0,6.0,0.0,48.9,1,1,1,1,17762,12104,4933,10121,2253,25438,11123,25299,12867,8286,1,22338,18923,3232,1,18:03,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,27.441666666666663,6.6,6.6,2.6,10.5,7.9,2.6,17.1,34.1,1.3,0.0,1.3,2.6,39.1,1,1,1,1,9608,2447,2036,7707,6339,7683,3637,21797,14596,5729,1,6694,12027,7749,1,27:27,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,31.291666666666668,4.6,0.0,4.6,9.2,13.8,2.3,18.4,34.5,0.0,2.3,2.3,3.5,40.4,1,1,1,1,6135,4937,10185,3983,7815,16329,3413,22629,14195,8286,23570,10729,9143,6941,1,31:18,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,33.47833333333333,3.2,0.0,0.0,4.3,7.5,4.3,25.8,36.6,0.0,1.1,5.4,1.1,40.0,1,1,1,1,4320,7741,10185,10121,15298,7255,5423,24988,12221,8286,18648,21294,18372,7184,1,33:29,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,18.421666666666667,7.8,3.9,3.9,11.7,19.5,0.0,17.6,23.5,0.0,2.0,3.9,0.0,34.4,1,1,1,1,17471,1525,5071,5034,5107,22095,1,22120,22728,8286,22585,17170,18923,10790,1,18:25,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,36.18333333333333,2.0,1.0,4.0,8.0,16.9,10.9,10.9,35.8,0.0,0.0,3.0,4.0,32.5,1,13078,13078,13078,2235,11215,10143,4925,9456,19993,16043,15662,12933,8286,1,13615,7639,12102,1,36:11,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,35.94833333333333,4.0,0.0,0.0,8.0,17.0,12.0,11.0,34.0,2.0,0.0,4.0,1.0,32.5,1,13078,13078,13078,2410,6070,10185,10121,9387,20092,17603,15749,14658,3562,1,17502,18649,12097,1,35:57,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,10.001666666666669,0.0,0.0,0.0,0.0,25.2,10.8,0.0,43.2,3.6,0.0,10.8,3.6,21.6,1,13078,13078,13078,22581,12104,10185,10121,19484,24428,15794,1,6556,1250,1,25375,8729,19736,1,10:00,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,29.71,0.0,0.0,0.0,7.3,18.2,13.3,10.9,33.9,0.0,0.0,3.6,2.4,20.5,1,13078,13078,13078,7516,12104,10185,10121,10483,21088,19301,15606,14774,8286,1,16196,12792,20416,1,29:43,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,30.23333333333333,2.4,2.4,2.4,11.9,15.5,7.1,7.1,38.1,0.0,0.0,2.4,1.2,30.4,1,13078,13078,13078,7065,9945,8305,8275,4928,18455,9692,10269,10826,8286,1,11080,17837,13640,1,30:14,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,26015,12104,10185,10121,19484,1,1,1,10,8286,1,1,18923,25271,1,0:29,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,27.3,0.0,0.0,0.0,0.0,14.5,13.2,5.3,34.3,0.0,0.0,0.0,2.6,13.6,1,13078,13078,13078,9723,12104,10185,10121,19484,17216,19136,7576,14408,8286,1,1,11964,23452,1,27:18,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,35.07,4.1,0.0,4.1,12.3,20.5,9.2,7.2,41.1,0.0,0.0,2.1,2.1,18.3,1,13078,13078,13078,3042,5862,10185,4707,4538,22635,13323,10323,8205,8286,1,9538,14369,21574,1,35:04,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,35.07,2.1,5.1,3.1,16.4,20.5,13.3,7.2,41.1,1.0,2.1,3.1,2.1,41.6,1,13078,13078,13078,3042,11020,3321,6688,2022,22635,19331,10323,8205,7402,22909,14070,14369,6298,1,35:04,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,13.2,0.0,0.0,2.7,0.0,8.2,8.2,24.5,32.7,2.7,0.0,2.7,5.5,26.5,1,13078,13078,13078,21101,12104,10185,7473,19484,8109,11474,24743,15883,2144,1,12485,4308,16529,1,13:12,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,26.35,0.0,2.7,1.4,10.9,21.9,0.0,24.6,41.0,0.0,0.0,2.7,6.8,32.4,1,13078,13078,13078,10593,12104,7461,9948,5867,23304,1,24753,8256,8286,1,12508,2383,12245,1,26:21,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,22.25,3.2,3.2,0.0,6.5,16.2,9.7,22.7,35.6,1.6,1.6,4.9,3.2,32.2,1,13078,13078,13078,14310,7714,6275,10121,11616,19233,14106,24312,13137,4583,21543,20073,9791,12386,1,22:15,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,4.65,0.0,0.0,15.5,31.0,0.0,23.2,15.5,46.5,0.0,15.5,0.0,7.7,66.6,1,13078,13078,13078,24517,12104,10185,126,119,1,25060,20612,4595,8286,26088,1,1615,514,1,4:39,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,22.183333333333334,0.0,0.0,0.0,3.2,22.7,4.9,26.0,35.7,0.0,0.0,8.1,4.9,56.2,1,13078,13078,13078,14352,12104,10185,10121,17099,23654,6189,25007,13025,8286,1,24416,5495,1551,1,22:11,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,24.4,3.0,0.0,3.0,8.9,13.3,0.0,16.2,32.5,0.0,0.0,4.4,3.0,27.9,1,13078,13078,13078,12373,8425,10185,6952,8228,15605,1,21218,16141,8286,1,18871,10856,15504,1,24:24,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,19.8,0.0,3.6,0.0,10.9,21.8,5.5,27.3,47.3,0.0,0.0,0.0,1.8,21.5,1,13078,13078,13078,16336,12104,5545,10121,5891,23281,7021,25207,4159,8286,1,1,15342,19824,1,19:48,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,24.116666666666667,0.0,3.0,0.0,6.0,10.4,4.5,20.9,29.9,0.0,0.0,0.0,0.0,30.3,1,13078,13078,13078,12651,12104,6840,10121,12459,11460,5649,23737,18362,8286,1,1,18923,13688,1,24:07,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,22.9,7.9,0.0,4.7,6.3,17.3,4.7,28.3,31.4,1.6,1.6,0.0,9.4,27.4,1,13078,13078,13078,13725,1499,10185,3822,11922,20360,5993,25348,17064,4718,21406,1,715,15898,1,22:54,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,27.825,0.0,0.0,0.0,5.2,14.2,0.0,19.4,36.2,0.0,1.3,2.6,0.0,27.6,1,13078,13078,13078,9255,12104,10185,10121,13781,16880,1,23114,12561,8286,20189,11909,18923,15767,1,27:50,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,23.625,0.0,0.0,0.0,0.0,15.2,4.6,16.8,36.6,0.0,0.0,4.6,3.0,19.5,1,13078,13078,13078,13074,12104,10185,10121,19484,18165,5762,21614,12214,8286,1,19307,10457,20943,1,23:38,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,8.7,0.0,0.0,0.0,0.0,8.3,12.4,8.3,33.1,4.1,0.0,4.1,0.0,18.2,1,13078,13078,13078,23021,12104,10185,10121,19484,8212,18123,11956,15524,919,1,17957,18923,21607,1,8:42,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,30.116666666666667,2.4,0.0,0.0,4.8,7.2,14.3,15.5,43.0,0.0,0.0,2.4,4.8,27.1,1,13078,13078,13078,7168,9915,10185,10121,14433,6780,20493,20651,6656,8286,1,11122,5668,16065,1,30:07,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,22.536666666666665,3.2,0.0,11.2,9.6,11.2,14.4,11.2,38.3,0.0,0.0,4.8,4.8,37.7,1,13078,13078,13078,14045,7821,10185,430,7371,12570,20527,15978,10636,8286,1,19917,5647,8577,1,22:32,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,17.116666666666667,4.2,0.0,0.0,12.6,10.5,10.5,18.9,37.9,4.2,0.0,4.2,4.2,43.7,1,13078,13078,13078,18473,5660,10185,10121,4286,11578,15360,22892,11053,860,1,18180,7018,5246,1,17:07,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,15.783333333333331,0.0,0.0,0.0,0.0,11.4,11.4,20.5,45.6,0.0,0.0,2.3,2.3,18.5,1,13078,13078,13078,19404,12104,10185,10121,19484,12915,16724,23583,5048,8286,1,10630,13391,21484,1,15:47,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,28.44333333333333,1.3,1.3,0.0,5.1,13.9,7.6,21.5,45.6,0.0,2.5,3.8,5.1,30.0,1,13078,13078,13078,8729,11934,10044,10121,13972,16488,10498,23964,5076,8286,24014,16783,5088,13932,1,28:27,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,30.168333333333333,4.8,0.0,0.0,11.9,7.2,14.3,15.5,45.3,1.2,0.0,1.2,0.0,33.3,1,13078,13078,13078,7126,4666,10185,10121,4910,6764,20463,20643,5204,6356,1,6164,18923,11551,1,30:10,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,40.641666666666666,3.5,1.8,4.4,14.2,5.3,13.3,15.1,39.0,0.9,0.0,2.7,5.3,54.9,1,13078,13078,13078,397,7054,9825,4212,3191,4701,19251,20262,10049,8150,1,12214,4562,1767,1,40:39,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,31.46333333333333,2.3,0.0,0.0,4.6,4.6,13.7,17.2,45.8,1.1,0.0,2.3,1.1,22.5,1,13078,13078,13078,5989,10231,10185,10121,14805,3959,19810,21862,4959,6633,1,10672,18057,19133,1,31:28,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,23.73,3.0,3.0,0.0,3.0,7.6,13.7,15.2,36.4,3.0,0.0,1.5,1.5,25.6,1,13078,13078,13078,12976,8201,6733,10121,17439,7321,19702,20352,12385,1767,1,7487,16357,17115,1,23:44,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,11.533333333333331,6.2,0.0,0.0,0.0,0.0,12.5,21.8,43.7,0.0,3.1,3.1,0.0,22.2,1,13078,13078,13078,21999,2733,10185,10121,19484,1,18237,24073,6199,8286,24849,14260,18923,19395,1,11:32,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,41.09666666666666,0.0,1.8,5.3,8.8,1.8,7.0,16.6,26.3,1.8,0.0,1.8,1.8,37.4,1,13078,13078,13078,320,12104,9851,3119,8359,2418,9485,21528,21030,4227,1,8239,15571,8769,1,41:06,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,37.13333333333333,1.0,2.9,0.0,9.7,1.9,5.8,19.4,29.1,2.9,0.0,2.9,3.9,61.9,1,13078,13078,13078,1594,12074,7049,10121,7242,2458,7557,23101,19015,1929,1,13251,7927,835,1,37:08,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,30.916666666666668,2.3,0.0,2.3,2.3,2.3,4.7,16.3,25.6,1.2,1.2,2.3,0.0,25.0,1,13078,13078,13078,6452,10111,10185,8401,18701,2576,5905,21273,21484,6513,19325,10851,18923,17494,1,30:55,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,34.236666666666665,4.2,2.1,2.1,10.5,2.1,4.2,13.7,29.4,1.1,1.1,1.1,1.1,40.5,1,13078,13078,13078,3690,5663,9066,9030,6324,2505,5290,18889,18715,7228,18437,5467,18476,6890,1,34:14,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,31.03333333333333,0.0,0.0,0.0,0.0,2.3,7.0,16.2,27.8,0.0,0.0,2.3,3.5,24.6,1,13078,13078,13078,6353,12104,10185,10121,19484,2570,9386,21225,19925,8286,1,10811,9065,17801,1,31:02,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,19.516666666666666,0.0,0.0,0.0,0.0,0.0,11.1,18.4,33.2,1.8,1.8,0.0,1.8,27.9,1,13078,13078,13078,16553,12104,10185,10121,19484,1,16229,22650,15435,4003,22213,1,15251,15526,1,19:31,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,23.666666666666668,7.6,3.0,10.6,9.1,0.0,12.2,28.9,36.5,1.5,0.0,4.6,0.0,43.4,1,13078,13078,13078,13030,1645,6706,499,7914,1,17811,25399,12277,4875,1,19286,18923,5441,1,23:40,2018,2019
2018-19,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,4.666666666666667,0.0,0.0,0.0,0.0,0.0,15.4,30.9,46.3,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,24509,12104,10185,10121,19484,1,21566,25579,4692,8286,1,1,18923,25271,1,4:40,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,6.2,0.0,0.0,0.0,0.0,0.0,11.6,0.0,23.2,0.0,0.0,5.8,0.0,0.0,1,13078,13078,13078,23886,12104,10185,10121,19484,1,17008,1,22835,8286,1,22053,18923,25271,1,6:12,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,29.375,3.7,2.5,0.0,7.4,19.6,2.5,6.1,29.4,0.0,0.0,2.5,3.7,20.5,1,1,1,1,7837,6774,8130,10121,10375,22131,3515,8801,18739,8286,1,11358,8487,20421,1,29:23,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,31.04,0.0,0.0,0.0,4.6,5.8,5.8,5.8,16.2,0.0,0.0,1.2,1.2,56.6,1,1,1,1,6350,12104,10185,10121,14684,5189,7523,8298,24925,8286,1,6001,17987,1473,1,31:02,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,17.141666666666666,0.0,0.0,0.0,8.4,31.5,8.4,8.4,50.4,2.1,0.0,6.3,2.1,32.8,1,1,1,1,18457,12104,10185,10121,8833,25407,11866,12125,2866,3313,1,22779,14143,11920,1,17:09,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,29.933333333333334,7.2,2.4,4.8,14.4,18.0,10.8,9.6,31.3,0.0,1.2,3.6,3.6,36.6,1,1,1,1,7316,1910,8251,3705,3034,20986,15833,13825,17215,8286,19597,16094,8700,9313,1,29:56,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,34.205,2.1,0.0,4.2,8.4,16.8,4.2,9.5,29.5,0.0,0.0,4.2,8.4,38.9,1,1,1,1,3721,10835,10185,4520,8813,19921,5295,13628,18696,8286,1,18195,1191,7851,1,34:12,2018,2019
2018-19,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,19.33833333333333,0.0,3.7,5.6,3.7,11.2,13.0,7.4,33.5,0.0,0.0,3.7,1.9,29.0,1,1,1,1,16711,12104,5398,2797,16399,12542,18935,10696,15149,8286,1,16521,15194,14627,1,19:20,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,31.55,3.4,2.3,0.0,4.6,12.6,4.6,8.0,31.9,1.1,0.0,4.6,0.0,34.3,1,1,1,1,5876,7293,8585,10121,14833,14568,5756,11520,16648,6660,1,19290,18923,10828,1,31:33,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,33.78333333333333,2.1,0.0,2.1,10.7,7.5,5.3,1.1,19.2,0.0,0.0,2.1,1.1,35.0,1,1,1,1,4054,10743,10185,8943,6172,7173,6827,3606,24299,8286,1,9930,18409,10390,1,33:47,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,13.633333333333333,0.0,0.0,0.0,5.3,23.8,13.2,5.3,26.4,0.0,0.0,2.6,0.0,24.8,1,1,1,1,20835,12104,10185,10121,13584,24013,19151,7589,20941,8286,1,12135,18923,17645,1,13:38,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,31.02,3.5,0.0,0.0,2.3,0.0,11.6,8.1,37.1,1.2,1.2,1.2,1.2,27.0,1,1,1,1,6365,7183,10185,10121,18721,1,16996,11753,11682,6537,19295,6005,17985,16129,1,31:01,2018,2019
2018-19,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,35.18333333333333,0.0,5.1,0.0,10.2,0.0,13.3,10.2,40.9,0.0,0.0,5.1,3.1,52.3,1,1,1,1,2956,12104,3345,10121,6607,1,19269,14683,8322,8286,1,20711,10383,2306,1,35:11,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,33.48,0.0,2.2,0.0,6.5,2.2,14.0,9.7,38.7,0.0,0.0,3.2,2.2,20.8,1,1,1,1,4319,12104,8921,10121,11651,2514,20110,13917,10286,8286,1,14694,13932,20263,1,33:29,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,6.8,0.0,0.0,0.0,0.0,10.6,0.0,15.9,52.9,0.0,0.0,5.3,0.0,14.3,1,1,1,1,23679,12104,10185,10121,19484,11666,1,20961,2122,8286,1,21117,18923,23238,1,6:48,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,23.991666666666667,0.0,0.0,0.0,6.0,3.0,3.0,10.5,39.0,0.0,1.5,4.5,4.5,16.8,1,1,1,1,12749,12104,10185,10121,12383,2927,3976,15057,10008,8286,21141,19096,6322,22255,1,23:60,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,33.49166666666667,0.0,2.1,5.4,6.4,0.0,9.7,5.4,32.2,0.0,1.1,0.0,4.3,31.8,1,1,1,1,4307,12104,8924,2996,11657,1,14043,7722,16360,8286,18643,1,6793,12616,1,33:30,2018,2019
2018-19,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,34.833333333333336,2.1,2.1,0.0,8.3,2.1,15.5,12.4,33.1,2.1,0.0,5.2,3.1,46.0,1,1,1,1,3218,10963,9164,10121,9025,2493,21634,17470,15561,3394,1,20830,10277,4305,1,34:50,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,12.816666666666666,0.0,0.0,5.6,5.6,5.6,5.6,5.6,28.1,0.0,0.0,5.6,2.8,28.7,1,1,1,1,21323,12104,10185,2760,13053,4999,7251,8055,19758,8286,1,21738,11355,14914,1,12:49,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,28.383333333333333,3.8,0.0,7.6,0.0,0.0,14.0,6.3,43.1,0.0,0.0,3.8,3.8,46.0,1,1,1,1,8766,6489,10185,1331,19484,1,20077,9096,6591,8286,1,16814,8133,4286,1,28:23,2018,2019
2018-19,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,19.5,0.0,0.0,1,13078,13078,13078,25630,12104,10185,10121,19484,1,1,1,10087,8286,1,25980,18923,25271,1,1:51,2018,2019
2018-19,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,5.62,0.0,0.0,12.8,12.8,12.8,0.0,12.8,38.4,0.0,0.0,6.4,6.4,12.8,1,13078,13078,13078,24104,12104,10185,264,4150,14958,1,17963,10554,8286,1,22918,2865,23671,1,5:37,2018,2019
2018-19,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,24.05,3.0,3.0,3.0,12.0,6.0,9.0,9.0,29.9,0.0,1.5,4.5,4.5,35.9,1,13078,13078,13078,12694,8306,6826,6857,4875,5409,12871,12956,18318,8286,21127,19066,6340,9708,1,24:03,2018,2019
2018-19,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,31.183333333333334,6.9,0.0,8.1,9.2,11.5,9.2,13.9,34.6,0.0,0.0,3.5,1.2,36.4,1,13078,13078,13078,6221,2120,10185,1124,7778,13139,13318,19097,14082,8286,1,15599,18017,9406,1,31:11,2018,2019
2018-19,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,16.405,6.6,4.4,0.0,8.8,13.2,11.0,6.6,21.9,0.0,0.0,4.4,0.0,39.5,1,13078,13078,13078,18982,2424,4271,10121,8333,15464,16088,9476,23373,8286,1,18768,18923,7496,1,16:24,2018,2019
2018-19,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,14.283333333333331,7.6,0.0,0.0,5.0,0.0,20.2,0.0,30.2,0.0,2.5,2.5,5.0,45.9,1,13078,13078,13078,20432,1666,10185,10121,14006,1,24291,1,18056,8286,23993,11653,5129,4355,1,14:17,2018,2019
2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,27.183333333333334,0.0,0.0,0.0,2.6,10.6,9.3,14.6,34.4,1.3,1.3,4.0,1.3,22.6,1,13078,13078,13078,9832,12104,10185,10121,18124,11687,13377,19806,14277,5680,20363,17393,17198,19077,1,27:11,2018,2019
2018-19,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,26.97833333333333,1.3,2.7,0.0,2.7,13.3,10.7,9.3,40.0,0.0,1.3,6.7,9.3,39.4,1,13078,13078,13078,10014,11905,7600,10121,18091,15691,15615,13464,9121,8286,20417,23213,742,7583,1,26:59,2018,2019
2018-19,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,31.1,0.0,0.0,3.5,4.6,9.3,11.6,10.4,39.4,1.2,0.0,3.5,3.5,34.4,1,13078,13078,13078,6286,12104,10185,5852,14705,9624,16936,14935,9718,6551,1,15621,9086,10801,1,31:06,2018,2019
