season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612754,IND,Indiana Pacers,22200228,2022-11-18,IND @ HOU,W,48.0,102.2,102.1,88.3,93.8,13.9,8.2,0.758,1.67,18.4,0.269,0.638,0.464,0.155,0.476,0.527,100.0,97.0,80.83,97,0.593,1,1,1,1,159,2127,77,674,118,1434,1125,1330,2136,1883,1600,2128,2027,1749,267,1,2022,2023,False,HOU,IND,NOV
2022-23,1610612754,IND,Indiana Pacers,22200211,2022-11-16,IND @ CHA,W,48.0,121.8,120.2,106.7,107.6,15.1,12.6,0.614,1.93,19.4,0.205,0.627,0.444,0.135,0.604,0.653,104.3,104.5,87.08,104,0.567,1,1,1,1,159,724,690,415,1142,1002,795,2016,2210,2120,1130,469,310,349,474,1,2022,2023,False,CHA,IND,NOV
2022-23,1610612754,IND,Indiana Pacers,22200187,2022-11-12,IND vs. TOR,W,48.0,115.6,115.7,101.2,103.0,14.3,12.7,0.805,1.57,22.0,0.349,0.7,0.553,0.206,0.616,0.64,102.4,101.5,84.58,102,0.597,1,1,1,1,159,1063,371,410,30,1600,221,435,1500,366,2348,366,439,803,243,1,2022,2023,True,IND,TOR,NOV
2022-23,1610612754,IND,Indiana Pacers,22200160,2022-11-09,IND vs. DEN,L,48.0,106.9,107.2,110.5,111.9,-3.6,-4.7,0.622,1.56,18.4,0.264,0.723,0.48,0.162,0.542,0.57,110.9,110.0,91.67,111,0.457,1,1231,1231,1231,159,1797,1054,1518,1028,1639,1113,1393,1205,1606,1794,1254,1391,43,1729,1,2022,2023,True,IND,DEN,NOV
2022-23,1610612754,IND,Indiana Pacers,22200147,2022-11-07,IND vs. NOP,W,48.0,125.1,126.5,120.2,120.8,4.9,5.7,0.767,1.94,22.4,0.289,0.72,0.516,0.167,0.628,0.671,102.3,101.5,84.58,102,0.531,1,1,1,1,159,325,1791,868,100,980,172,1080,1251,930,1866,285,191,803,876,1,2022,2023,True,IND,NOP,NOV
2022-23,1610612754,IND,Indiana Pacers,22200121,2022-11-04,IND vs. MIA,W,48.0,97.0,100.0,95.7,96.1,1.3,3.9,0.757,1.47,20.4,0.174,0.76,0.479,0.188,0.538,0.56,103.8,102.0,85.0,101,0.546,1,1,1,1,159,2199,128,1003,119,1786,529,2258,783,1626,2188,1330,1542,695,700,1,2022,2023,True,IND,MIA,NOV
2022-23,1610612754,IND,Indiana Pacers,22200098,2022-10-31,IND @ BKN,L,48.0,98.1,104.8,112.8,110.5,-14.7,-5.7,0.561,0.96,16.0,0.333,0.789,0.528,0.231,0.534,0.561,107.0,104.5,87.08,104,0.397,1,1231,1231,1231,159,1979,917,1591,1655,2391,1880,545,487,721,2427,1364,1530,349,2254,1,2022,2023,False,BKN,IND,OCT
2022-23,1610612754,IND,Indiana Pacers,22200083,2022-10-29,IND @ BKN,W,48.0,124.5,128.9,120.3,120.8,4.2,8.0,0.775,2.58,20.4,0.446,0.837,0.616,0.124,0.548,0.593,98.4,96.5,80.42,97,0.506,1,1,1,1,159,221,1800,693,77,393,552,31,138,24,835,1155,1022,1835,1177,1,2022,2023,False,BKN,IND,OCT
2022-23,1610612754,IND,Indiana Pacers,22200074,2022-10-28,IND @ WAS,W,48.0,121.5,125.7,114.3,115.8,7.2,9.9,0.732,2.14,21.4,0.25,0.766,0.529,0.139,0.599,0.665,103.4,101.0,84.17,101,0.57,1,1,1,1,159,359,1407,563,208,782,316,1529,699,709,1221,516,232,917,445,1,2022,2023,False,WAS,IND,OCT
2022-23,1610612754,IND,Indiana Pacers,22200061,2022-10-26,IND @ CHI,L,48.0,98.6,105.8,116.4,120.4,-17.8,-14.6,0.838,1.55,20.7,0.327,0.711,0.505,0.194,0.523,0.564,108.6,103.0,85.83,103,0.437,1,1231,1231,1231,159,1907,1749,2120,8,1651,478,633,1368,1129,2267,1526,1482,541,1953,1,2022,2023,False,CHI,IND,OCT
2022-23,1610612754,IND,Indiana Pacers,22200044,2022-10-24,IND @ PHI,L,48.0,106.9,112.8,128.6,129.0,-21.6,-16.3,0.711,2.08,19.1,0.382,0.795,0.566,0.138,0.489,0.529,96.2,93.5,77.92,94,0.417,1,1231,1231,1231,159,1316,2243,2168,299,855,882,202,418,223,1213,1988,2004,2253,2121,1,2022,2023,False,PHI,IND,OCT
2022-23,1610612754,IND,Indiana Pacers,22200029,2022-10-22,IND vs. DET,W,48.0,118.6,121.6,109.3,111.7,9.3,9.9,0.622,2.55,18.4,0.371,0.629,0.5,0.108,0.515,0.546,104.9,102.5,85.42,102,0.562,1,1,1,1,159,607,1019,562,1028,409,1113,258,2196,1176,485,1675,1775,627,510,1,2022,2023,True,IND,DET,OCT
2022-23,1610612754,IND,Indiana Pacers,22200018,2022-10-21,IND vs. SAS,L,48.0,115.8,118.6,124.1,123.4,-8.3,-4.8,0.627,2.0,19.5,0.377,0.791,0.563,0.142,0.543,0.589,113.0,112.0,93.33,113,0.459,1,1231,1231,1231,159,841,1973,1530,992,894,771,218,469,254,1314,1239,1067,17,1715,1,2022,2023,True,IND,SAS,OCT
2022-23,1610612754,IND,Indiana Pacers,22200004,2022-10-19,IND vs. WAS,L,48.0,97.9,102.9,108.0,108.6,-10.0,-5.7,0.538,1.4,14.7,0.29,0.647,0.451,0.144,0.479,0.504,107.4,104.5,87.08,104,0.424,1,1231,1231,1231,159,2098,750,1594,1849,1927,2169,1075,2054,2048,1350,2088,2240,349,2074,1,2022,2023,True,IND,WAS,OCT
