season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,871,1,871,1573,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,1728,1620,141,9,1624,1,0:26,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,50.9,2.4,2.4,1.0,0.0,0.0,0.0,0.0,4.9,0.0,9.8,9.8,19.5,2.4,0.0,2.4,2.4,0.0,2.4,4.9,4.9,0.0,46.6,0,0,36.6,1,871,1,871,500,1331,1578,1,953,1333,953,857,580,857,68,353,105,948,1053,431,256,569,1138,559,1415,806,646,141,9,940,1,20:53,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,47.8,6.9,17.2,0.4,2.3,9.2,0.25,2.3,4.6,0.5,1.1,2.3,3.4,2.3,3.4,3.4,3.4,1.1,5.7,2.3,18.4,-13.8,43.2,0,0,40.2,1,871,1,871,1082,813,725,917,688,503,742,728,600,669,897,1291,1348,969,494,256,145,552,506,980,831,1177,753,141,9,799,1,41:36,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,46.4,3.6,12.7,0.286,1.8,5.5,0.333,7.3,9.1,0.8,0.0,3.6,3.6,1.8,0.0,0.0,1.8,0.0,1.8,3.6,16.4,21.8,28.9,0,0,27.3,1,871,1,871,1324,1211,1075,1207,755,963,577,256,263,466,912,1120,1333,1030,1053,790,329,569,1229,728,935,358,1235,141,9,1263,1,25:30,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,49.8,8.6,17.2,0.5,0.0,1.1,0.0,0.0,2.2,0.0,4.3,2.2,6.5,5.4,3.2,1.1,2.2,1.1,0.0,2.2,17.2,-16.1,39.5,0,0,35.5,1,871,1,871,698,597,732,516,953,1332,953,857,866,857,311,1302,983,547,544,785,292,567,1333,1004,902,1214,894,141,9,978,1,46:18,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,48.3,13.6,21.0,0.647,4.9,9.9,0.5,11.1,13.6,0.818,2.5,12.3,14.8,2.5,1.2,1.2,1.2,0.0,4.9,7.4,43.2,11.1,70.9,1,0,70.4,1,871,1,871,993,188,464,265,274,451,242,106,112,460,583,206,252,946,1013,751,499,569,641,271,98,556,144,1,9,104,1,39:08,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,50.1,3.4,6.8,0.5,1.1,3.4,0.333,1.1,2.3,0.5,2.3,12.5,14.8,8.0,1.1,1.1,0.0,0.0,4.5,1.1,9.1,-4.5,41.0,0,0,35.2,1,871,1,871,641,1241,1470,516,943,1187,577,853,855,669,618,184,260,286,1041,779,547,569,703,1161,1285,967,839,141,9,991,1,44:03,2024,2025
2024-25,200782,P.J. Tucker,P.J.,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,44.4,0.0,0,0,0.0,1,1,863,1,946,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,116,1168,1446,136,1620,141,9,1624,1,4:22,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,50.3,11.6,29.0,0.4,1.4,8.7,0.167,5.8,5.8,1.0,1.4,15.9,17.4,1.4,4.3,1.4,0.0,1.4,5.8,5.8,30.4,36.2,53.5,1,0,53.6,1,1,863,1,599,315,119,917,844,561,900,360,507,1,796,81,146,1104,366,660,547,426,499,449,355,187,452,1,9,394,1,34:43,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,50.7,6.3,11.1,0.571,3.2,7.9,0.4,0.0,0.0,0.0,3.2,0.0,3.2,1.6,0.0,1.6,1.6,0.0,1.6,0.0,15.9,31.7,31.6,0,0,30.2,1,1,863,1,540,878,1203,383,504,649,493,857,908,857,458,1395,1379,1066,1053,599,378,569,1249,1168,955,232,1151,141,9,1182,1,31:55,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,48.5,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,11.1,11.1,11.1,0.0,11.1,0.0,0.0,44.4,98.9,0,0,77.8,1,1,863,1,946,1396,1203,1396,953,330,953,857,908,857,912,30,70,113,26,16,9,569,116,1168,1446,136,22,141,9,58,1,4:22,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,52.5,11.1,33.3,0.333,0.0,5.6,0.0,11.1,11.1,1.0,11.1,5.6,16.7,0.0,5.6,0.0,0.0,0.0,0.0,5.6,33.3,11.1,47.8,0,0,50.0,1,1,863,1,306,351,46,1078,953,946,953,106,192,1,44,828,159,1161,240,790,547,569,1333,468,257,556,609,141,9,463,1,9:27,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,48.3,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7.1,0.5,7.1,7.1,14.3,0.0,0.0,3.6,0.0,0.0,10.7,3.6,3.6,71.4,31.4,0,0,25.0,1,1,863,1,1003,1396,1583,1396,953,1333,953,575,394,669,135,619,274,1161,1053,234,547,569,134,734,1437,53,1157,141,9,1321,1,13:31,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,51.4,15.5,25.9,0.6,6.9,10.3,0.667,0.0,0.0,0.0,5.2,1.7,6.9,5.2,3.4,1.7,3.4,0.0,8.6,1.7,37.9,43.1,66.0,0,0,67.2,1,1,863,1,420,113,220,315,119,408,129,857,908,857,236,1343,925,575,494,561,145,569,220,1065,175,143,198,141,9,137,1,29:50,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,40.7,20.0,20.0,1.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,120.0,84.0,0,0,100.0,1,1,863,1,1650,34,509,1,5,34,1,857,908,857,912,38,95,1161,1053,790,547,569,1333,1168,16,8,45,141,9,8,1,2:02,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,50.3,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0,0,10.0,1,1,863,1,595,1396,1283,1396,953,429,953,857,908,857,912,326,581,1161,1053,790,547,569,1333,1168,1446,162,1554,141,9,1579,1,5:02,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,51.5,4.7,12.5,0.375,1.6,4.7,0.333,4.7,6.3,0.75,4.7,12.5,17.2,17.2,3.1,0.0,0.0,1.6,6.3,7.8,15.6,37.5,58.9,1,1,51.6,1,1,863,1,407,1081,1090,1006,810,1050,577,457,470,508,280,184,153,23,566,790,547,382,418,235,972,178,327,1,1,437,1,32:58,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,49.7,9.3,24.0,0.389,5.3,17.3,0.308,6.7,6.7,1.0,1.3,10.7,12.0,2.7,4.0,2.7,2.7,1.3,2.7,6.7,30.7,34.7,61.1,0,0,61.3,1,1,863,1,708,520,310,983,232,75,707,289,434,1,834,288,417,909,407,378,218,469,1078,335,351,203,286,141,9,234,1,37:18,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,50.0,11.6,20.3,0.571,4.3,11.6,0.375,5.8,5.8,1.0,1.4,7.2,8.7,8.7,2.9,0.0,0.0,0.0,2.9,7.2,33.3,43.5,53.9,0,0,55.1,1,1,863,1,652,315,504,383,335,302,553,360,507,1,796,612,711,237,617,790,547,569,1033,285,257,141,436,141,9,356,1,34:30,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,30.0,0,0,25.0,1,871,1,871,17,1396,1583,1396,953,1333,953,857,908,857,912,17,36,1161,1053,790,547,569,1333,1168,1446,1341,1203,141,9,1321,1,2:34,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,64.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.25,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0,62.5,0,0,50.0,1,871,1,871,17,1396,1583,1396,953,1333,953,7,1,844,912,1395,1494,6,1053,790,547,569,1333,1,540,1341,263,141,9,463,1,2:34,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,64.2,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0,50.0,0,0,50.0,1,871,1,871,17,12,240,1,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,38,1341,530,141,9,463,1,2:34,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,51.4,5.2,18.2,0.286,1.3,3.9,0.333,0.0,0.0,0.0,0.0,2.6,2.6,3.9,2.6,1.3,1.3,0.0,0.0,0.0,11.7,-32.5,25.8,0,0,24.7,1,871,1,871,422,1022,653,1207,886,1139,577,857,908,857,912,1255,1430,722,694,724,468,569,1333,1168,1174,1450,1320,141,9,1346,1,39:36,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0,0,0.0,1,871,1,871,17,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,1341,1620,141,9,1624,1,2:34,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,-9.1,0.0,0,0,0.0,1,871,1,871,1322,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,18,1168,1446,1070,1620,141,9,1624,1,5:06,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,53.9,5.7,15.1,0.375,5.7,11.3,0.5,3.8,3.8,1.0,0.0,0.0,0.0,5.7,0.0,1.9,0.0,3.8,1.9,1.9,20.8,-17.0,34.9,0,0,35.8,1,871,1,871,169,962,910,1006,212,323,242,555,684,1,912,1395,1494,523,1053,532,547,103,1223,1038,731,1228,1042,141,9,964,1,28:33,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,52.8,1.5,17.6,0.083,1.5,7.4,0.2,4.4,5.9,0.75,2.9,8.8,11.8,2.9,2.9,0.0,1.5,4.4,4.4,2.9,8.8,-22.1,28.8,0,0,27.9,1,871,1,871,272,1390,692,1394,837,715,852,483,492,508,493,421,425,863,599,790,405,68,735,844,1297,1318,1237,141,9,1250,1,35:56,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,52.3,2.3,6.8,0.333,0.0,0.0,0.0,13.6,13.6,1.0,13.6,15.9,29.5,0.0,2.3,4.5,2.3,0.0,2.3,6.8,18.2,-20.5,71.8,0,0,61.4,1,871,1,871,319,1340,1470,1078,953,1333,953,62,109,1,26,83,26,1161,777,147,274,569,1172,327,838,1293,135,141,9,233,1,23:02,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,51.8,8.9,19.6,0.455,1.8,5.4,0.333,14.3,16.1,0.889,3.6,10.7,14.3,0.0,3.6,1.8,1.8,5.4,7.1,10.7,33.9,-35.7,58.2,0,0,57.1,1,871,1,871,386,571,568,784,764,976,577,47,63,382,394,280,274,1161,472,552,334,43,320,91,247,1483,343,141,9,300,1,28:59,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,52.5,10.3,22.1,0.467,7.4,13.2,0.556,7.4,8.8,0.833,1.5,8.8,10.3,2.9,1.5,0.0,0.0,4.4,2.9,7.4,35.3,-35.3,50.6,0,0,55.9,1,871,1,871,304,428,401,753,103,213,227,252,279,419,781,421,572,863,948,790,547,68,1016,280,225,1481,508,141,9,335,1,35:42,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,52.1,11.1,27.0,0.412,1.6,6.3,0.25,11.1,14.3,0.778,1.6,0.0,1.6,9.5,3.2,0.0,0.0,1.6,9.5,9.5,34.9,-28.6,47.9,0,0,47.6,1,871,1,871,348,351,172,907,803,848,742,106,94,499,744,1395,1483,177,556,790,547,374,178,140,234,1401,603,141,9,563,1,32:50,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,52.3,5.3,10.5,0.5,5.3,7.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,7.9,15.8,0,0,21.1,1,1,863,1,321,999,1254,516,233,651,129,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,957,622,1510,141,9,1412,1,19:53,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,40.8,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,863,1,1649,1396,2,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,1728,1620,141,9,1624,1,0:49,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,49.3,3.3,11.7,0.286,1.7,5.0,0.333,1.7,3.3,0.5,3.3,11.7,15.0,8.3,5.0,1.7,0.0,1.7,8.3,5.0,10.0,13.3,40.5,0,0,38.3,1,1,863,1,785,1242,1175,1207,786,1019,577,780,727,669,422,233,238,259,302,576,547,344,230,539,1249,510,853,141,9,869,1,29:35,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,64.0,0.0,42.9,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,-28.6,0.0,0,0,0.0,1,1,863,1,21,1396,15,1396,953,6,953,857,908,857,912,1395,1494,1161,1053,790,547,569,65,1168,1446,1401,1620,141,9,1624,1,4:29,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,49.8,15.3,20.8,0.733,0.0,4.2,0.0,1.4,1.4,1.0,4.2,11.1,15.3,1.4,5.6,0.0,1.4,0.0,6.9,2.8,31.9,-1.4,51.0,1,0,51.4,1,1,863,1,691,120,473,161,953,1111,953,827,892,1,321,255,227,1118,240,790,434,569,342,882,315,899,502,1,9,443,1,35:52,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,51.3,4.1,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,6.1,16.3,4.1,2.0,0.0,0.0,0.0,6.1,4.1,8.2,12.2,31.8,0,0,28.6,1,1,863,1,440,1157,1550,1,953,1333,953,857,908,857,64,756,183,703,822,790,547,569,444,661,1317,536,1144,141,9,1226,1,25:08,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,49.3,17.1,30.5,0.56,4.9,9.8,0.5,8.5,11.0,0.778,1.2,4.9,6.1,14.6,1.2,0.0,0.0,0.0,2.4,8.5,47.6,14.6,75.6,1,0,73.2,1,1,863,1,793,63,92,423,280,459,242,185,202,499,867,928,1035,57,1019,790,547,569,1138,190,61,485,93,1,9,92,1,40:24,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,52.0,12.9,24.7,0.524,1.2,7.1,0.167,0.0,0.0,0.0,1.2,7.1,8.2,3.5,3.5,4.7,1.2,0.0,1.2,1.2,27.1,16.5,56.4,0,0,51.8,1,1,863,1,366,224,277,502,931,759,900,857,908,857,884,638,760,776,485,143,521,569,1323,1156,473,456,383,141,9,433,1,44:11,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,50.2,10.1,17.7,0.571,5.1,10.1,0.5,0.0,0.0,0.0,1.3,2.5,3.8,2.5,0.0,0.0,0.0,1.3,3.8,1.3,25.3,5.1,33.7,0,0,36.7,1,1,863,1,618,445,688,383,266,427,242,857,908,857,858,1263,1315,932,1053,790,547,511,856,1149,537,698,1091,141,9,933,1,39:39,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,60.2,30.0,40.0,0.75,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,60.0,-20.0,72.0,0,0,70.0,1,871,1,871,32,7,20,130,953,1333,953,857,230,857,65,1395,581,1161,1053,790,547,569,163,114,16,1278,132,141,9,108,1,6:01,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,62.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0,0,0.0,1,871,1,871,24,1396,509,1396,953,34,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,1278,1620,141,9,1624,1,3:06,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,55.5,2.9,11.8,0.25,0.0,0.0,0.0,11.8,35.3,0.333,17.6,5.9,23.5,2.9,2.9,0.0,0.0,2.9,8.8,20.6,17.6,-8.8,47.4,0,0,44.1,1,871,1,871,82,1288,1156,1245,953,1333,953,90,8,830,14,784,52,863,599,790,547,163,208,11,873,1063,618,141,9,677,1,18:52,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,51.5,8.1,13.5,0.6,0.0,2.7,0.0,0.0,0.0,0.0,1.4,2.7,4.1,2.7,2.7,2.7,0.0,0.0,2.7,0.0,16.2,-25.7,30.5,0,0,28.4,1,871,1,871,413,654,1024,315,953,1250,953,857,908,857,825,1236,1273,897,659,364,547,569,1068,1168,939,1360,1188,141,9,1237,1,38:05,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0,0,0.0,1,871,1,871,24,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,1278,1620,141,9,1624,1,3:06,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,52.3,1.7,10.0,0.167,0.0,3.3,0.0,0.0,0.0,0.0,3.3,0.0,3.3,1.7,1.7,0.0,0.0,3.3,0.0,1.7,3.3,-41.7,8.2,0,0,8.3,1,871,1,871,330,1378,1283,1349,953,1192,953,857,908,857,422,1395,1358,1051,886,790,547,129,1333,1077,1440,1534,1587,141,9,1594,1,31:21,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,53.0,5.4,8.1,0.667,2.7,5.4,0.5,0.0,0.0,0.0,0.0,2.7,2.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,13.5,-2.7,14.1,0,0,18.9,1,871,1,871,258,986,1389,198,594,968,242,857,908,857,912,1236,1418,1161,659,790,547,569,1333,1168,1089,924,1535,141,9,1453,1,19:36,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,51.6,4.5,13.6,0.333,0.0,4.5,0.0,6.1,6.1,1.0,1.5,7.6,9.1,4.5,1.5,0.0,3.0,3.0,1.5,4.5,15.2,-34.8,40.5,0,0,34.8,1,871,1,871,399,1089,1015,1078,953,1066,953,335,481,1,760,569,657,634,926,790,180,153,1263,600,1003,1477,857,141,9,1006,1,34:05,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,52.2,11.8,27.6,0.429,3.9,10.5,0.375,7.9,9.2,0.857,1.3,3.9,5.3,9.2,5.3,1.3,0.0,1.3,5.3,10.5,35.5,-21.1,54.3,0,0,56.6,1,871,1,871,339,295,152,856,381,388,553,219,261,407,836,1070,1131,201,272,717,547,481,579,100,220,1303,425,141,9,320,1,39:40,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,49.9,6.8,24.7,0.278,1.4,6.8,0.2,13.7,15.1,0.909,6.8,13.7,20.5,0.0,1.4,0.0,0.0,2.7,5.5,8.2,28.8,-26.0,52.1,1,0,50.7,1,871,1,871,670,824,281,1228,867,784,852,61,80,375,148,150,88,1161,979,790,547,183,545,208,405,1365,478,1,9,456,1,36:27,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,52.5,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,110.0,0,0,100.0,1,871,1,871,305,12,240,1,953,1333,953,857,908,857,912,1,3,1161,1053,790,547,569,1333,1168,38,21,14,141,9,8,1,2:06,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400213,2025-05-10T00:00:00,NYK vs. BOS,L,58.3,7.7,23.1,0.333,0.0,15.4,0.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,0.0,0.0,0.0,0.0,7.7,0.0,15.4,-30.8,47.7,0,0,38.5,1,871,1,871,38,705,342,1078,953,135,953,857,908,857,912,536,816,44,1053,790,547,569,261,1168,979,1430,611,141,9,859,1,7:35,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,49.3,7.9,25.0,0.316,2.6,11.8,0.222,3.9,5.3,0.75,0.0,3.9,3.9,9.2,2.6,0.0,1.3,2.6,2.6,6.6,22.4,-1.3,42.2,0,0,40.8,1,1,863,1,777,680,240,1185,611,286,844,530,546,508,912,1070,1289,201,678,790,461,199,1086,349,664,896,791,141,9,784,1,37:30,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,48.6,6.8,20.5,0.333,2.3,9.1,0.25,0.0,0.0,0.0,0.0,8.0,8.0,5.7,2.3,3.4,0.0,0.0,2.3,0.0,15.9,-6.8,41.9,0,0,38.6,1,1,863,1,922,829,497,1078,690,505,742,857,908,857,912,512,794,522,777,268,547,569,1172,1168,954,1026,803,141,9,856,1,42:49,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400212,2025-05-07T00:00:00,NYK @ BOS,W,49.0,12.7,22.5,0.563,0.0,1.4,0.0,4.2,4.2,1.0,4.2,19.7,23.9,1.4,5.6,0.0,1.4,2.8,5.6,7.0,29.6,-2.8,59.0,1,0,57.7,1,1,863,1,834,235,367,415,953,1320,953,504,643,1,318,42,49,1113,237,790,427,178,530,305,385,926,326,1,9,293,1,34:49,2024,2025
