season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400215,,,,23.0,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,871,871,871,867,1,1333,1079,425,953,625,51,751,970,973,1,855,272,1268,1,1131,1196,1078,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400215,,,,35.9,0.583,0.417,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,12,0.083,1,871,871,871,331,786,791,1214,425,432,625,77,79,1167,973,865,855,1,1268,1,1131,420,1394,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400215,,,,35.7,0.4,0.6,0.167,0.083,0.625,0.083,0.208,0.125,0.083,0.5,0.5,1.0,0.0,0.857,0.143,7,15,0.467,1,871,871,871,347,1100,451,1173,373,280,570,449,608,1162,560,479,1,272,500,878,259,247,753,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400215,,,,39.6,0.786,0.214,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,871,871,871,179,382,1196,378,138,650,625,857,751,619,441,701,1,272,593,749,586,293,1207,1,,2024,2025
,1642278,Tyler Kolek,Tyler,1610612752,NYK,,42400215,,,,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1620,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400215,,,,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1508,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400214,,,,19.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,976,1289,248,1214,425,1,625,857,79,1167,973,865,1,272,1,918,919,1064,516,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400214,,,,44.2,0.714,0.286,0.87,0.261,0.13,0.0,0.0,0.087,0.609,0.2,0.8,1.0,0.0,0.273,0.727,11,21,0.524,1,1,1,1,29,511,1051,231,107,910,625,857,694,391,913,280,1,272,1167,227,59,83,502,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400214,,,,39.7,0.429,0.571,0.4,0.1,0.6,0.25,0.0,0.25,0.3,0.5,0.5,0.75,0.25,0.625,0.375,8,14,0.571,1,1,1,1,172,1068,488,828,334,287,231,857,316,894,560,479,701,237,764,620,185,293,383,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400214,,,,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1532,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1196,1396,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400214,,,,40.4,0.68,0.32,0.513,0.051,0.308,0.051,0.179,0.128,0.462,0.0,1.0,0.5,0.5,0.143,0.857,14,25,0.56,1,1,1,1,131,579,1004,675,422,700,615,532,605,604,973,1,749,139,1246,146,10,28,423,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400214,,,,29.6,0.571,0.429,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,626,794,766,989,425,432,394,557,751,838,973,1,1,272,861,380,919,798,1207,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400214,,,,35.9,0.8,0.2,0.957,0.087,0.0,0.0,0.043,0.174,0.87,0.909,0.091,0.0,0.0,0.909,0.091,11,15,0.733,1,1,1,1,337,348,1207,208,359,953,625,843,483,193,350,863,855,272,480,914,59,247,161,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400214,,,,25.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,803,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,919,1303,1,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400214,,,,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1708,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400213,,,,39.7,0.619,0.381,0.444,0.074,0.333,0.111,0.223,0.259,0.37,0.0,1.0,0.333,0.667,0.111,0.889,9,21,0.429,1,871,871,871,171,706,876,781,389,650,509,414,313,790,973,1,827,108,1257,136,127,83,856,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400213,,,,19.6,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,871,871,871,987,1179,334,828,36,287,625,857,751,1167,973,1,1,272,861,380,919,1196,198,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400213,,,,31.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,871,871,871,552,580,939,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,889,1349,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,42400213,,,,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,871,871,871,1597,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400213,,,,18.9,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.167,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,871,871,871,1026,1,1333,989,425,953,625,54,490,838,1,865,855,272,1,918,1131,1064,1245,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400213,,,,38.1,0.8,0.2,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,871,871,871,238,348,1207,1,425,953,394,857,490,1,560,479,855,272,861,380,344,535,315,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400213,,,,36.5,0.722,0.278,0.381,0.095,0.143,0.143,0.476,0.0,0.286,0.5,0.5,1.0,0.0,0.6,0.4,5,18,0.278,1,871,871,871,310,505,1074,936,342,895,451,116,751,904,560,479,1,272,778,575,462,147,1228,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400213,,,,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,871,871,871,1476,1,1333,1,425,953,625,857,751,1,441,701,855,272,667,638,727,1064,130,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400213,,,,34.1,0.667,0.333,0.6,0.0,0.0,0.0,0.4,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,871,871,871,418,580,939,531,425,953,625,152,136,394,1,865,855,272,1,918,727,599,1078,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400213,,,,7.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,871,871,871,1428,1179,334,1,425,953,625,857,751,1,973,1,855,272,1268,1,1131,1196,1078,1,,2024,2025
,1630574,Ariel Hukporti,Ariel,1610612752,NYK,,42400213,,,,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,871,871,871,1643,1,1333,1,425,953,625,857,751,1,1,865,855,272,1,918,1131,1433,1,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400213,,,,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,1597,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400212,,,,42.8,0.556,0.444,0.571,0.429,0.429,0.429,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.333,0.667,6,18,0.333,1,1,1,1,60,821,739,559,34,495,94,857,751,1114,973,1,1,272,1085,246,344,147,1078,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400212,,,,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1517,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400212,,,,37.5,0.526,0.474,0.471,0.118,0.353,0.176,0.176,0.059,0.353,0.0,1.0,1.0,0.0,0.333,0.667,6,19,0.316,1,1,1,1,258,870,711,754,297,629,379,536,740,823,973,1,1,272,1085,246,344,120,1185,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400212,,,,38.2,0.556,0.444,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,9,0.222,1,1,1,1,229,821,739,828,425,287,98,857,751,674,1,865,855,1,861,380,919,599,1306,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400212,,,,16.6,0.333,0.667,0.4,0.0,0.6,1.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1103,1179,334,828,425,287,1,857,67,674,973,1,1,272,861,380,919,1196,198,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400212,,,,22.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,891,1,1333,1,425,953,625,857,206,1,441,701,855,272,667,638,727,965,315,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400212,,,,34.8,0.938,0.063,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.333,0.667,0.0,0.0,0.333,0.667,9,16,0.563,1,1,1,1,380,254,1327,232,79,953,625,626,560,420,794,363,855,272,1085,246,127,208,415,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400212,,,,42.8,0.6,0.4,0.522,0.0,0.391,0.087,0.087,0.217,0.522,0.833,0.167,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,58,726,803,663,425,583,561,762,387,504,361,843,1,272,485,905,127,247,315,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400211,,,,43.5,0.609,0.391,0.276,0.069,0.517,0.103,0.207,0.241,0.207,0.25,0.75,0.4,0.6,0.333,0.667,9,23,0.391,1,1,1,1,42,724,858,1062,398,430,526,453,349,1053,868,308,816,127,1085,246,127,48,980,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400211,,,,45.2,0.444,0.556,0.571,0.0,0.214,0.214,0.215,0.0,0.571,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,16,1050,517,559,425,816,297,434,751,420,868,308,1,272,1045,328,462,599,426,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400211,,,,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1508,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400211,,,,18.6,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,1,1,1,1035,1289,248,1159,425,160,625,857,292,1083,973,1,717,212,861,380,586,699,516,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400211,,,,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1588,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400211,,,,20.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,950,1408,1333,1214,425,953,625,1,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400211,,,,31.5,0.923,0.077,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.333,0.667,0.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,548,258,1324,232,257,953,625,626,560,281,794,363,855,272,1085,246,344,348,763,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400211,,,,51.0,0.615,0.385,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,1,708,865,1079,425,177,625,857,751,970,973,1,1,272,667,638,727,348,1302,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400211,,,,45.8,0.45,0.55,0.276,0.0,0.621,0.138,0.103,0.172,0.276,0.5,0.5,1.0,0.0,0.8,0.2,10,20,0.5,1,1,1,1,12,1049,534,1062,425,283,468,732,489,946,560,479,1,272,551,809,86,98,516,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400126,,,,13.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1245,1,1333,1214,425,953,1,1,1,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400126,,,,37.5,0.9,0.1,0.8,0.2,0.0,0.1,0.2,0.3,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,259,263,1317,263,167,953,528,454,257,394,868,308,855,272,1170,200,586,535,917,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400126,,,,34.9,0.8,0.2,0.308,0.0,0.231,0.0,0.461,0.0,0.308,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,379,348,1207,1022,425,788,625,118,751,882,560,479,1,272,667,638,727,965,315,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400126,,,,6.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1472,580,939,1,425,953,625,857,751,1,973,1,855,272,1268,1,1131,1196,1078,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400126,,,,42.3,0.697,0.303,0.6,0.2,0.225,0.075,0.175,0.125,0.4,0.0,1.0,0.333,0.667,0.067,0.933,15,33,0.455,1,1,1,1,78,550,1033,531,167,809,589,549,608,674,973,1,827,108,1267,129,4,1,784,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400126,,,,44.5,0.75,0.25,0.8,0.16,0.12,0.48,0.08,0.08,0.64,0.6,0.4,1.0,0.0,0.636,0.364,11,16,0.688,1,1,1,1,22,429,1104,263,238,928,86,780,712,362,520,676,1,272,759,633,59,208,194,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400126,,,,17.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1087,1289,248,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1064,1245,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400126,,,,44.3,0.286,0.714,0.182,0.0,0.545,0.045,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,25,1260,307,1159,425,399,617,320,751,1083,1,865,1,272,1,918,344,293,856,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400125,,,,38.9,0.692,0.308,0.526,0.105,0.474,0.0,0.0,0.0,0.421,0.4,0.6,0.667,0.333,0.5,0.5,8,13,0.615,1,871,871,871,206,553,1015,652,319,469,625,857,751,660,755,428,717,212,861,380,185,348,304,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400125,,,,22.8,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.231,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,871,871,871,873,1,1333,301,425,953,435,399,362,241,913,280,855,272,1207,169,462,699,284,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400125,,,,11.8,0.667,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,871,871,871,1296,580,939,1,1,953,625,857,1,1167,1,865,855,272,1,918,1131,1196,1078,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400125,,,,35.7,0.692,0.308,0.8,0.0,0.2,0.4,0.0,0.333,0.8,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,871,871,871,346,553,1015,263,425,830,98,857,206,215,560,479,1,272,825,553,259,348,468,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400125,,,,22.1,0.571,0.429,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,871,871,871,899,794,766,1,425,953,60,857,751,1,560,479,855,272,861,380,919,798,1207,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400125,,,,34.6,0.714,0.286,0.353,0.0,0.353,0.0,0.294,0.176,0.353,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,871,871,871,391,511,1051,975,425,629,625,289,475,823,441,701,1,272,551,809,462,293,1057,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400125,,,,36.2,0.75,0.25,0.375,0.125,0.188,0.0,0.437,0.188,0.25,0.0,1.0,0.0,1.0,0.0,1.0,4,16,0.25,1,871,871,871,323,429,1104,945,286,851,625,132,455,970,973,1,855,1,1268,1,586,208,1245,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400125,,,,37.8,0.688,0.313,0.588,0.118,0.353,0.176,0.059,0.176,0.471,0.4,0.6,1.0,0.0,0.571,0.429,7,16,0.438,1,871,871,871,242,569,1012,543,297,629,379,813,475,591,755,428,1,272,825,553,259,208,846,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400124,,,,40.3,0.696,0.304,0.37,0.074,0.556,0.0,0.074,0.0,0.296,0.4,0.6,0.8,0.2,0.6,0.4,10,23,0.435,1,1,1,1,136,551,1031,951,389,397,625,787,751,901,755,428,691,253,778,575,86,48,852,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400124,,,,19.0,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,1022,1408,1,1214,425,287,625,152,67,1167,973,865,1,272,1,918,1131,965,1324,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400124,,,,9.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1379,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400124,,,,39.1,0.769,0.231,0.75,0.0,0.0,0.5,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,199,407,1167,316,425,953,60,347,751,248,1,865,855,272,1,918,727,348,1302,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400124,,,,42.4,0.444,0.556,0.143,0.0,0.643,0.214,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,75,1050,517,1185,425,267,297,434,751,1114,1,865,1,272,1,918,586,599,811,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400124,,,,43.5,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,41,876,570,1079,425,177,625,857,316,970,1,865,1,272,1,918,727,420,1245,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400124,,,,7.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1434,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400124,,,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1711,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400124,,,,38.6,0.731,0.269,0.563,0.125,0.375,0.156,0.062,0.469,0.438,0.111,0.889,0.25,0.75,0.154,0.846,13,26,0.5,1,1,1,1,217,490,1092,611,286,591,434,810,122,638,969,245,847,101,1244,151,20,21,516,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400123,,,,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1574,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400123,,,,40.8,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,122,294,1279,1,425,953,625,857,751,1,441,701,855,272,667,638,727,798,856,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400123,,,,41.2,0.556,0.444,0.387,0.129,0.387,0.194,0.226,0.0,0.258,0.833,0.167,1.0,0.0,0.9,0.1,10,18,0.556,1,1,1,1,105,821,739,935,284,588,348,412,751,966,361,843,1,272,483,912,86,147,426,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400123,,,,42.8,0.529,0.471,0.364,0.091,0.409,0.091,0.227,0.227,0.273,0.25,0.75,1.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,59,865,714,954,349,571,555,409,367,947,868,308,1,272,825,553,259,180,907,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400123,,,,9.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1375,876,570,1214,425,1,625,857,751,1167,973,865,1,272,1,918,1131,1064,1245,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400123,,,,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1145,1,1333,1,425,953,625,857,751,1,973,1,855,272,1268,1,1131,1196,1078,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400123,,,,38.7,0.65,0.35,0.533,0.067,0.1,0.133,0.367,0.0,0.467,0.125,0.875,1.0,0.0,0.222,0.778,9,20,0.45,1,1,1,1,214,647,933,642,400,939,472,180,751,600,960,246,1,272,1199,192,127,98,806,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400123,,,,9.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1376,1,1333,1,21,953,625,857,751,513,560,479,855,272,861,380,919,1064,516,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400123,,,,38.8,0.538,0.462,0.4,0.0,0.45,0.1,0.15,0.2,0.4,0.0,1.0,1.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,210,858,721,828,425,487,528,621,413,674,973,1,1,272,1028,354,259,348,468,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400122,,,,38.1,0.389,0.611,0.526,0.105,0.474,0.526,0.0,0.263,0.421,0.6,0.4,0.667,0.333,0.625,0.375,8,18,0.444,1,871,871,871,237,1133,448,652,319,469,59,857,306,660,520,676,717,212,764,620,185,147,811,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400122,,,,33.4,0.818,0.182,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,871,871,871,450,333,1244,1,167,953,318,857,413,215,755,428,855,272,1045,328,462,461,784,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400122,,,,43.6,0.556,0.444,0.432,0.054,0.324,0.0,0.244,0.243,0.378,0.125,0.875,0.75,0.25,0.333,0.667,12,27,0.444,1,871,871,871,40,821,739,805,420,687,625,386,347,778,960,246,701,237,1085,246,32,14,811,1,,2024,2025
