season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,52.7,12.5,20.8,0.6,8.3,8.3,1.0,4.2,4.2,1.0,4.2,12.5,16.7,4.2,0.0,4.2,0.0,0.0,16.7,8.3,37.5,8.3,76.3,0,0,75.0,1,13054,1,13054,2564,3458,6907,5255,607,6677,1,7604,9968,1,4277,3226,2841,10755,16820,2490,8133,8705,361,2659,1918,9019,1063,2016,109,738,1.0,12:39,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,49.7,6.7,6.7,1.0,6.7,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,33.3,20.0,0,0,26.7,1,13054,1,13054,8896,13678,23393,1,1342,9486,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,208,18674,11890,2207,22620,2016,109,19939,1.0,7:28,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,53.1,10.0,20.0,0.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,10.0,12.5,2.5,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,38.8,0,0,35.0,1,13054,1,13054,2138,6855,7620,8363,12784,17124,12784,13731,14642,13731,7796,5641,6000,15134,16820,12224,8133,8705,20953,7757,11890,12059,14030,2016,109,15337,1.0,21:14,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,54.7,2.8,11.1,0.25,0.0,5.6,0.0,0.0,0.0,0.0,2.8,5.6,8.3,0.0,2.8,0.0,0.0,0.0,2.8,2.8,5.6,-8.3,12.8,0,0,13.9,1,13054,1,13054,913,21165,19394,20170,12784,11504,12784,13731,14642,13731,6996,13394,11384,18867,10382,12224,8133,8705,15768,13805,22465,16114,24268,2016,109,24111,1.0,19:42,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,43.9,7.5,10.0,0.75,0.0,0.0,0.0,10.0,12.5,0.8,0.0,10.0,10.0,0.0,7.5,0.0,0.0,0.0,7.5,10.0,25.0,55.0,29.5,0,0,35.0,1,13054,1,13054,23789,11953,20613,1914,12784,18958,12784,1557,1587,7608,12711,5641,8912,18867,1594,12224,8133,8705,3969,1416,7774,634,18985,2016,109,15337,1.0,17:34,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,50.3,7.8,11.8,0.667,3.9,3.9,1.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,3.9,0.0,0.0,0.0,7.8,2.0,19.6,-13.7,31.6,0,0,35.3,1,13054,1,13054,7150,11238,18730,3072,4852,14661,1,13731,14642,13731,12711,12699,15808,7358,6876,12224,8133,8705,3534,16214,12428,18164,17946,2016,109,15136,1.0,25:40,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,50.0,10.6,37.9,0.28,3.0,13.6,0.222,0.0,0.0,0.0,1.5,6.1,7.6,6.1,9.1,0.0,1.5,4.5,0.0,0.0,24.2,-31.8,37.9,0,0,43.9,1,13054,1,13054,8167,6109,200,19908,6743,1699,11553,13731,14642,13731,11095,12392,12855,7111,801,12224,6584,972,20953,18674,8581,22686,14540,2016,109,9970,1.0,32:58,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,52.0,10.9,18.8,0.583,0.0,0.0,0.0,0.0,4.7,0.0,9.4,7.8,17.2,1.6,3.1,1.6,0.0,0.0,3.1,7.8,21.9,-23.4,46.4,1,0,43.8,1,13054,1,13054,3651,5638,9351,6158,12784,18958,12784,13731,9106,13731,888,9040,2689,17908,9103,10015,8133,8705,14488,3224,10507,20979,9732,1,109,10059,1.0,33:15,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,53.3,4.3,8.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,10.6,14.9,2.1,2.1,4.3,2.1,0.0,6.4,2.1,8.5,-29.8,46.6,0,0,38.3,1,13054,1,13054,1972,18781,22089,8363,12784,18958,12784,13731,14642,13731,4188,5035,4084,16148,12745,2404,4557,8705,5704,15698,20974,22325,9641,2016,109,13403,1.0,25:02,2017,2018
2017-18,1627834,Georgios Papagiannis,Georgios,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,41.4,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,166.7,102.2,0,0,77.8,1,13054,1,13054,25293,5228,19394,1,12784,18958,12784,13731,14642,13731,501,22415,7504,18867,16820,19,8133,8705,20953,18674,10109,22,120,2016,109,551,1.0,3:44,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,52.4,0.0,13.8,0.0,0.0,3.4,0.0,3.4,6.9,0.5,3.4,6.9,10.3,3.4,3.4,0.0,0.0,3.4,6.9,3.4,3.4,-44.8,17.6,0,0,17.2,1,13054,1,13054,3057,22697,16206,22697,12784,15484,12784,9037,5743,10590,5464,10700,8580,12490,8104,12224,8133,1926,4805,11743,23160,24306,23287,2016,109,23312,1.0,15:11,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,47.4,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,-85.7,62.9,0,0,57.1,1,13054,1,13054,16364,1927,15318,1,12784,18958,12784,13731,14642,13731,12711,97,308,18867,16820,12224,8133,8705,20953,18674,5515,25704,3264,2016,109,3891,1.0,3:19,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,51.4,3.6,16.1,0.222,1.8,8.9,0.2,5.4,5.4,1.0,0.0,7.1,7.1,3.6,1.8,1.8,0.0,0.0,3.6,3.6,14.3,-16.1,31.8,0,0,30.4,1,13054,1,13054,4648,19919,13071,21165,10339,5988,11622,5725,8042,1,12711,10161,13538,12203,14064,8862,8133,8705,13090,11401,16808,18941,17825,2016,109,18085,1.0,28:47,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,35.9,18.2,27.3,0.667,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,36.4,136.4,71.8,0,0,63.6,1,13054,1,13054,25880,550,2029,3072,12784,5596,12784,13731,14642,13731,12711,808,2245,3353,16820,12224,8133,8705,20953,18674,2231,43,1581,2016,109,2216,1.0,3:57,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,47.8,9.1,15.2,0.6,3.0,4.5,0.667,0.0,0.0,0.0,0.0,1.5,1.5,4.5,3.0,3.0,0.0,0.0,3.0,1.5,21.2,21.2,35.9,0,0,36.4,1,13054,1,13054,15004,8497,14297,5255,6743,13412,2049,13731,14642,13731,12711,21999,23088,9921,9405,4669,8133,8705,14799,17800,11064,4626,15642,2016,109,14505,1.0,31:34,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,47.5,10.0,15.0,0.667,0.0,2.5,0.0,2.5,2.5,1.0,2.5,7.5,10.0,0.0,0.0,5.0,0.0,2.5,5.0,2.5,22.5,22.5,49.5,0,0,42.5,1,13054,1,13054,16144,6855,14480,3072,12784,17124,12784,11128,13330,1,7796,9602,8912,18867,16820,1557,8133,3705,8725,14677,9949,4302,8188,2016,109,10830,1.0,18:59,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,45.3,7.7,25.6,0.3,2.6,12.8,0.2,19.2,19.2,1.0,1.3,5.1,6.4,10.3,0.0,2.6,1.3,2.6,2.6,11.5,37.2,-5.1,71.8,0,0,64.1,1,13054,1,13054,21875,11399,2894,19162,8125,2124,11622,150,343,1,12242,14467,14941,2559,16820,6105,7698,3552,16586,824,2036,14915,1586,2016,109,2148,1.0,35:18,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,44.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-40.0,48.0,0,0,40.0,1,13054,1,13054,22832,22697,7620,22697,12784,18958,12784,13731,14642,13731,12711,33,66,18867,16820,12224,8133,8705,208,18674,23334,23821,8931,2016,109,12204,1.0,2:14,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,44.6,9.7,19.4,0.5,0.0,9.7,0.0,0.0,0.0,0.0,0.0,12.9,12.9,3.2,6.5,3.2,0.0,0.0,9.7,0.0,19.4,-6.5,42.9,0,0,41.9,1,13054,1,13054,22950,7553,8652,8363,12784,4972,12784,13731,14642,13731,12711,3015,5725,13033,2487,4166,8133,8705,2068,18674,12615,15451,11606,2016,109,11155,1.0,13:49,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,47.0,7.5,10.0,0.75,5.0,7.5,0.667,0.0,0.0,0.0,2.5,2.5,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-10.0,29.8,0,0,32.5,1,13054,1,13054,17408,11953,20613,1914,3056,8145,2049,13731,14642,13731,7796,20353,17508,15134,16820,12224,8133,8705,20953,18674,11890,16771,18860,2016,109,16884,1.0,18:49,2017,2018
