season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400933,2025-03-10T00:00:00,CHI vs. IND,W,22.566666666666663,0.0,4.3,0.0,8.5,10.6,12.8,14.9,51.0,2.1,0.0,2.1,2.1,65.5,1,1,1,1,14063,12252,6890,10985,11831,7380,12923,14062,11087,4568,1,9416,14648,3568,1,22:34,2024,2025
2024-25,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22400933,2025-03-10T00:00:00,CHI vs. IND,W,23.6,0.0,4.1,0.0,12.2,20.3,16.3,20.3,40.7,0.0,0.0,4.1,0.0,48.2,1,1,1,1,13227,12252,7182,10985,7892,17234,17029,19151,18017,8263,1,15815,17725,10264,1,23:36,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400933,2025-03-10T00:00:00,CHI vs. IND,W,17.4,0.0,11.0,0.0,11.0,16.6,22.1,22.1,49.7,2.8,0.0,2.8,2.8,50.5,1,1,1,1,18004,12252,1233,10985,8978,13504,21817,20403,12008,3289,1,11546,12768,9115,1,17:24,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400933,2025-03-10T00:00:00,CHI vs. IND,W,33.666666666666664,2.9,0.0,0.0,11.4,15.7,8.6,12.8,48.5,1.4,2.9,4.3,0.0,36.5,1,1,1,1,4576,10896,10743,10985,8616,12551,8103,11861,12801,6988,23500,16479,17725,16680,1,33:40,2024,2025
2024-25,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22400933,2025-03-10T00:00:00,CHI vs. IND,W,12.666666666666666,0.0,0.0,0.0,7.6,22.7,22.7,15.2,30.3,0.0,0.0,7.6,3.8,15.5,1,1,1,1,20909,12252,10743,10985,13010,19180,22166,14347,23073,8263,1,22888,9805,24098,1,12:40,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400933,2025-03-10T00:00:00,CHI vs. IND,W,24.183333333333334,0.0,0.0,4.0,15.9,13.9,25.8,17.9,59.5,2.0,2.0,6.0,2.0,30.4,1,1,1,1,12740,12252,10743,7670,4869,10617,23519,17018,6072,4894,21490,20454,15045,19703,1,24:11,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,32.28666666666667,3.0,0.0,3.0,8.9,8.9,8.9,14.9,44.6,0.0,0.0,3.0,3.0,27.5,1,1,1,1,5750,10599,10743,9463,11287,5929,8473,14045,15452,8263,1,12345,12030,20889,1,32:17,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,5.833333333333333,0.0,0.0,0.0,0.0,0.0,24.7,0.0,32.9,0.0,0.0,0.0,0.0,44.4,1,1,1,1,23649,12252,10743,10985,19404,1,23120,1,22154,8263,1,1,17725,12326,1,5:50,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,16.046666666666667,0.0,0.0,6.0,12.0,9.0,12.0,15.0,35.9,6.0,0.0,3.0,0.0,57.7,1,1,1,1,18899,12252,10743,4708,8121,5969,11952,14134,20789,685,1,12398,17725,5984,1,16:03,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,29.9,0.0,0.0,3.2,9.6,8.0,6.4,11.2,41.7,0.0,0.0,1.6,3.2,34.7,1,1,1,1,7869,12252,10743,8985,10514,5239,5933,10123,17351,8263,1,7790,11318,17612,1,29:54,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,37.03333333333333,5.2,0.0,5.2,15.6,7.8,7.8,13.0,51.8,1.3,3.9,3.9,6.5,75.2,1,1,1,1,1966,6659,10743,5788,5121,5040,7242,11987,10580,7676,24870,15197,4369,1747,1,37:02,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,33.233333333333334,5.8,0.0,5.8,17.3,10.1,10.1,21.7,49.1,0.0,1.4,2.9,8.7,39.1,1,1,1,1,4963,5774,10743,4960,4000,6939,9794,20117,12357,8263,19108,12035,2087,15241,1,33:14,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,12.53,0.0,0.0,0.0,0.0,11.5,15.3,19.2,38.3,0.0,0.0,0.0,0.0,13.8,1,1,1,1,20980,12252,10743,10985,19404,8160,16002,18224,19490,8263,1,1,17725,24360,1,12:32,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,8.4,0.0,0.0,0.0,11.4,17.1,22.9,28.6,34.3,0.0,0.0,5.7,5.7,24.0,1,1,1,1,22661,12252,10743,10985,8589,14080,22218,23685,21557,8263,1,19980,5628,22092,1,8:24,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,32.78333333333333,2.9,2.9,5.9,17.6,8.8,8.8,11.7,49.8,1.5,1.5,2.9,0.0,54.9,1,1,1,1,5340,10696,9225,4859,3854,5820,8327,10636,11931,6798,19246,12190,17725,7061,1,32:47,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400916,2025-03-08T00:00:00,CHI @ MIA,W,31.953333333333333,0.0,0.0,0.0,6.0,9.0,9.0,15.0,51.1,0.0,0.0,3.0,1.5,60.8,1,1,1,1,6017,12252,10743,10985,14941,6001,8563,14207,11069,8263,1,12443,16792,4885,1,31:57,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,12.016666666666667,8.0,0.0,0.0,0.0,24.0,43.9,28.0,87.9,4.0,0.0,24.0,8.0,25.6,1,1,1,1,21220,3290,10743,10985,19404,20064,25921,23452,607,1706,1,26150,2635,21563,1,12:01,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,38.81666666666667,2.5,0.0,4.9,14.8,26.0,19.8,13.6,47.0,0.0,0.0,2.5,6.2,60.7,1,1,1,1,955,11728,10743,6152,5645,21305,20218,12698,13800,8263,1,10389,4860,4923,1,38:49,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,36.55,3.9,9.2,11.8,21.0,14.4,26.3,9.2,60.4,0.0,2.6,3.9,6.6,74.2,1,1,1,1,2304,8729,1907,1122,2303,11220,23668,8094,5665,8263,22992,15385,4254,1867,1,36:33,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,30.45,0.0,9.5,7.9,18.9,20.5,25.2,14.2,47.3,0.0,3.2,1.6,6.3,53.6,1,1,1,1,7367,12252,1785,2926,3188,17368,23320,13301,13587,8263,24007,7666,4661,7640,1,30:27,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,12.916666666666666,0.0,0.0,7.4,7.4,52.0,7.4,22.3,37.2,3.7,3.7,7.4,0.0,40.5,1,1,1,1,20783,12252,10743,3292,13187,25839,6860,20562,20103,1972,24693,22718,17725,14514,1,12:55,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,26.05,1.8,3.7,0.0,3.7,35.0,11.1,11.1,47.9,1.8,0.0,11.1,1.8,37.4,1,1,1,1,11127,12029,7891,10985,17875,24429,10879,9935,13181,5307,1,25072,15523,16185,1,26:03,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,9.283333333333331,0.0,0.0,0.0,0.0,36.2,20.7,10.3,62.0,0.0,0.0,5.2,5.2,19.1,1,1,1,1,22353,12252,10743,10985,19404,24665,20942,9221,4943,8263,1,18784,6631,23383,1,9:17,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,19.705,0.0,0.0,4.9,9.7,19.5,31.7,9.7,58.5,2.4,0.0,7.3,2.4,18.8,1,1,1,1,16261,12252,10743,6272,10405,16431,25001,8636,6632,3991,1,22575,13823,23486,1,19:42,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,24.916666666666668,5.8,3.9,5.8,0.0,32.7,25.0,11.6,65.5,0.0,0.0,3.9,1.9,45.3,1,1,1,1,12084,5772,7590,4958,19404,23924,23254,10472,3673,8263,1,15081,15258,11857,1,24:55,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400944,2025-03-06T00:00:00,CHI @ ORL,W,29.295,0.0,4.9,0.0,3.3,14.7,14.7,11.5,45.9,4.9,0.0,8.2,1.6,42.6,1,1,1,1,8411,12252,5912,10985,18417,11537,15327,10371,14540,1088,1,23534,16249,13361,1,29:18,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,33.53333333333333,0.0,0.0,0.0,5.7,14.3,11.5,8.6,57.3,1.4,0.0,0.0,1.4,43.1,1,13222,13222,13222,4698,12252,10743,10985,15323,11063,11374,7484,7289,6955,1,1,17040,13077,1,33:32,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,31.433333333333334,0.0,0.0,0.0,18.3,10.7,9.2,7.6,45.8,0.0,1.5,4.6,1.5,51.6,1,13222,13222,13222,6467,12252,10743,10985,3449,7437,8748,6583,14587,8263,19628,17352,16677,8589,1,31:26,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,17.533333333333335,0.0,11.0,0.0,11.0,13.7,5.5,2.7,43.8,2.7,0.0,2.7,5.5,79.9,1,13222,13222,13222,17895,12252,1253,10985,9064,10387,5201,3502,15990,3339,1,11446,6039,1201,1,17:32,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,28.08333333333333,3.4,10.3,6.8,34.2,13.7,13.7,10.3,58.1,1.7,0.0,6.8,1.7,82.7,1,13222,13222,13222,9476,9682,1473,3805,344,10371,14028,9149,6798,5730,1,21982,15983,960,1,28:05,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,20.28333333333333,4.7,0.0,4.7,4.7,11.8,4.7,2.4,47.3,0.0,0.0,9.5,2.4,13.0,1,13222,13222,13222,15795,7380,10743,6481,16675,8485,4662,3411,13561,8263,1,24408,14022,24458,1,20:17,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,15.866666666666667,9.1,0.0,0.0,0.0,9.1,6.1,3.0,36.3,3.0,0.0,3.0,0.0,48.1,1,13222,13222,13222,19018,2522,10743,10985,19404,6051,5657,3623,20580,2801,1,12518,17725,10314,1,15:52,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,16.466666666666665,0.0,0.0,5.8,11.7,17.5,17.5,5.8,52.5,0.0,0.0,8.7,0.0,23.9,1,13222,13222,13222,18617,12252,10743,4889,8385,14455,18308,5110,10182,8263,1,23946,17725,22127,1,16:28,2024,2025
2024-25,1641801,Emanuel Miller,Emanuel,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25270,12252,10743,10985,19404,1,1,1,18306,8263,1,1,17725,25228,1,2:23,2024,2025
2024-25,1630604,E.J. Liddell,E.J.,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25270,12252,10743,10985,19404,1,1,1,18306,8263,1,1,17725,25228,1,2:23,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,31.116666666666667,0.0,6.2,3.1,18.5,12.3,12.3,9.3,58.6,1.5,1.5,7.7,3.1,50.8,1,13222,13222,13222,6775,12252,4246,9231,3359,8996,12416,8142,6555,6440,19727,23056,11692,8987,1,31:07,2024,2025
2024-25,1642443,Jahmir Young,Jahmir,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,54.4,1,13222,13222,13222,25270,12252,10743,10985,19404,1,1,1,18306,8263,1,1,17725,7287,1,2:23,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400886,2025-03-04T00:00:00,CHI vs. CLE,L,38.53333333333333,6.2,0.0,5.0,12.5,16.2,10.0,8.7,57.3,1.2,2.5,0.0,7.5,58.9,1,13222,13222,13222,1092,5194,10743,6089,7664,13100,9643,7614,7266,7927,22629,1,3182,5580,1,38:32,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,30.216666666666665,7.9,3.2,3.2,19.1,20.7,6.4,20.7,44.5,1.6,1.6,3.2,1.6,55.1,1,13222,13222,13222,7573,3332,8733,9064,3118,17497,5881,19370,15524,6231,19977,13006,16444,6967,1,30:13,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,14.833333333333334,6.5,0.0,6.5,19.4,9.7,6.5,3.2,38.8,6.5,0.0,6.5,0.0,65.0,1,13222,13222,13222,19683,4858,10743,4180,2959,6572,5978,3705,19175,555,1,21362,17725,3703,1,14:50,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,33.85,7.1,4.3,5.7,8.5,18.4,8.5,19.9,53.9,0.0,1.4,1.4,8.5,52.9,1,13222,13222,13222,4399,4161,6890,5102,11831,15445,8048,18771,9295,8263,18933,6990,2203,7979,1,33:51,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,34.4,12.6,8.4,11.2,11.2,12.6,2.8,18.1,44.7,0.0,1.4,2.8,4.2,50.1,1,13222,13222,13222,3923,1077,2351,1286,8865,9218,3605,17288,15400,8263,18780,11663,8763,9306,1,34:24,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,29.166666666666668,0.0,0.0,0.0,13.2,21.4,6.6,21.4,36.2,0.0,0.0,1.6,3.3,36.2,1,13222,13222,13222,8534,12252,10743,10985,6989,18123,6080,19920,20632,8263,1,7950,11103,16848,1,29:10,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,13.8,0.0,0.0,0.0,7.0,10.4,7.0,7.0,55.7,0.0,0.0,7.0,0.0,26.8,1,13222,13222,13222,20303,12252,10743,10985,13724,7191,6384,5972,8231,8263,1,22142,17725,21123,1,13:48,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,17.8,0.0,0.0,0.0,10.8,8.1,5.4,5.4,70.1,0.0,2.7,5.4,0.0,68.0,1,13222,13222,13222,17706,12252,10743,10985,9242,5285,5121,4811,2488,8263,23151,19287,17725,2998,1,17:48,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,26.98333333333333,3.6,0.0,0.0,17.8,16.0,7.1,12.5,42.7,0.0,0.0,5.3,3.6,33.8,1,13222,13222,13222,10349,9447,10743,10985,3726,12917,6543,11437,16725,8263,1,19169,10415,18041,1,26:59,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,18.616666666666667,0.0,5.2,0.0,5.2,28.4,5.2,20.6,41.3,0.0,0.0,2.6,0.0,9.5,1,13222,13222,13222,17095,12252,5555,10985,16140,22423,4943,19348,17663,8263,1,10808,17725,24805,1,18:37,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400868,2025-03-02T00:00:00,CHI @ IND,L,20.33333333333333,4.7,4.7,4.7,4.7,7.1,4.7,4.7,61.4,2.4,0.0,2.4,4.7,25.5,1,13222,13222,13222,15758,7404,6183,6499,16687,4581,4651,4381,5238,4123,1,9999,7557,21584,1,20:20,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,34.416666666666664,0.0,4.2,0.0,2.8,22.3,12.6,5.6,41.8,0.0,0.0,1.4,0.0,28.5,1,1,1,1,3913,12252,7012,10985,19074,18882,12676,4943,17291,8263,1,6864,17725,20508,1,34:25,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,7.95,0.0,0.0,0.0,0.0,30.2,24.2,30.2,48.3,0.0,0.0,0.0,0.0,25.4,1,1,1,1,22828,12252,10743,10985,19404,23135,22884,24141,12921,8263,1,1,17725,21631,1,7:57,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,36.833333333333336,10.4,0.0,14.3,13.0,24.8,13.0,10.4,49.5,0.0,0.0,2.6,7.8,56.4,1,1,1,1,2107,1780,10743,596,7116,20573,13264,9305,12100,8263,1,10922,2798,6464,1,36:50,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,12.366666666666667,0.0,7.8,0.0,31.1,0.0,11.6,23.3,54.3,0.0,0.0,3.9,11.6,66.8,1,1,1,1,21065,12252,2752,10985,514,1,11590,21230,9032,8263,1,15161,743,3252,1,12:22,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,40.48333333333333,4.7,0.0,2.4,11.9,19.0,14.2,8.3,37.9,1.2,1.2,3.6,4.7,61.2,1,1,1,1,453,7365,10743,10665,8223,15937,14722,7197,19695,8120,17603,14134,7516,4789,1,40:29,2024,2025
2024-25,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,22.655,8.5,0.0,10.6,21.2,14.8,19.1,14.8,38.1,0.0,0.0,4.2,2.1,46.6,1,1,1,1,13986,2929,10743,1475,2240,11624,19668,13998,19598,8263,1,16347,14665,11081,1,22:39,2024,2025
2024-25,1630188,Jalen Smith,Jalen,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,12.95,0.0,7.4,0.0,14.8,37.1,14.8,29.7,81.5,3.7,3.7,7.4,3.7,65.6,1,1,1,1,20763,12252,3023,10985,5655,24818,15421,24004,969,1982,24679,22691,10035,3539,1,12:57,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,25.016666666666666,15.3,0.0,15.3,15.3,23.0,7.7,19.2,57.6,0.0,0.0,1.9,3.8,31.3,1,1,1,1,11990,577,10743,466,5259,19414,7138,18247,7097,8263,1,8825,9663,19280,1,25:01,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,4.0,0.0,0.0,0.0,0.0,24.0,12.0,48.0,96.0,0.0,12.0,12.0,0.0,0.0,1,1,1,1,24480,12252,10743,10985,19404,20082,11994,25898,385,8263,26222,25340,17725,25228,1,4:00,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,28.27833333333333,0.0,5.1,0.0,0.0,11.9,13.6,15.3,50.9,1.7,0.0,1.7,1.7,42.8,1,1,1,1,9321,12252,5639,10985,19404,8528,13912,14476,11189,5778,1,8153,16019,13264,1,28:17,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400855,2025-02-28T00:00:00,CHI vs. TOR,W,40.05,0.0,3.6,2.4,12.0,13.2,13.2,8.4,36.0,1.2,0.0,2.4,3.6,51.7,1,1,1,1,549,12252,8051,10637,8103,9879,13469,7296,20758,8091,1,10107,10326,8569,1,40:03,2024,2025
2024-25,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,31.421666666666667,6.1,0.0,0.0,9.2,35.1,0.0,9.2,48.9,0.0,1.5,6.1,6.1,39.3,1,13222,13222,13222,6485,5346,10743,10985,11037,24462,1,8057,12512,8263,19634,20723,4980,15184,1,31:25,2024,2025
2024-25,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,28.28333333333333,3.4,5.1,8.5,6.8,23.8,8.5,6.8,37.3,1.7,0.0,3.4,1.7,56.5,1,13222,13222,13222,9310,9720,5640,2517,13900,19934,8023,5853,20017,5779,1,13688,16020,6433,1,28:17,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,36.63333333333333,0.0,7.9,6.6,7.9,26.2,9.2,5.2,34.1,0.0,2.6,1.3,3.9,61.1,1,13222,13222,13222,2264,12252,2691,4107,12626,21441,8757,4714,21666,8263,22971,6513,9428,4823,1,36:38,2024,2025
2024-25,1641763,Julian Phillips,Julian,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,15.666666666666666,0.0,0.0,0.0,6.1,39.8,6.1,6.1,49.0,0.0,3.1,0.0,0.0,7.4,1,13222,13222,13222,19151,12252,10743,10985,14739,25174,5723,5318,12428,8263,23872,1,17725,24963,1,15:40,2024,2025
2024-25,1641824,Matas Buzelis,Matas,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,25.8,0.0,3.7,0.0,3.7,42.8,3.7,11.2,55.8,0.0,1.9,1.9,1.9,20.1,1,13222,13222,13222,11331,12252,7830,10985,17830,25425,4094,10045,8141,8263,21114,8667,15470,23155,1,25:48,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,28.445,0.0,5.1,5.1,6.7,25.3,11.8,3.4,37.1,0.0,3.4,1.7,0.0,30.2,1,13222,13222,13222,9179,12252,5681,5958,13954,20908,11794,3774,20128,8263,24320,8117,17725,19780,1,28:27,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,17.733333333333334,0.0,0.0,8.1,5.4,24.4,5.4,5.4,37.9,0.0,0.0,0.0,2.7,45.2,1,13222,13222,13222,17752,12252,10743,2744,15765,20320,5140,4817,19728,8263,1,1,12928,11886,1,17:44,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,38.11666666666667,7.6,2.5,2.5,15.1,27.7,8.8,5.0,35.3,0.0,1.3,3.8,6.3,69.1,1,13222,13222,13222,1316,3694,10171,10446,5432,22149,8362,4574,21090,8263,17924,14811,4678,2746,1,38:07,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612741,CHI,Chicago Bulls,22400842,2025-02-26T00:00:00,CHI vs. LAC,L,17.9,10.7,8.0,10.7,26.8,16.1,8.0,0.0,53.6,0.0,5.4,0.0,2.7,65.4,1,13222,13222,13222,17630,1644,2555,1428,920,12986,7564,1,9441,8263,25664,1,13034,3601,1,17:54,2024,2025
2024-25,1629659,Talen Horton-Tucker,Talen,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,7.033333333333333,0.0,0.0,0.0,0.0,40.9,34.1,13.6,81.9,0.0,0.0,13.6,0.0,13.0,1,1,1,1,23154,12252,10743,10985,19404,25271,25289,12750,939,8263,1,25651,17725,24461,1,7:02,2024,2025
2024-25,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,7.033333333333333,20.5,0.0,20.5,0.0,40.9,34.1,13.6,81.9,0.0,0.0,0.0,6.8,54.6,1,1,1,1,23154,261,10743,174,19404,25271,25289,12750,939,8263,1,1,3892,7197,1,7:02,2024,2025
2024-25,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,21.331666666666667,18.0,0.0,9.0,27.0,18.0,29.3,22.5,54.0,2.3,0.0,6.8,6.8,77.2,1,1,1,1,15051,361,10743,2229,891,15006,24544,20711,9231,4322,1,21843,3989,1489,1,21:20,2024,2025
2024-25,1630581,Josh Giddey,Josh,1610612741,CHI,Chicago Bulls,22400823,2025-02-24T00:00:00,CHI @ PHI,W,31.416666666666668,0.0,3.1,6.1,15.3,10.7,13.8,18.3,48.9,4.6,3.1,6.1,6.1,90.4,1,1,1,1,6487,12252,8972,4557,5323,7440,14123,17480,12507,1274,23858,20725,4979,528,1,31:25,2024,2025
