season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700913,2018-02-28T00:00:00,DET vs. MIL,W,25.45,2,2,3,10,6,4,4,20,0,0,2,1,25.9,1,1,1,1,11341,6347,4626,2871,2079,9851,8753,9893,11495,8133,1,11691,12172,8185,2.0,25:27,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700913,2018-02-28T00:00:00,DET vs. MIL,W,3.5,0,0,0,0,1,0,0,10,0,0,1,0,3.0,1,1,1,1,24957,12040,9889,9215,19152,2400,1,1,4111,8133,1,5153,18674,23793,2.0,3:30,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700913,2018-02-28T00:00:00,DET vs. MIL,W,3.5,0,0,0,0,1,0,0,10,0,0,0,0,0.0,1,1,1,1,24957,12040,9889,9215,19152,2400,1,1,4111,8133,1,1,18674,25240,2.0,3:30,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,25.59,2,0,2,12,7,13,11,16,0,1,4,2,24.6,1,13054,13054,13054,11192,6347,9889,4430,1226,11872,23905,22010,8165,8133,17404,22329,7539,8974,1.0,25:35,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,18.51,0,2,0,2,3,5,12,20,0,1,1,4,24.8,1,13054,13054,13054,17366,12040,4626,9215,13399,4813,11744,22879,11495,8133,17404,5153,2633,8852,1.0,18:31,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,3.9,0,0,0,0,0,0,2,6,0,0,0,0,1.2,1,13054,13054,13054,24813,12040,9889,9215,19152,1,1,4597,2169,8133,1,1,18674,24751,1.0,3:54,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,6.05,0,0,1,2,0,3,2,8,0,0,1,1,6.9,1,13054,13054,13054,24020,12040,9889,8899,13399,1,7350,4597,3067,8133,1,5153,12172,21519,1.0,6:03,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,24.39333333333333,2,0,2,2,3,9,11,24,0,1,2,1,21.7,1,13054,13054,13054,12285,6347,9889,4430,13399,4813,19633,22010,14851,8133,17404,11691,12172,10879,1.0,24:24,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,15.851666666666668,0,0,0,0,3,5,12,20,0,1,3,1,5.4,1,13054,13054,13054,19384,12040,9889,9215,19152,4813,11744,22879,11495,8133,17404,17900,12172,22446,1.0,15:51,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,3.9,0,0,0,2,0,0,2,6,0,0,0,0,2.0,1,13054,13054,13054,24813,12040,9889,9215,13399,1,1,4597,2169,8133,1,1,18674,24340,1.0,3:54,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,32.9,4,2,0,6,5,10,17,20,0,0,3,6,18.7,1,13054,13054,13054,4778,2585,4626,9215,5708,8098,20971,25261,11495,8133,1,17900,852,13020,1.0,32:54,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,23.606666666666666,2,0,2,2,7,9,14,18,0,1,4,0,8.4,1,13054,13054,13054,13010,6347,9889,4430,13399,11872,19633,24160,9818,8133,17404,22329,18674,20520,1.0,23:36,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,18.216666666666665,0,0,0,2,8,7,16,24,0,0,1,0,9.2,1,13054,13054,13054,17605,12040,9889,9215,13399,13769,15942,24980,14851,8133,1,5153,18674,19978,1.0,18:13,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,32.14833333333333,2,2,2,6,7,13,13,22,0,0,0,0,18.9,1,13054,13054,13054,5437,6347,4626,4430,5708,11872,23905,23596,13204,8133,1,1,18674,12872,1.0,32:09,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700901,2018-02-26T00:00:00,DET @ TOR,L,34.93333333333333,4,4,2,14,7,16,13,26,3,2,3,3,61.6,1,13054,13054,13054,3145,2585,1497,4430,679,11872,25288,23596,16536,270,23707,17900,4452,203,1.0,34:56,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,32.38333333333333,4,4,2,12,14,7,13,38,0,0,3,3,34.3,1,13054,13054,13054,5245,2585,1497,4430,1226,22367,15942,23596,23724,8133,1,17900,4452,4098,1.0,32:23,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,30.666666666666668,2,0,0,14,14,10,10,36,0,2,5,3,24.8,1,13054,13054,13054,6668,6347,9889,9215,679,22367,20971,20944,22943,8133,23707,24852,4452,8852,1.0,30:40,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,28.33333333333333,2,0,2,8,14,7,11,32,0,1,0,1,30.2,1,13054,13054,13054,8727,6347,9889,4430,3447,22367,15942,22010,20808,8133,17404,1,12172,5835,1.0,28:20,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,15.0,0,0,0,0,9,3,3,14,0,0,2,0,1.9,1,13054,13054,13054,19975,12040,9889,9215,19152,15582,7350,8396,6669,8133,1,11691,18674,24534,1.0,15:00,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,6.783333333333333,0,0,0,6,0,0,0,2,0,0,0,1,9.4,1,13054,13054,13054,23740,12040,9889,9215,5708,1,1,1,614,8133,1,1,12172,19844,1.0,6:47,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,28.383333333333333,0,0,2,4,13,10,8,30,0,0,3,3,14.6,1,13054,13054,13054,8678,12040,9889,4430,8975,21316,20971,18262,19516,8133,1,17900,4452,16089,1.0,28:23,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,19.916666666666668,4,0,0,2,11,3,5,20,1,1,4,3,13.7,1,13054,13054,13054,16194,2585,9889,9215,13399,18786,7350,12692,11495,2512,17404,22329,4452,16767,1.0,19:55,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,13.316666666666666,2,0,0,10,3,3,0,8,0,0,1,1,13.7,1,13054,13054,13054,21044,6347,9889,9215,2079,4813,7350,1,3067,8133,1,5153,12172,16767,1.0,13:19,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,6.35,0,0,0,0,4,0,2,8,0,0,0,0,0.7,1,13054,13054,13054,23910,12040,9889,9215,19152,5970,1,4597,3067,8133,1,1,18674,25128,1.0,6:21,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,12.0,0,0,0,0,4,0,2,10,0,0,1,0,0.0,1,13054,13054,13054,21750,12040,9889,9215,19152,5970,1,4597,4111,8133,1,5153,18674,25240,1.0,12:00,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,11.166666666666666,0,0,0,0,5,0,0,6,1,0,1,1,13.8,1,13054,13054,13054,22187,12040,9889,9215,19152,8098,1,1,2169,2512,1,5153,12172,16697,1.0,11:10,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,6.05,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,13054,13054,13054,24020,12040,9889,9215,19152,1,1,1,614,8133,1,1,18674,24559,1.0,6:03,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,29.65,3,2,3,6,14,7,11,34,0,0,2,3,24.1,1,13054,13054,13054,7550,4321,4626,2871,5708,22367,15942,22010,21975,8133,1,11691,4452,9300,1.0,29:39,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,16.883333333333333,0,0,0,0,7,6,0,12,0,0,1,0,7.7,1,13054,13054,13054,18611,12040,9889,9215,19152,11872,13576,1,5314,8133,1,5153,18674,20945,1.0,16:53,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,2.0,0,0,0,0,0,2,0,2,0,1,0,0,1.5,1,13054,13054,13054,25545,12040,9889,9215,19152,1,3853,1,614,8133,17404,1,18674,24559,1.0,2:00,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,26.55,3,0,0,0,7,8,8,26,0,0,3,0,23.1,1,13054,13054,13054,10339,4321,9889,9215,19152,11872,17775,18262,16536,8133,1,17900,18674,9932,1.0,26:33,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,28.683333333333334,0,0,2,4,13,2,7,26,0,2,3,5,23.3,1,13054,13054,13054,8403,12040,9889,4430,8975,21316,3853,16621,16536,8133,23707,17900,1543,9794,1.0,28:41,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,2.8666666666666667,0,0,0,0,0,2,0,4,0,0,0,0,2.7,1,13054,13054,13054,25227,12040,9889,9215,19152,1,3853,1,1379,8133,1,1,18674,24024,1.0,2:52,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,19.316666666666663,0,2,0,6,4,8,3,18,0,0,1,3,9.8,1,13054,13054,13054,16699,12040,4626,9215,5708,5970,17775,8396,9818,8133,1,5153,4452,19592,1.0,19:19,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,35.31666666666667,0,0,0,6,14,6,2,28,0,1,4,6,17.3,1,13054,13054,13054,2860,12040,9889,9215,5708,22367,13576,4597,18040,8133,17404,22329,852,14071,1.0,35:19,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,13.166666666666666,0,0,0,0,4,4,0,10,0,0,2,0,11.1,1,13054,13054,13054,21123,12040,9889,9215,19152,5970,8753,1,4111,8133,1,11691,18674,18687,1.0,13:10,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,31.116666666666667,0,0,0,2,10,4,10,32,1,0,1,0,17.7,1,13054,13054,13054,6312,12040,9889,9215,13399,17328,8753,20944,20808,2512,1,5153,18674,13770,1.0,31:07,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,31.266666666666666,1,8,2,10,13,4,10,30,3,1,1,5,43.4,1,13054,13054,13054,6171,11566,152,4430,2079,21316,8753,20944,19516,270,17404,5153,1543,1708,1.0,31:16,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,32.833333333333336,4,0,2,12,13,4,10,32,0,0,2,3,29.4,1,13054,13054,13054,4846,2585,9889,4430,1226,21316,8753,20944,20808,8133,1,11691,4452,6222,1.0,32:50,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,29.566666666666663,3,2,10,6,3,4,2,24,1,2,1,1,23.1,1,1,1,1,7607,4321,4626,78,5708,4813,8753,4597,14851,2512,23707,5153,12172,9932,1.0,29:34,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,18.89333333333333,0,2,0,4,8,5,2,28,0,0,1,2,16.1,1,1,1,1,17052,12040,4626,9215,8975,13769,11744,4597,18040,8133,1,5153,7539,14968,1.0,18:54,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,33.36666666666667,6,0,0,4,3,7,4,32,0,0,5,5,45.3,1,1,1,1,4411,863,9889,9215,8975,4813,15942,9893,20808,8133,1,24852,1543,1404,1.0,33:22,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,18.433333333333334,0,0,0,2,8,5,4,28,0,0,0,0,6.4,1,1,1,1,17422,12040,9889,9215,13399,13769,11744,9893,18040,8133,1,1,18674,21794,1.0,18:26,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,24.616666666666667,3,3,0,0,8,5,4,30,0,0,1,1,17.6,1,1,1,1,12083,4321,2864,9215,19152,13769,11744,9893,19516,8133,1,5153,12172,13849,1.0,24:37,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,36.16666666666666,0,0,0,0,9,4,2,36,1,0,2,4,37.9,1,1,1,1,2249,12040,9889,9215,19152,15582,8753,4597,22943,2512,1,11691,2633,2939,1.0,36:10,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,35.04,5,3,0,10,5,9,6,36,3,1,2,4,38.0,1,1,1,1,3073,1528,2864,9215,2079,8098,19633,14585,22943,270,17404,11691,2633,2905,1.0,35:02,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,29.28333333333333,0,5,2,6,3,4,4,26,0,0,4,3,22.0,1,1,1,1,7886,12040,967,4430,5708,4813,8753,9893,16536,8133,1,22329,4452,10675,1.0,29:17,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,14.633333333333333,0,0,0,0,8,2,2,20,0,1,2,1,1.0,1,1,1,1,20205,12040,9889,9215,19152,13769,3853,4597,11495,8133,17404,11691,12172,25079,1.0,14:38,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,20.183333333333334,2,0,0,8,5,0,3,22,0,1,1,2,22.7,1,13054,13054,13054,15938,6347,9889,9215,3447,8098,1,8396,13204,8133,17404,5153,7539,10207,1.0,20:11,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,24.433333333333334,2,0,0,4,9,6,13,30,1,2,2,3,22.2,1,13054,13054,13054,12247,6347,9889,9215,8975,15582,13576,23596,19516,2512,23707,11691,4452,10537,1.0,24:26,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,28.366666666666667,0,0,2,2,3,6,7,30,0,0,3,3,15.6,1,13054,13054,13054,8692,12040,9889,4430,13399,4813,13576,16621,19516,8133,1,17900,4452,15371,1.0,28:22,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,30.266666666666666,2,2,2,4,14,6,13,38,0,1,0,3,19.3,1,13054,13054,13054,7012,6347,4626,4430,8975,22367,13576,23596,23724,8133,17404,1,4452,12555,1.0,30:16,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,11.85,0,0,0,0,5,0,3,12,0,0,0,0,15.1,1,13054,13054,13054,21888,12040,9889,9215,19152,8098,1,8396,5314,8133,1,1,18674,15720,1.0,11:51,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,12.1,1,2,1,0,6,0,6,16,1,0,0,1,9.2,1,13054,13054,13054,21701,11566,4626,8899,19152,9851,1,14585,8165,2512,1,1,12172,19978,1.0,12:06,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,7.916666666666667,0,0,0,2,0,0,0,8,0,0,0,1,5.6,1,13054,13054,13054,23362,12040,9889,9215,13399,1,1,1,3067,8133,1,1,12172,22336,1.0,7:55,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,3.783333333333333,0,0,0,0,0,0,0,2,0,0,0,0,2.4,1,13054,13054,13054,24853,12040,9889,9215,19152,1,1,1,614,8133,1,1,18674,24155,1.0,3:47,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,3.3833333333333333,0,0,0,0,0,0,0,2,0,1,1,1,1.5,1,13054,13054,13054,25022,12040,9889,9215,19152,1,1,1,614,8133,17404,5153,12172,24559,1.0,3:23,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,13.416666666666666,0,0,0,0,0,0,3,12,0,0,0,0,8.4,1,13054,13054,13054,20978,12040,9889,9215,19152,1,1,8396,5314,8133,1,1,18674,20520,1.0,13:25,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,17.6,0,0,0,0,9,0,7,20,0,1,6,1,8.4,1,13054,13054,13054,18075,12040,9889,9215,19152,15582,1,16621,11495,8133,17404,25886,12172,20520,1.0,17:36,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,31.586666666666662,3,1,2,10,8,6,9,36,0,0,3,6,31.7,1,13054,13054,13054,5907,4321,9497,4430,2079,13769,13576,19743,22943,8133,1,17900,852,5185,1.0,31:35,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,35.11333333333334,1,7,0,8,11,6,16,42,1,1,3,4,42.7,1,13054,13054,13054,3032,11566,304,9215,3447,18786,13576,24980,24885,2512,17404,17900,2633,1839,1.0,35:07,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,37.21833333333333,2,5,0,16,18,5,8,28,3,1,2,10,57.0,1,13054,13054,13054,1590,6347,967,9215,372,24900,11744,18262,18040,270,17404,11691,65,353,1.0,37:13,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,33.748333333333335,0,12,0,8,16,14,6,30,0,1,3,5,41.4,1,13054,13054,13054,4103,12040,10,9215,3447,23917,24457,14585,19516,8133,17404,17900,1543,2093,1.0,33:45,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,33.61666666666667,3,0,3,6,16,11,6,26,0,0,2,2,26.0,1,13054,13054,13054,4199,4321,9889,2871,5708,23917,22147,14585,16536,8133,1,11691,7539,8120,1.0,33:37,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,23.063333333333333,5,3,5,8,8,11,6,22,0,0,3,3,26.3,1,13054,13054,13054,13474,1528,2864,1108,3447,13769,22147,14585,13204,8133,1,17900,4452,7938,1.0,23:04,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,18.705,2,0,0,2,2,6,2,16,0,0,5,1,14.9,1,13054,13054,13054,17183,6347,9889,9215,13399,2610,13576,4597,8165,8133,1,24852,12172,15857,1.0,18:42,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,21.636666666666667,6,0,0,0,2,9,2,20,1,0,2,3,26.4,1,13054,13054,13054,14693,863,9889,9215,19152,2610,19633,4597,11495,2512,1,11691,4452,7879,1.0,21:38,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,19.97833333333333,0,0,0,0,7,5,2,16,0,0,4,1,10.2,1,13054,13054,13054,16142,12040,9889,9215,19152,11872,11744,4597,8165,8133,1,22329,12172,19315,1.0,19:59,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,19.23333333333333,0,0,0,2,5,3,2,16,0,1,1,1,9.4,1,13054,13054,13054,16765,12040,9889,9215,13399,8098,7350,4597,8165,8133,17404,5153,12172,19844,1.0,19:14,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,29.25,0,0,0,2,16,6,6,24,0,0,5,0,7.5,1,13054,13054,13054,7928,12040,9889,9215,13399,23917,13576,14585,14851,8133,1,24852,18674,21114,1.0,29:15,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,3.55,0,0,0,0,0,0,0,2,0,0,1,0,3.9,1,13054,13054,13054,24940,12040,9889,9215,19152,1,1,1,614,8133,1,5153,18674,23360,1.0,3:33,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700817,2018-02-09T00:00:00,DET vs. LAC,L,23.33333333333333,3,0,0,2,9,11,7,32,0,0,2,3,14.6,1,13054,13054,13054,13243,4321,9889,9215,13399,15582,22147,16621,20808,8133,1,11691,4452,16089,1.0,23:20,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700817,2018-02-09T00:00:00,DET vs. LAC,L,32.416666666666664,0,0,2,4,12,2,7,34,1,0,2,1,19.1,1,13054,13054,13054,5201,12040,9889,4430,8975,20190,3853,16621,21975,2512,1,11691,12172,12700,1.0,32:25,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700817,2018-02-09T00:00:00,DET vs. LAC,L,16.983333333333334,0,0,0,2,5,8,5,22,0,1,0,0,6.2,1,13054,13054,13054,18543,12040,9889,9215,13399,8098,17775,12692,13204,8133,17404,1,18674,21910,1.0,16:59,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700817,2018-02-09T00:00:00,DET vs. LAC,L,24.0,0,0,0,0,9,14,5,32,0,2,2,0,16.7,1,13054,13054,13054,12654,12040,9889,9215,19152,15582,24457,12692,20808,8133,23707,11691,18674,14522,1.0,24:00,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700817,2018-02-09T00:00:00,DET vs. LAC,L,39.583333333333336,0,0,0,2,7,12,12,38,0,0,1,0,27.0,1,13054,13054,13054,627,12040,9889,9215,13399,11872,23073,22879,23724,8133,1,5153,18674,7532,1.0,39:35,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700817,2018-02-09T00:00:00,DET vs. LAC,L,37.656666666666666,0,3,0,10,12,11,7,42,3,0,4,5,45.4,1,13054,13054,13054,1370,12040,2864,9215,2079,20190,22147,16621,24885,270,1,22329,1543,1387,1.0,37:39,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700817,2018-02-09T00:00:00,DET vs. LAC,L,31.016666666666666,7,0,4,10,9,6,7,30,0,0,2,0,28.4,1,13054,13054,13054,6388,504,9889,1706,2079,15582,13576,16621,19516,8133,1,11691,18674,6785,1.0,31:01,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700817,2018-02-09T00:00:00,DET vs. LAC,L,35.01,0,0,2,10,7,6,10,30,1,0,3,7,39.6,1,13054,13054,13054,3099,12040,9889,4430,2079,11872,13576,20944,19516,2512,1,17900,463,2505,1.0,35:01,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700805,2018-02-07T00:00:00,DET vs. BKN,W,35.63333333333333,2,7,0,10,7,18,5,24,2,3,1,5,66.4,1,1,1,1,2621,6347,304,9215,2079,11872,25744,12692,14851,803,25519,5153,1543,109,1.0,35:38,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700805,2018-02-07T00:00:00,DET vs. BKN,W,33.6,6,0,2,16,5,16,11,24,0,0,2,8,43.1,1,1,1,1,4214,863,9889,4430,372,8098,25288,22010,14851,8133,1,11691,260,1757,1.0,33:36,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700805,2018-02-07T00:00:00,DET vs. BKN,W,29.616666666666667,4,0,4,8,5,16,11,16,0,2,1,3,29.2,1,1,1,1,7577,2585,9889,1706,3447,8098,25288,22010,8165,8133,23707,5153,4452,6345,1.0,29:37,2017,2018
