season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700320,2017-12-01T00:00:00,DET @ WAS,L,34.2,97.1,98.5,98.5,114.0,115.2,115.2,-16.9,-16.6,-16.6,0.095,1.0,11.1,0.0,0.0,0.0,0.111,0.11199999999999999,0.00423,0.00468,0.225,0.227,94.46,93.33,77.78,93.33,0.051,67,5,13,5.0,13.0,0.385,1,13054,13054,13054,3748,17635,17030,17030,17428,17915,17915,19218,19099,19099,13772,7446,14552,12711,22415,23339,15550,16044,16233,16324,7394,7892,20438,21700,21700,17819,6480,4341,6480,4341,15756,1.0,34:12,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700320,2017-12-01T00:00:00,DET @ WAS,L,24.0,84.5,87.2,87.2,113.9,112.8,112.8,-29.4,-25.5,-25.5,0.071,0.33,11.1,0.0,0.087,0.044,0.33299999999999996,0.33299999999999996,0.005,0.005,0.154,0.158,94.97,93.93,78.28,93.93,-0.011,47,2,5,2.0,5.0,0.4,1,13054,13054,13054,12638,22431,21623,21623,17354,16651,16651,22298,21483,21482,15684,12827,14552,12711,16548,18803,24713,24769,11406,14306,16593,16672,19821,21068,21068,23421,15444,16430,15444,16430,14515,1.0,24:01,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700303,2017-11-29T00:00:00,DET vs. PHX,W,15.8,120.7,122.9,122.9,90.4,88.9,88.9,30.3,34.0,34.0,0.0,0.0,0.0,0.0,0.238,0.135,0.28600000000000003,0.28600000000000003,0.006,0.006,0.175,0.181,107.91,107.85,89.87,107.85,0.094,35,2,5,2.0,5.0,0.4,1,1,1,1,19419,5058,4326,4326,4862,4255,4255,2765,2177,2177,18867,13554,18867,12711,4001,5370,24339,24365,8244,9804,13728,13627,2557,2836,2836,12596,15444,16430,15444,16430,14515,1.0,15:48,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700303,2017-11-29T00:00:00,DET vs. PHX,W,27.9,120.0,127.4,127.4,94.3,93.8,93.8,25.7,33.6,33.6,0.25,3.5,38.9,0.091,0.2,0.149,0.111,0.109,0.00625,0.00697,0.169,0.167,112.44,109.38,91.15,109.38,0.158,62,5,8,5.0,8.0,0.625,1,1,1,1,9136,5340,2876,2876,6385,6102,6102,3619,2222,2222,4408,1763,1931,3730,5736,4229,15550,15674,7288,5864,14514,15503,939,2082,2082,5127,6480,10961,6480,10961,4713,1.0,27:52,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700303,2017-11-29T00:00:00,DET vs. PHX,W,19.8,115.0,114.9,114.9,99.1,95.7,95.7,15.9,19.1,19.1,0.059,1.0,10.0,0.0,0.16,0.093,0.1,0.1,0.00563,0.00563,0.18,0.184,111.76,113.75,94.79,113.75,0.071,47,3,8,3.0,8.0,0.375,1,1,1,1,16274,7667,7747,7747,8774,6920,6920,6354,5215,5215,16851,7446,15382,12711,9074,10265,14550,14735,9937,11689,13065,13217,1104,1005,1006,15590,12053,10961,12053,10961,15991,1.0,19:50,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700303,2017-11-29T00:00:00,DET vs. PHX,W,21.9,117.1,125.5,125.5,101.0,102.0,102.0,16.1,23.5,23.5,0.333,1.25,21.7,0.0,0.063,0.031,0.174,0.168,0.00769,0.00779,0.367,0.365,109.33,105.05,87.54,105.05,0.187,47,9,13,9.0,13.0,0.692,1,1,1,1,14439,6638,3425,3425,9935,10499,10499,6275,4060,4060,2143,7269,7825,12711,19180,21093,20771,20493,3400,3526,472,626,1905,4982,4981,3101,1220,4341,1220,4341,2981,1.0,21:56,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700303,2017-11-29T00:00:00,DET vs. PHX,W,14.8,127.8,130.3,130.3,84.2,81.8,81.8,43.7,48.5,48.5,0.214,3.0,42.9,0.143,0.211,0.182,0.14300000000000002,0.145,0.005,0.006939999999999999,0.108,0.109,106.93,107.39,89.49,107.39,0.119,33,1,2,1.0,2.0,0.5,1,1,1,1,20133,2748,2224,2224,2976,2452,2452,1198,957,957,6074,1957,1349,1501,5380,2266,18184,18903,11406,5921,21748,22000,3178,3138,3140,9298,19115,21901,19115,21901,8363,1.0,14:45,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700303,2017-11-29T00:00:00,DET vs. PHX,W,20.7,128.4,131.3,131.3,80.4,77.6,77.6,48.0,53.7,53.7,0.333,6.0,33.3,0.0,0.107,0.063,0.055999999999999994,0.055,0.006,0.00618,0.226,0.237,111.81,112.55,93.8,112.55,0.183,48,6,10,6.0,10.0,0.6,1,1,1,1,15499,2627,2011,2011,2181,1795,1795,917,699,699,2143,355,2639,12711,14332,15438,10492,10530,8244,9050,7283,6910,1092,1176,1176,3334,4530,7776,4530,7776,5255,1.0,20:41,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700303,2017-11-29T00:00:00,DET vs. PHX,W,26.2,111.8,113.3,113.3,107.7,103.2,103.2,4.1,10.2,10.2,0.286,3.0,35.3,0.0,0.063,0.035,0.11800000000000001,0.11800000000000001,0.00625,0.00676,0.172,0.17,111.24,112.89,94.07,112.89,0.108,60,4,8,4.0,8.0,0.5,1,1,1,1,10679,9317,8540,8540,13884,11154,11154,10845,8266,8267,3423,1957,2464,12711,19180,20499,16395,16573,7288,6530,14170,15041,1240,1124,1125,10651,9019,10961,9019,10961,8363,1.0,26:09,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700303,2017-11-29T00:00:00,DET vs. PHX,W,28.2,118.0,126.2,126.2,97.0,96.9,96.9,21.0,29.4,29.4,0.045,1.0,7.1,0.0,0.0,0.0,0.071,0.071,0.008329999999999999,0.008329999999999999,0.197,0.19,110.09,106.51,88.76,106.51,0.129,61,9,12,9.0,12.0,0.75,1,1,1,1,8868,6196,3197,3197,7665,7427,7427,4777,2922,2922,18064,7446,17405,12711,22415,23339,11833,11978,2225,2414,10795,12372,1574,3737,3737,8129,1220,5302,1220,5302,1914,1.0,28:10,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700303,2017-11-29T00:00:00,DET vs. PHX,W,5.4,70.5,64.3,64.3,151.8,146.2,146.2,-81.2,-81.9,-81.9,0.5,1.0,25.0,0.0,0.8,0.4,0.25,0.25,0.005,0.005,0.2,0.218,112.7,120.37,100.31,120.37,0.256,14,1,2,1.0,2.0,0.5,1,1,1,1,24266,24654,25033,25033,25448,25219,25219,25633,25627,25627,406,7446,5542,12711,56,66,23372,23467,11406,14306,10121,8928,887,428,428,840,19115,21901,19115,21901,8363,1.0,5:23,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21700303,2017-11-29T00:00:00,DET vs. PHX,W,5.4,70.5,64.3,64.3,151.8,146.2,146.2,-81.2,-81.9,-81.9,0.0,0.0,0.0,0.2,0.0,0.1,0.33299999999999996,0.34700000000000003,0.005,0.00532,0.4,0.419,112.7,120.37,100.31,120.37,-0.231,14,1,2,1.0,2.0,0.5,1,1,1,1,24266,24654,25033,25033,25448,25219,25219,25633,25627,25627,18867,13554,18867,540,22415,9123,24713,25249,11406,12867,216,236,887,428,428,25863,19115,21901,19115,21901,8363,1.0,5:23,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700303,2017-11-29T00:00:00,DET vs. PHX,W,5.4,70.5,64.3,64.3,151.8,146.2,146.2,-81.2,-81.9,-81.9,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.067,0.073,112.7,120.37,100.31,120.37,0.0,14,0,1,0.0,1.0,0.0,1,1,1,1,24266,24654,25033,25033,25448,25219,25219,25633,25627,25627,18867,13554,18867,12711,5736,9123,1,1,22697,23334,24310,24186,887,428,428,21940,22697,23497,22697,23497,22697,1.0,5:23,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700303,2017-11-29T00:00:00,DET vs. PHX,W,26.8,123.7,131.7,131.7,91.2,90.3,90.3,32.5,41.3,41.3,0.04,0.0,6.3,0.0,0.304,0.163,0.0,0.0,0.00643,0.00653,0.242,0.236,112.09,109.19,90.99,109.19,0.157,60,8,14,8.0,14.0,0.571,1,1,1,1,10082,3942,1935,1935,5141,4756,4756,2420,1426,1426,18488,13554,17931,12711,1835,3347,1,1,6860,7591,5848,6934,1018,2166,2166,5235,1983,3550,1983,3550,6384,1.0,26:49,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700303,2017-11-29T00:00:00,DET vs. PHX,W,21.9,122.6,131.3,131.3,85.8,84.0,84.0,36.8,47.3,47.3,0.0,0.0,0.0,0.0,0.176,0.091,0.33299999999999996,0.33299999999999996,0.005,0.005,0.115,0.112,110.24,107.64,89.7,107.64,0.063,48,2,4,2.0,4.0,0.5,1,1,1,1,14505,4357,2011,2011,3434,2929,2929,1873,1026,1026,18867,13554,18867,12711,7614,10472,24713,24769,11406,14306,21099,21696,1529,2964,2964,16550,15444,18324,15444,18324,8363,1.0,21:51,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700292,2017-11-27T00:00:00,DET @ BOS,W,37.6,124.4,121.8,121.8,102.5,105.2,105.2,21.9,16.6,16.6,0.172,2.5,22.7,0.0,0.0,0.0,0.091,0.091,0.0042899999999999995,0.00437,0.195,0.2,99.28,99.02,82.52,99.02,0.025,78,5,14,5.0,14.0,0.357,1,1,1,1,1419,3729,4739,4739,10818,12344,12344,4509,6032,6032,8239,3236,7237,12711,22415,23339,13706,14110,15864,17390,10982,11093,13151,13419,13419,20481,6480,3550,6480,3550,16818,1.0,37:34,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700292,2017-11-27T00:00:00,DET @ BOS,W,39.8,129.8,126.8,126.8,108.3,111.0,111.0,21.5,15.9,15.9,0.214,2.0,25.0,0.063,0.541,0.319,0.125,0.122,0.008329999999999999,0.00838,0.207,0.218,98.91,98.81,82.34,98.81,0.266,82,10,12,10.0,12.0,0.833,1,1,1,1,562,2306,3025,3025,14245,15656,15656,4620,6253,6253,6074,3783,5542,6171,123,191,16749,16872,2225,2396,9508,8981,13806,13779,13779,715,776,5302,776,5302,1301,1.0,39:50,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700292,2017-11-27T00:00:00,DET @ BOS,W,4.9,75.0,60.0,60.0,150.2,155.6,155.6,-75.2,-95.6,-95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.3,0.375,84.83,93.06,77.55,93.06,0.05,10,1,3,1.0,3.0,0.333,1,1,1,1,24454,24153,25226,25226,25388,25597,25597,25543,25761,25761,18867,13554,18867,12711,22415,23339,1,1,18810,20382,1942,525,25530,21997,21997,17971,19115,20118,19115,20118,17065,1.0,4:54,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700292,2017-11-27T00:00:00,DET @ BOS,W,15.5,103.5,100.0,100.0,111.8,110.0,110.0,-8.3,-10.0,-10.0,0.1,0.0,20.0,0.063,0.0,0.043,0.0,0.0,0.00333,0.0046300000000000004,0.114,0.131,92.4,94.76,78.96,94.76,0.05,31,1,3,1.0,3.0,0.333,1,1,1,1,19669,14006,15404,15404,16157,15056,15056,16123,16808,16808,13166,13554,8332,6171,22415,18955,1,1,18810,16490,21200,19917,22604,19963,19963,17971,19115,20118,19115,20118,17065,1.0,15:27,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700292,2017-11-27T00:00:00,DET @ BOS,W,19.7,115.5,112.5,112.5,117.1,115.0,115.0,-1.6,-2.5,-2.5,0.214,0.0,25.0,0.0,0.1,0.036,0.0,0.0,0.00375,0.0045000000000000005,0.2,0.207,95.56,97.71,81.42,97.71,0.083,40,3,8,3.0,8.0,0.375,1,1,1,1,16428,7409,8955,8955,18951,17846,17846,13386,13828,13828,6074,13554,5542,12711,14931,20354,1,1,17716,16907,10121,10224,19021,15555,15555,13932,12053,10961,12053,10961,15991,1.0,19:39,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700292,2017-11-27T00:00:00,DET @ BOS,W,28.4,130.0,125.9,125.9,105.2,108.8,108.8,24.8,17.1,17.1,0.35,7.0,35.0,0.0,0.0,0.0,0.05,0.051,0.008,0.0085,0.21,0.212,97.46,97.35,81.13,97.35,0.156,58,7,10,7.0,10.0,0.7,1,1,1,1,8709,2268,3318,3318,12397,14380,14380,3812,5861,5861,2020,212,2533,12711,22415,23339,10136,10281,2753,2234,9210,9568,16238,16116,16116,5325,3042,7776,3042,7776,2848,1.0,28:21,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700292,2017-11-27T00:00:00,DET @ BOS,W,34.9,134.7,129.2,129.2,112.9,117.1,117.1,21.8,12.0,12.0,0.0,0.0,0.0,0.111,0.147,0.131,0.0,0.0,0.00844,0.00873,0.234,0.24,97.45,97.7,81.41,97.7,0.185,72,11,16,11.0,16.0,0.688,1,1,1,1,3186,1484,2436,2436,16821,18886,18886,4555,7559,7559,18867,13554,18867,2623,10138,5752,1,1,2216,1974,6580,6611,16246,15577,15577,3209,453,2186,453,2186,3031,1.0,34:53,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700292,2017-11-27T00:00:00,DET @ BOS,W,16.6,115.7,115.2,115.2,114.7,106.1,106.1,1.0,9.1,9.1,0.0,0.0,0.0,0.0,0.1,0.04,0.111,0.111,0.00438,0.00438,0.243,0.251,91.88,95.71,79.76,95.71,0.036,33,3,8,3.0,8.0,0.375,1,1,1,1,18868,7316,7629,7629,17744,12848,12848,12140,8696,8694,18867,13554,18867,12711,14931,19639,15550,15739,15617,17321,5742,5588,23036,18681,18681,19461,12053,10961,12053,10961,15991,1.0,16:33,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700292,2017-11-27T00:00:00,DET @ BOS,W,8.2,93.3,100.0,100.0,119.7,113.3,113.3,-26.4,-13.3,-13.3,0.333,0.0,100.0,0.2,0.5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,85.81,85.22,71.02,85.22,0.13,14,0,0,0.0,0.0,0.0,1,1,1,1,23294,19459,15404,15404,20067,16903,16903,21697,18002,18002,2143,13554,1,540,133,292,1,1,22697,23334,25257,25259,25431,25746,25746,7882,22697,24957,22697,24957,22697,1.0,8:10,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700292,2017-11-27T00:00:00,DET @ BOS,W,34.7,131.6,128.2,128.2,107.2,111.3,111.3,24.4,16.9,16.9,0.063,2.0,14.3,0.0,0.086,0.048,0.071,0.071,0.00318,0.00318,0.158,0.162,98.96,98.35,81.96,98.35,-0.003,71,3,11,3.0,11.0,0.273,1,1,1,1,3367,1951,2691,2691,13570,15829,15829,3894,5919,5919,16503,3783,12169,12711,16740,18199,11833,11978,19936,21027,16094,16215,13702,14502,14502,23153,12053,6432,12053,6432,19934,1.0,34:39,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700273,2017-11-24T00:00:00,DET @ OKC,W,14.9,141.4,132.3,132.3,108.1,117.2,117.2,33.2,15.0,15.0,0.125,0.0,28.6,0.0,0.067,0.038,0.0,0.0,0.003,0.003,0.156,0.167,97.35,96.64,80.54,96.64,0.025,31,1,5,1.0,5.0,0.2,1,1,1,1,20034,845,1838,1838,14155,18927,18927,2328,6549,6549,11131,13554,4337,12711,18733,19934,1,1,20176,21297,16348,15528,16389,17244,17245,20505,19115,16430,19115,16430,21382,2.0,14:54,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700273,2017-11-24T00:00:00,DET @ OKC,W,26.0,82.0,83.6,83.6,80.3,85.2,85.2,1.8,-1.5,-1.5,0.286,1.33,22.2,0.0,0.081,0.048,0.16699999999999998,0.16899999999999998,0.00444,0.005580000000000001,0.23,0.229,104.88,100.81,84.01,100.81,0.121,55,3,9,3.0,9.0,0.333,1,1,1,1,10844,22974,22546,22546,2166,3203,3203,11836,13418,13418,3423,7000,7326,12711,17275,18199,19853,20586,15343,11850,6977,7667,5050,10421,10421,9062,12053,9295,12053,9295,17065,2.0,25:57,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700273,2017-11-24T00:00:00,DET @ OKC,W,30.8,83.2,85.9,85.9,90.9,95.3,95.3,-7.7,-9.4,-9.4,0.176,0.6,14.3,0.0,0.075,0.042,0.23800000000000002,0.22899999999999998,0.0034599999999999995,0.00396,0.254,0.266,103.87,99.85,83.21,99.85,0.021,64,4,13,4.0,13.0,0.308,1,1,1,1,6588,22726,21976,21976,5053,6727,6727,15866,16574,16574,7960,11454,12169,12711,17993,19304,23333,23174,18736,18874,4816,4451,6233,12019,12019,20819,9019,4341,9019,4341,19057,2.0,30:46,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700273,2017-11-24T00:00:00,DET @ OKC,W,22.1,120.8,115.2,115.2,112.6,118.2,118.2,8.2,-3.0,-3.0,0.267,0.0,26.7,0.0,0.15,0.073,0.0,0.0,0.0068200000000000005,0.0068200000000000005,0.216,0.23,98.05,97.96,81.63,97.96,0.181,46,7,11,7.0,11.0,0.636,1,1,1,1,14330,5006,7600,7600,16579,19316,19316,9100,14068,14068,4060,13554,5197,12711,9842,13569,1,1,5504,6350,8492,7601,15250,15157,15153,3491,3042,6432,3042,6432,4516,2.0,22:03,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700273,2017-11-24T00:00:00,DET @ OKC,W,10.5,133.3,127.3,127.3,132.5,145.0,145.0,0.8,-17.7,-17.7,0.0,0.0,0.0,0.0,0.125,0.063,1.0,1.0,0.0,0.0,0.043,0.045,98.48,96.46,80.38,96.46,-0.035,22,0,0,0.0,0.0,0.0,1,1,1,1,22461,1693,2888,2888,23761,25159,25159,12255,19463,19463,18867,13554,18867,12711,12160,15438,25990,25991,22697,23334,24984,24989,14521,17549,17555,24258,22697,24957,22697,24957,22697,2.0,10:27,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700273,2017-11-24T00:00:00,DET @ OKC,W,18.4,125.0,115.4,115.4,116.9,123.7,123.7,8.1,-8.3,-8.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.00571,0.00571,0.175,0.189,99.48,100.53,83.77,100.53,0.086,39,3,7,3.0,7.0,0.429,1,1,1,1,17464,3505,7477,7477,18870,21614,21614,9167,16159,16159,18867,13554,18867,12711,8172,10472,1,1,9472,11082,13728,12520,12840,10862,10862,13623,12053,12683,12053,12683,13354,2.0,18:23,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700273,2017-11-24T00:00:00,DET @ OKC,W,16.4,109.9,105.9,105.9,82.8,91.2,91.2,27.1,14.7,14.7,0.091,0.0,20.0,0.0,0.115,0.071,0.0,0.0,0.01125,0.01125,0.103,0.109,102.73,99.51,82.93,99.51,0.186,34,3,4,3.0,4.0,0.75,1,1,1,1,18986,10389,12719,12719,2677,5067,5067,3341,6657,6656,13956,13554,8332,12711,13445,13769,1,1,308,318,22205,22004,7744,12592,12592,3135,12053,18324,12053,18324,1914,2.0,16:24,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700273,2017-11-24T00:00:00,DET @ OKC,W,30.0,84.0,86.9,86.9,89.9,93.3,93.3,-5.8,-6.4,-6.4,0.118,0.67,18.2,0.031,0.129,0.079,0.273,0.273,0.009170000000000001,0.009170000000000001,0.129,0.13,100.43,96.91,80.76,96.91,0.124,61,4,6,4.0,6.0,0.667,1,1,1,1,7266,22548,21724,21724,4633,5883,5883,15120,15468,15468,11866,10981,9843,10950,11954,12499,24189,24234,1606,1544,19748,19994,11235,16856,16856,8732,9019,14536,9019,14536,3072,2.0,29:58,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700273,2017-11-24T00:00:00,DET @ OKC,W,37.6,89.9,91.0,91.0,84.5,89.6,89.6,5.4,1.4,1.4,0.158,0.5,12.5,0.103,0.204,0.159,0.25,0.247,0.00571,0.00555,0.239,0.248,102.65,99.07,82.56,99.07,0.129,78,8,14,8.0,14.0,0.571,1,1,1,1,1433,20794,20353,20353,3069,4532,4532,10280,11963,11963,9122,11518,13524,3156,5732,3552,23372,23460,9472,12022,6150,5904,7874,13341,13341,8093,1983,3550,1983,3550,6384,2.0,37:33,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700273,2017-11-24T00:00:00,DET @ OKC,W,33.6,91.8,95.7,95.7,90.2,95.6,95.6,1.7,0.1,0.1,0.158,3.0,15.8,0.086,0.098,0.092,0.053,0.053,0.00433,0.00433,0.2,0.2,103.65,98.62,82.18,98.62,0.108,70,6,15,6.0,15.0,0.4,1,1,1,1,4229,20066,18414,18414,4790,6840,6840,11891,12316,12316,9122,1957,11546,4225,15470,10445,10301,10375,15790,17553,10121,11091,6537,14077,14077,10637,4530,2788,4530,2788,14515,2.0,33:35,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700242,2017-11-20T00:00:00,DET vs. CLE,L,16.6,103.6,103.2,103.2,87.4,87.1,87.1,16.2,16.1,16.1,0.0,0.0,0.0,0.0,0.214,0.097,0.111,0.111,0.00313,0.00313,0.265,0.274,89.47,89.82,74.85,89.82,0.018,31,2,8,2.0,8.0,0.25,1,13054,13054,13054,18852,13924,14263,14263,3890,3724,3724,6230,6163,6167,18867,13554,18867,12711,5155,9726,15550,15739,20008,21117,3980,3892,24475,24544,24544,21112,15444,10961,15444,10961,20170,1.0,16:34,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700242,2017-11-20T00:00:00,DET vs. CLE,L,21.1,92.8,88.1,88.1,103.4,102.5,102.5,-10.7,-14.4,-14.4,0.083,1.0,16.7,0.12,0.222,0.163,0.16699999999999998,0.16699999999999998,0.0075,0.0075,0.106,0.114,90.38,93.2,77.66,93.2,0.121,42,3,4,3.0,4.0,0.75,1,13054,13054,13054,15117,19701,21335,21335,11380,10706,10706,17065,18388,18388,14622,7446,10537,2347,4642,3347,19853,20017,3472,4103,21880,21552,24012,21830,21830,8976,12053,18324,12053,18324,1914,1.0,21:07,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700242,2017-11-20T00:00:00,DET vs. CLE,L,24.9,98.0,97.9,97.9,139.7,138.3,138.3,-41.8,-40.4,-40.4,0.2,0.5,15.8,0.15,0.263,0.205,0.316,0.322,0.0042899999999999995,0.00415,0.32,0.313,89.98,90.48,75.4,90.48,0.014,47,3,7,3.0,7.0,0.429,1,13054,13054,13054,11796,17224,17385,17385,24730,24625,24625,24070,23925,23925,6465,11518,11546,1407,2981,1468,24705,24754,15864,18208,1304,1819,24232,24144,24144,21384,12053,12683,12053,12683,13354,1.0,24:56,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700242,2017-11-20T00:00:00,DET vs. CLE,L,6.8,133.3,133.3,133.3,58.3,53.8,53.8,75.0,79.5,79.5,0.5,0.0,40.0,0.167,0.0,0.091,0.0,0.0,0.01,0.01,0.214,0.214,85.12,88.67,73.89,88.67,0.525,12,3,3,3.0,3.0,1.0,1,13054,13054,13054,23751,1670,1560,1560,452,403,403,258,237,237,406,13554,1623,979,22415,10472,1,1,417,650,8585,9347,25509,25066,25066,90,12053,20118,12053,20118,1,1.0,6:46,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700242,2017-11-20T00:00:00,DET vs. CLE,L,13.2,88.4,84.0,84.0,157.7,161.5,161.5,-69.3,-77.5,-77.5,0.0,0.0,0.0,0.0,0.167,0.045,0.0,0.0,0.01,0.01,0.103,0.112,91.87,92.96,77.47,92.96,0.05,25,2,3,2.0,3.0,0.667,1,13054,13054,13054,21123,21324,22466,22466,25599,25726,25726,25438,25579,25579,18867,13554,18867,12711,8172,18579,1,1,417,650,22135,21723,23048,22096,22096,18040,15444,20118,15444,20118,3072,1.0,13:10,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700242,2017-11-20T00:00:00,DET vs. CLE,L,28.4,96.3,92.7,92.7,145.0,145.5,145.5,-48.7,-52.7,-52.7,0.0,0.0,0.0,0.0,0.13,0.061,0.2,0.20199999999999999,0.00643,0.00635,0.169,0.173,91.42,93.01,77.51,93.01,0.04,55,4,7,4.0,7.0,0.571,1,13054,13054,13054,8678,18041,19695,19695,25122,25178,25178,24625,24855,24855,18867,13554,18867,12711,11764,15759,21591,22324,6860,8295,14478,14620,23384,22045,22045,18998,9019,12683,9019,12683,6384,1.0,28:23,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700242,2017-11-20T00:00:00,DET vs. CLE,L,27.8,96.5,96.2,96.2,145.2,144.4,144.4,-48.7,-48.2,-48.2,0.2,3.0,21.4,0.0,0.227,0.111,0.071,0.069,0.005,0.00527,0.196,0.205,91.88,92.26,76.89,92.26,0.101,53,4,10,4.0,10.0,0.4,1,13054,13054,13054,9166,17938,18160,18160,25131,25125,25125,24615,24569,24569,6465,1957,7883,12711,4462,7707,11833,11839,11406,13086,10860,10452,23031,22765,22765,11533,9019,7776,9019,7776,14515,1.0,27:50,2017,2018
