season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,27.9,5.0,0.0,0.0,6.0,16.0,2.0,4.0,30.0,0.0,1.0,0.0,5.0,28.8,1,11623,11623,11623,8191,1426,8917,8314,5533,21053,3358,8544,5704,7210,15321,1,1350,6336,1,27:55,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,26.9,0.0,0.0,0.0,0.0,8.0,6.0,0.0,26.0,2.0,0.0,3.0,2.0,18.6,1,11623,11623,11623,8928,10450,8917,8314,16797,12130,11464,1,8248,697,1,16132,6289,11941,1,26:56,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,40.4,4.0,2.0,2.0,16.0,17.0,10.0,2.0,48.0,0.0,1.0,1.0,5.0,41.6,1,11623,11623,11623,394,2302,4436,4206,447,21566,18026,4043,419,7210,15321,4919,1350,2258,1,40:26,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,33.4,0.0,3.0,2.0,6.0,15.0,10.0,0.0,36.0,0.0,0.0,2.0,1.0,32.8,1,11623,11623,11623,4077,10450,2672,4206,5533,20378,18026,1,2909,7210,1,10833,10308,4790,1,33:23,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,10.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,10.0,0.0,0.0,2.0,0.0,5.6,1,11623,11623,11623,19623,10450,8917,8314,16797,8925,1,8544,18333,7210,1,10833,16020,19646,1,9:58,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,8.5,2.0,0.0,0.0,2.0,6.0,0.0,2.0,8.0,1.0,0.0,1.0,1.0,7.2,1,11623,11623,11623,20079,5653,8917,8314,11929,8925,1,4043,19259,2271,1,4919,10308,18793,1,8:31,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,11623,11623,11623,21192,10450,8917,8314,16797,4543,1,1,21630,7210,1,1,16020,21714,1,5:00,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,24.0,0.0,4.0,0.0,8.0,7.0,6.0,0.0,30.0,1.0,2.0,3.0,2.0,27.0,1,11623,11623,11623,11216,10450,1490,8314,3599,10568,11464,1,5704,2271,20949,16132,6289,7207,1,23:57,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000843,2021-04-15T00:00:00,SAC @ PHX,L,40.0,0.0,0.0,6.0,4.0,16.0,10.0,4.0,42.0,0.0,0.0,0.0,2.0,22.9,1,11623,11623,11623,477,10450,8917,517,8241,21053,18026,8544,1233,7210,1,1,6289,9325,1,39:58,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,16.3,2.0,2.0,2.0,4.0,5.0,4.0,8.0,22.0,0.0,0.0,3.0,3.0,14.8,1,11623,11623,11623,16698,5653,4436,4206,8241,7357,7453,15689,10867,7210,1,16132,3793,14356,1,16:20,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,28.9,0.0,0.0,3.0,2.0,8.0,10.0,6.0,40.0,0.0,1.0,1.0,0.0,37.4,1,11623,11623,11623,7451,10450,8917,2559,11929,12130,18026,12448,1660,7210,15321,4919,16020,3294,1,28:51,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,39.5,11.0,5.0,5.0,8.0,11.0,13.0,12.0,50.0,0.0,0.0,2.0,3.0,23.4,1,11623,11623,11623,569,48,897,986,3599,16410,20924,20034,249,7210,1,10833,3793,9041,1,39:32,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,35.7,0.0,3.0,3.0,4.0,9.0,9.0,10.0,44.0,2.0,0.0,3.0,2.0,31.6,1,11623,11623,11623,2439,10450,2672,2559,8241,13657,16732,18219,899,697,1,16132,6289,5191,1,35:42,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,16.4,2.0,0.0,2.0,10.0,4.0,2.0,6.0,18.0,0.0,0.0,1.0,1.0,11.5,1,11623,11623,11623,16627,5653,8917,4206,2235,5618,3358,12448,13571,7210,1,4919,10308,16388,1,16:27,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,5.6,2.0,0.0,0.0,2.0,6.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0,1,11623,11623,11623,20969,5653,8917,8314,11929,8925,3358,4043,16210,7210,1,1,16020,21337,1,5:34,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,39.5,19.0,2.0,8.0,20.0,11.0,11.0,8.0,52.0,1.0,1.0,3.0,5.0,66.0,1,11623,11623,11623,570,2,4436,159,139,16410,19166,15689,153,2271,15321,16132,1350,107,1,39:32,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,22.9,2.0,1.0,0.0,10.0,4.0,7.0,4.0,24.0,4.0,1.0,4.0,3.0,40.8,1,11623,11623,11623,12041,5653,8560,8314,2235,5618,13510,8544,9535,77,15321,19926,3793,2432,1,22:54,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,15.4,0.0,0.0,0.0,0.0,8.0,5.0,6.0,24.0,0.0,0.0,2.0,1.0,3.5,1,11623,11623,11623,17271,10450,8917,8314,16797,12130,9759,12448,9535,7210,1,10833,10308,20631,1,15:21,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000839,2021-04-14T00:00:00,SAC vs. WAS,L,19.8,0.0,0.0,0.0,2.0,9.0,2.0,8.0,32.0,1.0,0.0,3.0,0.0,7.0,1,11623,11623,11623,14346,10450,8917,8314,11929,13657,3358,15689,4664,2271,1,16132,16020,18930,1,19:47,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,42.7,6.0,0.0,0.0,4.0,7.0,12.0,9.0,52.0,1.0,1.0,2.0,2.0,41.7,1,11623,11623,11623,127,827,8917,8314,8241,10568,20146,17072,153,2271,15321,10833,6289,2237,1,42:43,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1,11623,11623,11623,21851,10450,8917,8314,16797,1,1,1,20857,7210,1,4919,16020,22167,1,3:19,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,16.4,0.0,0.0,0.0,0.0,2.0,8.0,3.0,22.0,0.0,0.0,2.0,0.0,6.3,1,11623,11623,11623,16644,10450,8917,8314,16797,2507,15168,7039,10867,7210,1,10833,16020,19303,1,16:25,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,30.7,2.0,0.0,2.0,6.0,4.0,12.0,9.0,42.0,0.0,0.0,6.0,1.0,25.2,1,11623,11623,11623,6081,5653,8917,4206,5533,5618,20146,17072,1233,7210,1,22854,10308,8088,1,30:39,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,4.7,0.0,0.0,0.0,2.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1,11623,11623,11623,21293,10450,8917,8314,11929,2507,7453,1,19259,7210,1,1,16020,21337,1,4:42,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,22.7,7.0,2.0,6.0,8.0,9.0,2.0,4.0,30.0,0.0,2.0,2.0,1.0,23.2,1,11623,11623,11623,12153,491,4436,517,3599,13657,3358,8544,5704,7210,20949,10833,10308,9160,1,22:45,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,9.6,1.0,1.0,0.0,0.0,6.0,2.0,4.0,18.0,1.0,0.0,3.0,3.0,12.6,1,11623,11623,11623,19750,10108,8560,8314,16797,8925,3358,8544,13571,2271,1,16132,3793,15734,1,9:33,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,34.5,1.0,2.0,0.0,6.0,9.0,10.0,9.0,42.0,0.0,0.0,4.0,4.0,32.1,1,11623,11623,11623,3256,10108,4436,8314,5533,13657,18026,17072,1233,7210,1,19926,2281,5016,1,34:29,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,18.0,0.0,2.0,0.0,4.0,6.0,2.0,4.0,26.0,0.0,1.0,1.0,2.0,9.6,1,11623,11623,11623,15607,10450,4436,8314,8241,8925,3358,8544,8248,7210,15321,4919,6289,17463,1,17:59,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,18.6,0.0,0.0,2.0,2.0,3.0,2.0,4.0,16.0,1.0,0.0,2.0,0.0,12.4,1,11623,11623,11623,15207,10450,8917,4206,11929,4543,3358,8544,14903,2271,1,10833,16020,15842,1,18:36,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000819,2021-04-12T00:00:00,SAC @ NOP,L,38.8,10.0,3.0,10.0,18.0,7.0,6.0,9.0,40.0,0.0,1.0,3.0,10.0,58.2,1,11623,11623,11623,783,90,2672,46,243,10568,11464,17072,1660,7210,15321,16132,51,322,1,38:49,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,31.2,3.0,0.0,3.0,2.0,6.0,13.0,12.0,32.0,2.0,1.0,4.0,2.0,30.6,1,11623,11623,11623,5676,3656,8917,2559,11929,8925,20924,20034,4664,697,15321,19926,6289,5570,1,31:12,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,39.3,4.0,0.0,0.0,12.0,11.0,17.0,18.0,40.0,0.0,1.0,3.0,3.0,49.4,1,11623,11623,11623,639,2302,8917,8314,1338,16410,22524,22528,1660,7210,15321,16132,3793,1012,1,39:15,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,8.9,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.7,1,11623,11623,11623,19973,10450,8917,8314,16797,4543,3358,1,21630,7210,1,1,16020,21058,1,8:52,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,13.9,0.0,0.0,0.0,0.0,4.0,6.0,11.0,18.0,0.0,0.0,2.0,1.0,8.7,1,11623,11623,11623,18048,10450,8917,8314,16797,5618,11464,19215,13571,7210,1,10833,10308,18004,1,13:53,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,37.6,2.0,0.0,2.0,6.0,11.0,15.0,11.0,24.0,0.0,0.0,3.0,5.0,20.2,1,11623,11623,11623,1290,5653,8917,4206,5533,16410,21895,19215,9535,7210,1,16132,1350,10959,1,37:37,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,33.1,0.0,0.0,3.0,0.0,14.0,12.0,16.0,32.0,1.0,2.0,2.0,0.0,19.7,1,11623,11623,11623,4292,10450,8917,2559,16797,19636,20146,22037,4664,2271,20949,10833,16020,11275,1,33:04,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,33.6,0.0,5.0,2.0,20.0,8.0,13.0,4.0,20.0,1.0,1.0,3.0,4.0,42.5,1,11623,11623,11623,3888,10450,897,4206,139,12130,20924,8544,12256,2271,15321,16132,2281,2078,1,33:39,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,8.5,0.0,2.0,0.0,2.0,3.0,2.0,11.0,14.0,0.0,0.0,3.0,1.0,5.8,1,11623,11623,11623,20068,10450,4436,8314,11929,4543,3358,19215,16210,7210,1,16132,10308,19566,1,8:32,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000801,2021-04-10T00:00:00,SAC @ UTA,L,33.9,2.0,0.0,4.0,6.0,10.0,15.0,7.0,28.0,0.0,0.0,3.0,1.0,38.5,1,11623,11623,11623,3657,5653,8917,1571,5533,15109,21895,14170,6938,7210,1,16132,10308,2979,1,33:56,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,16.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,20.0,1.0,0.0,0.0,1.0,7.2,1,11623,11623,11623,16902,10450,8917,8314,16797,13657,3358,8544,12256,2271,1,1,10308,18793,1,15:58,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,32.9,0.0,0.0,9.0,0.0,15.0,10.0,11.0,52.0,0.0,1.0,4.0,1.0,16.8,1,11623,11623,11623,4417,10450,8917,82,16797,20378,18026,19215,153,7210,15321,19926,10308,13105,1,32:55,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,25.1,0.0,3.0,0.0,10.0,14.0,8.0,7.0,36.0,2.0,0.0,4.0,3.0,37.3,1,11623,11623,11623,10406,10450,2672,8314,2235,19636,15168,14170,2909,697,1,19926,3793,3323,1,25:03,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,11.0,2.0,2.0,2.0,8.0,6.0,2.0,6.0,18.0,1.0,0.0,3.0,4.0,16.6,1,11623,11623,11623,19307,5653,4436,4206,3599,8925,3358,12448,13571,2271,1,16132,2281,13226,1,10:59,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,5.8,0.0,0.0,0.0,6.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,8.4,1,11623,11623,11623,20878,10450,8917,8314,5533,1,3358,1,20089,7210,1,1,16020,18172,1,5:46,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,39.9,2.0,2.0,2.0,8.0,18.0,10.0,8.0,58.0,0.0,0.0,1.0,2.0,20.8,1,11623,11623,11623,486,5653,4436,4206,3599,21949,18026,15689,43,7210,1,4919,6289,10603,1,39:56,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,19.9,0.0,0.0,0.0,2.0,8.0,6.0,9.0,24.0,0.0,0.0,1.0,1.0,8.2,1,11623,11623,11623,14228,10450,8917,8314,11929,12130,11464,17072,9535,7210,1,4919,10308,18286,1,19:56,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,21.9,0.0,3.0,0.0,2.0,8.0,2.0,11.0,30.0,0.0,1.0,0.0,0.0,17.3,1,11623,11623,11623,12751,10450,2672,8314,11929,12130,3358,19215,5704,7210,15321,1,16020,12783,1,21:54,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,36.7,8.0,2.0,8.0,14.0,16.0,10.0,8.0,50.0,0.0,1.0,5.0,9.0,47.3,1,11623,11623,11623,1764,279,4436,159,801,21053,18026,15689,249,7210,15321,21997,96,1253,1,36:42,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000789,2021-04-08T00:00:00,SAC vs. DET,L,30.9,3.0,0.0,4.0,6.0,16.0,8.0,11.0,46.0,0.0,1.0,3.0,3.0,23.7,1,11623,11623,11623,5928,3656,8917,1571,5533,21053,15168,19215,621,7210,15321,16132,3793,8882,1,30:51,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,13.2,0.0,0.0,0.0,6.0,6.0,3.0,2.0,16.0,1.0,1.0,0.0,1.0,18.0,1,11623,11623,11623,18394,10450,8917,8314,5533,8925,6122,4043,14903,2271,15321,1,10308,12321,1,13:11,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,37.5,10.0,0.0,5.0,10.0,9.0,10.0,10.0,30.0,0.0,1.0,3.0,8.0,53.7,1,11623,11623,11623,1344,90,8917,986,2235,13657,18026,18219,5704,7210,15321,16132,217,604,1,37:30,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,32.4,0.0,9.0,0.0,0.0,7.0,10.0,10.0,24.0,1.0,0.0,2.0,0.0,36.9,1,11623,11623,11623,4800,10450,71,8314,16797,10568,18026,18219,9535,2271,1,10833,16020,3426,1,32:22,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,37.4,7.0,4.0,2.0,16.0,9.0,10.0,10.0,34.0,0.0,0.0,1.0,3.0,42.4,1,11623,11623,11623,1402,491,1490,4206,447,13657,18026,18219,3716,7210,1,4919,3793,2094,1,37:22,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,33.3,2.0,0.0,4.0,6.0,6.0,10.0,4.0,32.0,2.0,1.0,2.0,1.0,32.9,1,11623,11623,11623,4129,5653,8917,1571,5533,8925,18026,8544,4664,697,15321,10833,10308,4748,1,33:18,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,34.8,2.0,0.0,2.0,8.0,7.0,10.0,10.0,30.0,3.0,0.0,4.0,2.0,33.2,1,11623,11623,11623,3036,5653,8917,4206,3599,10568,18026,18219,5704,231,1,19926,6289,4649,1,34:49,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,14.3,0.0,0.0,0.0,2.0,6.0,3.0,7.0,16.0,1.0,0.0,4.0,0.0,7.7,1,11623,11623,11623,17886,10450,8917,8314,11929,8925,6122,14170,14903,2271,1,19926,16020,18539,1,14:15,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,17.6,0.0,0.0,0.0,0.0,9.0,3.0,5.0,22.0,0.0,1.0,2.0,0.0,4.2,1,11623,11623,11623,15872,10450,8917,8314,16797,13657,6122,10757,10867,7210,15321,10833,16020,20314,1,17:36,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000765,2021-04-05T00:00:00,SAC @ MIN,L,19.6,0.0,0.0,2.0,4.0,6.0,6.0,2.0,26.0,0.0,0.0,1.0,1.0,4.9,1,11623,11623,11623,14479,10450,8917,4206,8241,8925,11464,4043,8248,7210,1,4919,10308,20000,1,19:37,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,34.6,0.0,3.0,0.0,4.0,7.0,11.0,13.0,46.0,0.0,0.0,3.0,1.0,30.3,1,11623,11623,11623,3141,10450,2672,8314,8241,10568,19166,20719,621,7210,1,16132,10308,5700,1,34:38,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,21.2,0.0,2.0,0.0,4.0,4.0,7.0,2.0,20.0,0.0,0.0,1.0,1.0,9.6,1,11623,11623,11623,13301,10450,4436,8314,8241,5618,13510,4043,12256,7210,1,4919,10308,17463,1,21:12,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,14.1,2.0,2.0,2.0,6.0,0.0,3.0,2.0,12.0,0.0,0.0,1.0,0.0,18.2,1,11623,11623,11623,17942,5653,4436,4206,5533,1,6122,4043,17371,7210,1,4919,16020,12184,1,14:07,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,23.3,5.0,3.0,5.0,6.0,0.0,8.0,0.0,16.0,2.0,0.0,2.0,1.0,36.1,1,11623,11623,11623,11685,1426,2672,986,5533,1,15168,1,14903,697,1,10833,10308,3686,1,23:20,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,26.7,4.0,4.0,0.0,6.0,11.0,10.0,11.0,44.0,1.0,0.0,3.0,1.0,25.8,1,11623,11623,11623,9129,2302,1490,8314,5533,16410,18026,19215,899,2271,1,16132,10308,7801,1,26:41,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,31.8,0.0,5.0,0.0,2.0,11.0,15.0,13.0,48.0,0.0,0.0,1.0,1.0,25.6,1,11623,11623,11623,5209,10450,897,8314,11929,16410,21895,20719,419,7210,1,4919,10308,7892,1,31:48,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,32.8,2.0,0.0,0.0,2.0,7.0,13.0,13.0,46.0,0.0,1.0,2.0,1.0,35.7,1,11623,11623,11623,4488,5653,8917,8314,11929,10568,20924,20719,621,7210,15321,10833,10308,3799,1,32:48,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,17.8,4.0,2.0,0.0,6.0,4.0,5.0,0.0,16.0,0.0,1.0,0.0,4.0,19.6,1,11623,11623,11623,15743,2302,4436,8314,5533,5618,9759,1,14903,7210,15321,1,2281,11327,1,17:47,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000754,2021-04-03T00:00:00,SAC vs. MIL,L,37.7,5.0,0.0,4.0,12.0,11.0,18.0,11.0,52.0,1.0,1.0,4.0,5.0,42.6,1,11623,11623,11623,1261,1426,8917,1571,1338,16410,22697,19215,153,2271,15321,19926,1350,2063,1,37:39,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,24.3,0.0,0.0,0.0,6.0,12.0,4.0,17.0,24.0,0.0,0.0,2.0,3.0,19.4,1,11623,11623,11623,10946,10450,8917,8314,5533,17651,7453,22333,9535,7210,1,10833,3793,11446,1,24:18,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,37.3,2.0,2.0,0.0,12.0,17.0,3.0,20.0,28.0,1.0,0.0,1.0,6.0,40.5,1,11623,11623,11623,1461,5653,4436,8314,1338,21566,6122,22819,6938,2271,1,4919,795,2490,1,37:15,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,15.5,0.0,0.0,0.0,2.0,7.0,6.0,2.0,16.0,1.0,0.0,2.0,1.0,13.8,1,11623,11623,11623,17200,10450,8917,8314,11929,10568,11464,4043,14903,2271,1,10833,10308,14981,1,15:29,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,3.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,1,11623,11623,11623,21904,10450,8917,8314,16797,2507,3358,1,20857,2271,1,4919,16020,19930,1,3:11,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.2,1,11623,11623,11623,22760,10450,8917,8314,16797,2507,1,1,21630,7210,15321,1,16020,21714,1,1:12,2020,2021
