season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,29.316666666666663,3.3,6.5,9.8,16.4,9.8,18.0,8.2,49.1,0.0,0.0,4.9,4.9,42.1,1,13078,13078,13078,7895,9740,3578,1447,4569,7043,19541,8822,11971,8286,1,16366,8465,12784,1,29:19,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,21.016666666666666,0.0,0.0,0.0,36.5,0.0,27.4,13.7,50.2,2.3,0.0,2.3,2.3,64.4,1,13078,13078,13078,15346,12104,10185,10121,205,1,24426,14742,11211,4321,1,8094,15706,3423,1,21:01,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,34.56666666666667,0.0,0.0,2.8,5.6,11.1,22.2,18.1,58.3,1.4,0.0,1.4,0.0,49.9,1,13078,13078,13078,3418,12104,10185,9093,15567,8287,22531,18771,6174,7305,1,5413,18923,8776,1,34:34,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800974,2019-03-06T00:00:00,LAL vs. DEN,L,14.7,3.3,0.0,0.0,19.6,0.0,16.3,9.8,45.7,0.0,0.0,13.1,6.5,34.0,1,13078,13078,13078,20162,9763,10185,10121,2888,1,17893,10553,14408,8286,1,25124,5425,17212,1,14:42,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,42.4,9.1,2.3,5.7,18.1,9.1,9.1,17.0,52.1,1.1,1.1,3.4,15.8,56.2,1,13078,13078,13078,183,2224,9896,4471,3554,6336,9090,17881,9973,8222,17237,11741,228,6047,1,42:24,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,38.31666666666667,8.8,0.0,2.5,15.0,13.8,10.0,7.5,47.6,0.0,0.0,6.3,0.0,65.1,1,13078,13078,13078,1024,2431,10185,9627,5529,11273,10356,8079,13039,8286,1,19668,18923,3235,1,38:19,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,30.166666666666668,3.2,3.2,11.1,12.7,14.3,6.4,23.9,54.1,1.6,1.6,1.6,3.2,39.5,1,13078,13078,13078,7127,9933,8293,1034,7409,11909,6064,22311,8640,6353,19538,6165,12935,14226,1,30:10,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,76.8,0.0,0.0,9.6,0.0,14.4,1,13078,13078,13078,24370,12104,10185,10121,19484,1,1,19638,1190,8286,1,23752,18923,24171,1,5:00,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,35.56666666666667,0.0,2.7,0.0,2.7,14.8,8.1,17.5,48.6,1.3,0.0,2.7,0.0,22.3,1,13078,13078,13078,2679,12104,9287,10121,19226,12483,7961,18359,12353,7482,1,9391,18923,22304,1,35:34,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,14.883333333333333,9.7,0.0,0.0,0.0,0.0,0.0,6.5,45.2,0.0,0.0,9.7,6.5,23.2,1,13078,13078,13078,20036,1866,10185,10121,19484,1,1,6932,14829,8286,1,23800,5554,21986,1,14:53,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,20.066666666666663,0.0,0.0,7.2,0.0,9.6,9.6,26.3,52.6,2.4,0.0,0.0,0.0,23.2,1,13078,13078,13078,16115,12104,10185,2985,19484,6786,9746,23248,9598,4117,1,1,18923,21991,1,20:04,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,36.2,2.7,0.0,2.7,10.6,14.6,8.0,10.6,45.1,0.0,1.3,5.3,4.0,24.8,1,13078,13078,13078,2217,11217,10185,9342,9461,12218,7782,11474,14879,8286,17940,17412,10725,21432,1,36:12,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,4.233333333333333,0.0,0.0,0.0,0.0,22.7,0.0,102.0,22.7,0.0,0.0,0.0,0.0,27.2,1,13078,13078,13078,24694,12104,10185,10121,19484,20070,1,26083,24768,8286,1,1,18923,20455,1,4:14,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,13.166666666666666,0.0,0.0,0.0,21.9,32.8,14.6,14.6,58.3,7.3,0.0,7.3,3.6,56.9,1,13078,13078,13078,21120,12104,10185,10121,2028,24266,16023,15654,6166,425,1,21479,11624,5802,1,13:10,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,5.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,35.0,52.5,0.0,0.0,17.5,0.0,10.5,1,13078,13078,13078,24174,12104,10185,10121,19484,1,1,25058,9676,8286,1,25699,18923,24700,1,5:29,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,25.598333333333333,3.8,3.8,0.0,7.5,13.1,3.8,11.3,37.5,1.9,0.0,9.4,1.9,33.0,1,13078,13078,13078,11288,8798,7270,10121,13037,10514,3799,12185,19729,5306,1,23605,16819,17686,1,25:36,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,40.766666666666666,4.7,0.0,8.2,14.1,14.1,7.1,22.4,49.5,0.0,2.4,2.4,7.1,69.2,1,13078,13078,13078,378,7076,10185,2271,6230,11692,6791,21626,11730,8286,21998,8277,4585,2388,1,40:46,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,34.86666666666667,2.8,2.8,2.8,11.0,17.9,5.5,23.4,49.6,1.4,1.4,5.5,8.3,36.8,1,13078,13078,13078,3195,10970,9175,9149,9037,15796,5199,22095,11652,7370,18264,17920,3158,15760,1,34:52,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,6.7,14.3,0.0,14.3,14.3,21.5,0.0,0.0,28.7,0.0,0.0,14.3,0.0,22.9,1,13078,13078,13078,23730,568,10185,478,6055,19163,1,1,23561,8286,1,25363,18923,22079,1,6:42,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,25.98333333333333,3.7,3.7,0.0,3.7,16.6,7.4,27.7,55.4,0.0,3.7,0.0,1.8,34.7,1,13078,13078,13078,10931,8911,7369,10121,17907,14452,7153,23687,7811,8286,24397,1,16913,16791,1,25:59,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,18.933333333333334,0.0,0.0,0.0,0.0,17.7,5.1,17.7,50.7,0.0,2.5,5.1,0.0,23.8,1,13078,13078,13078,17049,12104,10185,10121,19484,15643,4787,18522,10891,8286,22389,16803,18923,21779,1,18:56,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,39.1,2.5,2.5,7.4,14.7,13.5,7.4,23.3,51.6,0.0,2.5,4.9,8.6,39.2,1,13078,13078,13078,746,11584,9736,2861,5732,10963,7125,22053,10323,8286,22207,16363,2815,14388,1,39:06,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,1.35,0.0,0.0,0.0,0.0,71.1,0.0,142.2,71.1,0.0,0.0,0.0,0.0,-35.6,1,13078,13078,13078,25789,12104,10185,10121,19484,25983,1,26100,2020,8286,1,1,18923,26092,1,1:21,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,15.45,0.0,0.0,6.2,12.4,28.0,0.0,18.6,43.5,0.0,0.0,0.0,0.0,17.1,1,13078,13078,13078,19667,12104,10185,3893,7675,22879,1,19221,15995,8286,1,1,18923,23669,1,15:27,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,25.76833333333333,3.7,3.7,1.9,29.8,13.0,11.2,14.9,44.7,1.9,0.0,5.6,1.9,60.4,1,13078,13078,13078,11122,8848,7314,9941,564,10398,11836,15973,15125,5350,1,18137,16866,4600,1,25:46,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,38.81666666666667,2.5,4.9,8.7,14.8,17.3,8.7,22.3,59.4,0.0,1.2,2.5,8.7,67.3,1,13078,13078,13078,835,11558,5418,2034,5663,15201,8598,21561,5690,8286,17462,8607,2758,2750,1,38:49,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,14.933333333333334,0.0,6.4,0.0,6.4,6.4,22.5,22.5,51.4,3.2,0.0,9.6,0.0,38.3,1,13078,13078,13078,20008,12104,3696,10121,14377,4191,22701,21677,10417,2631,1,23782,18923,14891,1,14:56,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,34.38333333333333,0.0,0.0,4.2,11.2,14.0,5.6,20.9,61.4,0.0,5.6,2.8,2.8,31.7,1,13078,13078,13078,3575,12104,10185,6553,8873,11494,5265,20786,4810,8286,25520,9754,14173,18308,1,34:23,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,25.65,0.0,0.0,0.0,3.7,3.7,7.5,26.2,56.1,0.0,0.0,1.9,0.0,16.1,1,13078,13078,13078,11233,12104,10185,10121,17838,2798,7244,23210,7341,8286,1,7056,18923,23886,1,25:39,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,14.083333333333334,0.0,0.0,0.0,0.0,17.0,23.9,30.7,61.3,3.4,0.0,3.4,0.0,34.8,1,13078,13078,13078,20545,12104,10185,10121,19484,14912,23287,24400,4838,2390,1,11775,18923,16774,1,14:05,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,22.516666666666666,4.3,0.0,6.4,0.0,29.8,19.2,8.5,59.7,0.0,0.0,6.4,2.1,31.1,1,13078,13078,13078,14061,7813,10185,3719,19484,23521,20541,9180,5522,8286,1,19930,16074,18604,1,22:31,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,39.25,2.4,2.4,7.3,22.0,19.6,11.0,22.0,61.1,1.2,1.2,3.7,4.9,57.0,1,13078,13078,13078,698,11593,9747,2884,1983,17441,11604,21433,4905,8056,17414,12581,8506,5758,1,39:15,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,10.466666666666669,0.0,0.0,0.0,27.5,13.8,9.2,0.0,64.2,4.6,0.0,4.6,0.0,52.3,1,13078,13078,13078,22424,12104,10185,10121,825,11250,9258,1,3758,1365,1,15504,18923,7685,1,10:28,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,39.9,3.6,0.0,2.4,4.8,16.8,7.2,18.0,62.6,0.0,0.0,6.0,1.2,55.5,1,13078,13078,13078,538,9079,10185,9758,16576,14714,6957,18764,4349,8286,1,19131,18870,6293,1,39:54,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,36.03333333333333,5.3,0.0,6.7,8.0,12.0,17.3,26.6,74.6,1.3,0.0,1.3,2.7,38.6,1,1,1,1,2335,6090,10185,3448,12425,9216,18884,23356,1455,7575,1,5223,14597,14680,1,36:02,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,10.95,0.0,17.5,8.8,43.8,17.5,8.8,8.8,52.6,4.4,0.0,13.2,8.8,64.9,1,1,1,1,22226,12104,282,1974,93,15446,8732,9464,9610,1505,1,25142,2665,3309,1,10:57,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,34.43333333333333,2.8,2.8,2.8,22.3,5.6,20.9,16.7,78.1,1.4,1.4,4.2,5.6,46.0,1,1,1,1,3534,10888,9101,9066,1879,3658,21782,17655,1082,7271,18379,14330,7075,10712,1,34:26,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,1.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,28.1,1,1,1,1,25674,12104,10185,10121,19484,1,1,1,25578,8286,1,1,26,20070,1,1:43,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,9.583333333333334,0.0,0.0,0.0,0.0,20.0,0.0,10.0,50.1,0.0,0.0,5.0,0.0,13.5,1,1,1,1,22718,12104,10185,10121,19484,17916,1,10813,11314,8286,1,16630,18923,24316,1,9:35,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,7.341666666666667,0.0,0.0,0.0,0.0,13.1,13.1,0.0,52.3,0.0,0.0,0.0,6.5,22.9,1,1,1,1,23474,12104,10185,10121,19484,10452,14255,1,9837,8286,1,1,5417,22097,1,7:21,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,39.64666666666667,4.8,2.4,2.4,19.4,10.9,15.7,24.2,70.2,1.2,0.0,6.1,12.1,47.5,1,1,1,1,601,6864,9774,9740,2972,8097,17298,22485,2209,8093,1,19207,860,9935,1,39:39,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,37.30833333333333,3.9,3.9,5.1,23.2,11.6,19.3,23.2,72.0,1.3,1.3,2.6,6.4,80.0,1,1,1,1,1486,8577,7087,5127,1649,8785,20630,21995,1818,7826,17681,8931,5589,1019,1,37:19,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,20.516666666666666,4.7,4.7,9.4,9.4,11.7,9.4,14.0,51.5,2.3,2.3,9.4,4.7,59.7,1,1,1,1,15746,7122,5778,1642,10815,8905,9503,15087,10395,4219,21960,23595,8979,4815,1,20:31,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,37.49166666666667,0.0,0.0,0.0,5.1,11.5,14.1,25.6,71.7,0.0,0.0,2.6,0.0,60.7,1,1,1,1,1394,12104,10185,10121,16204,8730,15431,23019,1899,8286,1,8886,18923,4490,1,37:30,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,4.986666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,19.3,0.0,9.6,0.0,57.8,1,1,1,1,24378,12104,10185,10121,19484,1,1,1,6458,21,1,23773,18923,5457,1,4:59,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,15.666666666666666,0.0,0.0,0.0,6.1,15.3,12.3,27.6,49.0,0.0,6.1,3.1,0.0,11.6,1,13078,13078,13078,19496,12104,10185,10121,14768,13039,13242,23644,12030,8286,25663,10707,18923,24592,1,15:40,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,5.583333333333333,0.0,0.0,0.0,0.0,25.8,17.2,86.0,51.6,0.0,0.0,17.2,0.0,10.3,1,13078,13078,13078,24125,12104,10185,10121,19484,21979,18778,26066,10306,8286,1,25677,18923,24720,1,5:35,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,39.73333333333333,4.8,4.8,4.8,19.3,10.9,15.7,14.5,48.3,0.0,0.0,3.6,7.2,71.2,1,13078,13078,13078,575,6880,5569,5558,2992,8069,17257,15563,12542,8286,1,12452,4337,2053,1,39:44,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,17.795,0.0,0.0,0.0,0.0,16.2,10.8,24.3,53.9,2.7,0.0,10.8,0.0,40.7,1,13078,13078,13078,17962,12104,10185,10121,19484,13977,11324,22511,8752,3505,1,24408,18923,13490,1,17:48,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,39.45,6.1,0.0,3.7,0.0,11.0,18.3,11.0,48.7,0.0,0.0,1.2,1.2,28.2,1,13078,13078,13078,645,5016,10185,7448,19484,8146,19749,11864,12286,8286,1,4915,18854,20012,1,39:27,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,11.206666666666669,0.0,0.0,12.8,0.0,8.6,17.1,25.7,77.1,8.6,0.0,0.0,0.0,43.7,1,13078,13078,13078,22137,12104,10185,684,19484,5910,18714,23048,1161,260,1,1,18923,11917,1,11:12,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,34.233333333333334,0.0,5.6,0.0,14.0,9.8,18.2,5.6,56.1,0.0,1.4,7.0,5.6,40.4,1,13078,13078,13078,3692,12104,4544,10121,6321,7033,19724,6125,7366,8286,18438,21042,7018,13698,1,34:14,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,16.098333333333333,0.0,0.0,0.0,0.0,0.0,17.9,23.9,41.7,0.0,0.0,8.9,3.0,17.3,1,13078,13078,13078,19200,12104,10185,10121,19484,1,19424,22306,17172,8286,1,23261,13569,23621,1,16:06,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,3.183333333333333,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,15.1,18.1,1,13078,13078,13078,25166,12104,10185,10121,19484,25575,1,1,25578,8286,1,1,294,23455,1,3:11,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,38.23333333333333,10.0,0.0,17.6,17.6,12.6,18.8,13.8,60.3,1.3,1.3,6.3,10.0,60.5,1,13078,13078,13078,1052,1674,10185,238,3860,9862,20256,14838,5289,7946,17535,19697,1774,4549,1,38:14,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,18.816666666666663,0.0,5.1,5.1,15.3,15.3,23.0,5.1,71.4,2.6,2.6,10.2,0.0,59.4,1,13078,13078,13078,17143,12104,5212,5188,5319,13026,22929,5637,1942,3812,22436,24094,18923,4888,1,18:49,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,15.866666666666667,0.0,0.0,6.1,6.1,21.2,9.1,18.2,78.7,0.0,0.0,3.0,3.0,28.7,1,13078,13078,13078,19357,12104,10185,4088,14875,18911,9116,18835,1024,8286,1,10571,13442,19754,1,15:52,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,10.483333333333333,9.2,0.0,0.0,18.3,45.8,9.2,27.5,64.1,0.0,0.0,9.2,0.0,49.4,1,13078,13078,13078,22418,2160,10185,10121,3455,25593,9244,23609,3789,8286,1,23442,18923,8968,1,10:29,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,7.825,12.3,0.0,0.0,24.5,12.3,6.1,12.3,49.1,0.0,0.0,6.1,0.0,60.7,1,13078,13078,13078,23307,914,10185,10121,1324,9532,5811,13267,11998,8286,1,19404,18923,4482,1,7:50,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,31.308333333333334,6.1,3.1,3.1,15.3,26.1,6.1,18.4,58.3,0.0,1.5,3.1,3.1,53.8,1,13078,13078,13078,6119,4942,8536,8477,5302,22097,5810,19045,6206,8286,19219,10721,13307,6959,1,31:19,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,38.516666666666666,8.7,3.7,5.0,19.9,19.9,6.2,15.0,57.3,1.2,1.2,0.0,6.2,80.3,1,13078,13078,13078,940,2469,7290,5350,2747,17814,5924,16027,6676,7983,17503,1,5907,996,1,38:31,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,28.616666666666667,0.0,0.0,3.4,3.4,31.9,6.7,16.8,67.1,0.0,0.0,1.7,0.0,31.2,1,13078,13078,13078,8557,12104,10185,7927,18357,24066,6432,17694,2897,8286,1,6467,18923,18572,1,28:37,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,29.816666666666663,1.6,0.0,1.6,0.0,24.1,0.0,12.9,51.5,1.6,0.0,4.8,4.8,24.8,1,13078,13078,13078,7421,11970,10185,10012,19484,21038,1,13894,10354,6275,1,16146,8650,21434,1,29:49,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,29.2,0.0,0.0,0.0,3.3,13.2,11.5,16.4,62.5,0.0,0.0,6.6,0.0,18.4,1,13078,13078,13078,8024,12104,10185,10121,18450,10538,12256,17393,4392,8286,1,20275,18923,23381,1,29:12,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,25685,12104,10185,10121,19484,1,1,1,6238,8286,1,1,18923,25271,1,1:39,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,16.383333333333333,0.0,0.0,0.0,23.4,29.3,11.7,29.3,64.5,2.9,0.0,5.9,5.9,39.3,1,13078,13078,13078,18996,12104,10185,10121,1584,23356,12523,24114,3667,3063,1,18780,6561,14337,1,16:23,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,4.733333333333333,0.0,0.0,0.0,0.0,30.4,0.0,20.3,81.1,0.0,0.0,0.0,0.0,45.6,1,13078,13078,13078,24481,12104,10185,10121,19484,23693,1,20380,806,8286,1,1,18923,10899,1,4:44,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,25.6,5.6,1.9,9.4,26.3,15.0,9.4,22.5,67.5,0.0,3.8,9.4,15.0,64.7,1,13078,13078,13078,11273,5624,10001,1633,999,12669,9524,21677,2782,8286,24457,23604,300,3350,1,25:36,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,29.966666666666665,0.0,4.8,0.0,0.0,22.4,3.2,19.2,70.5,0.0,0.0,4.8,0.0,39.2,1,1,1,1,7290,12104,5607,10121,19484,19901,3484,19654,2139,8286,1,16078,18923,14349,1,29:58,2018,2019
2018-19,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,40.13333333333333,7.2,6.0,7.2,21.5,20.3,4.8,12.0,57.4,1.2,1.2,1.2,8.4,65.1,1,1,1,1,478,3756,4141,2985,2154,18176,4546,12935,6639,8123,17326,4897,3039,3258,1,40:08,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,37.9,2.5,10.1,2.5,10.1,20.3,5.1,15.2,65.9,1.3,0.0,2.5,3.8,45.2,1,1,1,1,1200,11467,1429,9582,9964,18130,4781,16250,3241,7904,1,8794,11194,11112,1,37:54,2018,2019
