season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,0.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,0.0,0.0,1,13054,13054,13054,25961,12040,9889,9215,19152,1,1,1,25495,8133,1,26092,18674,25240,1.0,0:42,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,25777,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25240,1.0,1:18,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,40.65166666666666,0.0,0.0,0.0,0.0,11.5,8.9,6.2,23.0,0.9,1.8,2.7,3.5,13.8,1,13054,13054,13054,382,12040,9889,9215,19152,13116,13846,10611,21737,8021,22032,12924,8403,23077,1.0,40:39,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,9.55,0.0,0.0,0.0,0.0,18.8,22.6,11.3,22.6,0.0,0.0,0.0,0.0,20.4,1,13054,13054,13054,22802,12040,9889,9215,19152,21730,25127,17961,21971,8133,1,1,18674,20007,1.0,9:33,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,33.565,0.0,0.0,0.0,10.7,9.7,9.7,4.3,25.7,0.0,0.0,2.1,4.3,19.3,1,13054,13054,13054,4255,12040,9889,9215,5317,10188,15115,7606,19851,8133,1,10694,6277,20600,1.0,33:34,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,36.29833333333333,0.0,0.0,0.0,7.9,11.9,11.9,4.0,25.8,0.0,0.0,1.0,2.0,32.1,1,13054,13054,13054,2164,12040,9889,9215,8683,13690,18349,7084,19810,8133,1,5546,14235,11500,1.0,36:18,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,35.36666666666667,4.1,0.0,2.0,10.2,14.3,15.3,5.1,32.6,1.0,0.0,2.0,1.0,32.7,1,1,1,1,2832,5946,9889,8302,5850,17097,22006,8903,13527,7361,1,10111,18318,11128,1.0,35:22,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,39.1,1.8,1.8,0.0,7.4,12.9,16.6,5.5,33.1,0.0,0.9,0.9,7.4,29.0,1,1,1,1,766,11546,9438,9215,9507,15168,22940,9569,12940,8133,17669,5293,1564,13887,1.0,39:06,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,15.816666666666666,0.0,0.0,0.0,0.0,15.9,25.0,6.8,41.0,2.3,0.0,0.0,0.0,27.1,1,1,1,1,19409,12040,9889,9215,19152,19155,25454,11611,6180,2783,1,1,18674,15317,1.0,15:49,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,32.35,5.6,0.0,0.0,2.2,13.4,12.2,4.5,31.2,0.0,0.0,3.3,3.3,39.2,1,1,1,1,5269,3506,9889,9215,18463,15872,18815,7863,14927,8133,1,15844,9026,6719,1.0,32:21,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,36.68333333333333,3.9,3.9,2.0,7.9,11.8,12.8,3.9,31.4,2.9,0.0,1.0,4.9,57.5,1,1,1,1,1909,6267,4656,8526,8800,13521,19431,7009,14686,1815,1,5496,4865,1002,1.0,36:41,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,15.65,4.6,0.0,0.0,4.6,16.1,25.3,6.9,41.4,0.0,0.0,4.6,4.6,46.2,1,1,1,1,19518,4966,9889,9215,14022,19345,25482,11723,5856,8133,1,19977,5541,3518,1.0,15:39,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,11.316666666666666,0.0,0.0,0.0,0.0,22.3,28.6,9.5,44.5,0.0,0.0,6.4,3.2,11.5,1,1,1,1,22131,12040,9889,9215,19152,23544,25704,15663,4000,8133,1,23242,9514,23802,1.0,11:19,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,21.59,0.0,5.0,5.0,0.0,16.7,18.3,5.0,40.0,0.0,0.0,1.7,1.7,22.8,1,1,1,1,14721,12040,3059,2877,19152,19891,23924,8763,6870,8133,1,8453,15448,18397,1.0,21:35,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,32.126666666666665,5.6,2.2,2.2,13.4,13.4,12.3,4.5,31.4,0.0,1.1,5.6,2.2,23.8,1,1,1,1,5452,3456,8333,7705,3110,16003,18919,7914,14711,8133,19156,22110,13091,17766,1.0,32:08,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,40.833333333333336,3.5,1.8,0.0,8.8,15.0,7.1,7.1,28.2,0.0,0.0,0.9,7.1,57.2,1,13054,13054,13054,352,7111,9548,9215,7471,18025,10726,11956,17800,8133,1,5212,1850,1043,1.0,40:50,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,22.75,7.9,0.0,0.0,9.5,11.1,9.5,11.1,38.0,0.0,1.6,4.7,1.6,28.0,1,13054,13054,13054,13729,1451,9889,9215,6628,12428,14851,17687,8466,8133,21474,20350,15765,14636,1.0,22:45,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,18.6,0.0,5.8,0.0,0.0,23.2,7.7,5.8,27.1,0.0,1.9,0.0,3.9,32.9,1,13054,13054,13054,17268,12040,2235,9215,19152,23923,11962,10014,18738,8133,22571,1,7439,10936,1.0,18:36,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,32.64,0.0,0.0,0.0,4.4,18.8,6.6,4.4,22.1,0.0,1.1,5.5,5.5,32.0,1,13054,13054,13054,5012,12040,9889,9215,14376,21663,9923,7795,22261,8133,19034,21968,3753,11616,1.0,32:38,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,26.98333333333333,0.0,5.3,0.0,13.3,17.3,5.3,9.3,37.4,1.3,0.0,2.7,0.0,31.4,1,13054,13054,13054,9926,12040,2681,9215,3166,20536,7826,15377,8955,5509,1,12975,18674,12082,1.0,26:59,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,21.016666666666666,5.1,6.9,0.0,3.4,15.4,10.3,5.1,24.0,0.0,0.0,5.1,3.4,29.3,1,13054,13054,13054,15213,4076,1557,9215,16288,18576,16034,8987,21152,8133,1,21247,8761,13644,1.0,21:01,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,15.36,0.0,4.7,0.0,4.7,11.7,9.4,14.1,51.6,4.7,0.0,7.0,2.3,35.6,1,13054,13054,13054,19744,12040,3454,9215,13858,13439,14688,20826,1642,616,1,23881,12673,8975,1.0,15:22,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,36.56666666666667,0.0,0.0,2.0,13.8,14.8,7.9,8.9,37.4,1.0,0.0,3.9,0.0,20.5,1,13054,13054,13054,1987,12040,9889,8509,2920,17735,12186,14713,8900,7575,1,17955,18674,19929,1.0,36:34,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,25.25,0.0,0.0,2.9,5.7,21.4,5.7,4.3,25.7,0.0,1.4,1.4,0.0,20.7,1,13054,13054,13054,11516,12040,9889,6249,12161,23166,8428,7590,19918,8133,20893,7614,18674,19819,1.0,25:15,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,36.93333333333333,5.8,1.9,0.0,5.8,7.8,6.8,11.7,33.1,1.9,0.0,1.9,5.8,48.2,1,13054,13054,13054,1745,3134,9196,9215,11932,7493,10296,18423,12949,3622,1,9669,3260,2873,1.0,36:56,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,46.46666666666667,7.0,0.0,1.5,13.9,10.8,7.7,12.4,34.1,0.0,0.8,1.5,4.6,41.8,1,13054,13054,13054,26,2077,9889,9036,2824,12060,11976,19205,11995,8133,17409,8079,5438,5352,1.0,46:28,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,39.85,0.0,0.0,0.9,3.6,10.8,7.2,8.1,32.5,0.0,0.0,2.7,1.8,18.9,1,13054,13054,13054,557,12040,9889,9205,15977,12054,11027,13686,13579,8133,1,13169,14898,20843,1.0,39:51,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,20.066666666666663,3.6,0.0,5.4,0.0,14.4,17.9,12.6,35.9,0.0,0.0,1.8,3.6,26.9,1,13054,13054,13054,16036,6979,9889,2503,19152,17206,23727,19392,10280,8133,1,8914,8262,15443,1.0,20:04,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,35.13333333333333,2.0,2.0,0.0,6.1,9.2,7.2,12.3,32.8,2.0,0.0,1.0,2.0,24.6,1,13054,13054,13054,3013,11002,8891,9215,11346,9505,10941,19098,13314,3343,1,5719,13925,17171,1.0,35:08,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,16.066666666666666,0.0,0.0,0.0,9.0,20.2,15.7,9.0,35.9,0.0,0.0,6.7,2.2,38.8,1,13054,13054,13054,19221,12040,9889,9215,7282,22577,22343,14848,10313,8133,1,23619,13093,6958,1.0,16:04,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,14.316666666666666,0.0,0.0,0.0,0.0,15.1,17.6,10.1,40.2,0.0,0.0,2.5,0.0,33.9,1,13054,13054,13054,20422,12040,9889,9215,19152,18169,23562,16344,6725,8133,1,12342,18674,10195,1.0,14:19,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,38.68333333333333,2.8,0.0,1.9,3.7,10.2,6.5,11.2,31.6,0.0,0.0,3.7,1.9,39.2,1,13054,13054,13054,908,8881,9889,8779,15794,11065,9735,17789,14463,8133,1,17264,14714,6714,1.0,38:41,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,17.483333333333334,6.2,0.0,0.0,4.1,16.5,14.4,8.2,37.1,0.0,0.0,4.1,0.0,31.3,1,13054,13054,13054,18180,2756,9889,9215,15013,19712,21270,13840,9224,8133,1,18593,18674,12124,1.0,17:29,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,20.716666666666665,5.2,5.2,0.0,3.5,7.0,15.6,8.7,27.8,1.7,0.0,1.7,3.5,30.2,1,1,1,1,15467,3968,2816,9215,16205,6411,22298,14457,18147,4192,1,8692,8591,12928,1.0,20:43,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,26.815,0.0,0.0,2.7,2.7,18.8,9.4,5.4,37.6,1.3,0.0,0.0,0.0,26.0,1,1,1,1,10099,12040,9889,6617,17535,21698,14721,9346,8762,5470,1,1,18674,16088,1.0,26:49,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,20.33333333333333,10.6,0.0,14.2,10.6,7.1,19.5,12.4,35.4,0.0,1.8,3.5,1.8,40.2,1,1,1,1,15808,555,9889,128,5411,6583,24350,19204,10710,8133,22025,16615,15048,6182,1.0,20:20,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,36.73166666666667,2.0,2.0,4.9,13.7,13.7,14.7,8.8,39.2,0.0,2.9,1.0,3.9,53.0,1,1,1,1,1881,11279,9166,2994,2944,16393,21511,14648,7515,8133,24641,5488,7285,1706,1.0,36:44,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,84.5,0.0,84.5,0.0,0.0,0.0,0.0,63.4,1,1,1,1,25924,12040,9889,9215,19152,1,26094,1,132,8133,1,1,18674,501,1.0,0:51,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,0.8516666666666667,0.0,0.0,0.0,0.0,0.0,84.5,0.0,84.5,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25924,12040,9889,9215,19152,1,26094,1,132,8133,1,1,18674,25240,1.0,0:51,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,37.7,1.9,1.9,0.0,9.5,17.2,13.4,7.6,40.1,0.0,1.0,1.9,0.0,20.1,1,1,1,1,1344,11403,9287,9215,6562,20407,20167,12890,6812,8133,17870,9451,18674,20109,1.0,37:42,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,32.848333333333336,0.0,9.9,2.2,11.0,17.5,12.1,6.6,41.6,0.0,2.2,3.3,4.4,49.0,1,1,1,1,4842,12040,580,7837,5090,20706,18561,11217,5677,8133,23380,15667,6024,2644,1.0,32:51,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,15.151666666666667,0.0,0.0,0.0,0.0,4.8,21.4,11.9,28.5,0.0,0.0,2.4,0.0,31.4,1,1,1,1,19873,12040,9889,9215,19152,4126,24868,18641,17508,8133,1,11774,18674,12071,1.0,15:09,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,14.75,0.0,0.0,0.0,4.9,4.9,17.1,12.2,24.4,0.0,0.0,2.4,0.0,32.0,1,1,1,1,20133,12040,9889,9215,13503,4231,23265,18991,20837,8133,1,12030,18674,11621,1.0,14:45,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,33.25,6.5,4.3,2.2,13.0,17.3,14.1,6.5,43.3,1.1,1.1,2.2,0.0,28.5,1,1,1,1,4498,2480,3961,7906,3412,20524,20918,11083,4659,6891,18877,10800,18674,14285,1.0,33:15,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,39.583333333333336,4.5,1.8,2.7,3.6,10.9,14.6,7.3,30.9,0.0,0.0,0.9,7.3,38.0,1,1,1,1,627,5043,9474,6512,15926,12163,21383,12319,15181,8133,1,5265,1637,7389,1.0,39:35,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,32.766666666666666,6.6,6.6,2.2,17.6,13.2,17.6,8.8,33.0,0.0,0.0,5.5,2.2,43.6,1,1,1,1,4898,2393,1685,7819,1297,15633,23552,14599,13126,8133,1,21920,13273,4537,1.0,32:46,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,2.65,0.0,0.0,0.0,0.0,40.8,40.8,0.0,27.2,0.0,0.0,0.0,13.6,47.5,1,1,1,1,25299,12040,9889,9215,19152,25833,25974,1,18667,8133,1,1,132,3056,1.0,2:39,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,13.466666666666669,0.0,5.3,5.3,10.7,10.7,21.4,5.3,32.1,2.7,0.0,5.3,8.0,36.6,1,1,1,1,20947,12040,2668,2530,5346,11819,24869,9301,14030,2145,1,21636,1126,8263,1.0,13:28,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,29.991666666666667,1.2,0.0,0.0,7.2,9.6,19.2,7.2,28.8,1.2,0.0,1.2,2.4,29.0,1,1,1,1,7246,11897,9889,9215,9741,10117,24251,12196,17238,6203,1,6601,12450,13856,1.0,29:60,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,28.08333333333333,2.6,0.0,0.0,7.7,10.3,23.1,7.7,35.9,1.3,0.0,0.0,1.3,32.3,1,1,1,1,8939,9483,9889,9215,9043,11093,25194,12968,10266,5768,1,1,17085,11380,1.0,28:05,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,33.025,0.0,0.0,0.0,8.7,10.9,19.6,8.7,32.7,2.2,0.0,1.1,2.2,24.2,1,1,1,1,4659,12040,9889,9215,7602,12139,24393,14509,13389,3023,1,6051,13342,17459,1.0,33:02,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,17.266666666666666,0.0,0.0,0.0,8.3,12.5,6.3,8.3,25.0,0.0,0.0,4.2,2.1,34.6,1,1,1,1,18343,12040,9889,9215,8091,14639,9328,13991,20403,8133,1,18767,13767,9698,1.0,17:16,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,17.325,0.0,0.0,0.0,0.0,12.5,14.5,8.3,33.2,0.0,0.0,0.0,2.1,25.8,1,1,1,1,18315,12040,9889,9215,19152,14574,21378,13955,12837,8133,1,1,13791,16293,1.0,17:20,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,14.091666666666669,0.0,0.0,0.0,5.1,12.8,7.7,5.1,25.5,2.6,0.0,2.6,0.0,55.7,1,1,1,1,20564,12040,9889,9215,13142,15002,11824,8941,19999,2303,1,12517,18674,1249,1.0,14:06,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,2.65,0.0,0.0,0.0,0.0,40.8,40.8,0.0,27.2,13.6,13.6,27.2,0.0,57.1,1,1,1,1,25299,12040,9889,9215,19152,25833,25974,1,18667,26,26082,26051,18674,1074,1.0,2:39,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,3.2666666666666666,0.0,0.0,0.0,0.0,33.1,55.1,0.0,44.1,0.0,0.0,0.0,0.0,22.0,1,1,1,1,25072,12040,9889,9215,19152,25570,26060,1,4225,8133,1,1,18674,18939,1.0,3:16,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,5.833333333333333,0.0,0.0,0.0,0.0,30.9,24.7,12.3,37.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24101,12040,9889,9215,19152,25404,25416,19156,9253,8133,1,1,18674,25240,1.0,5:50,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,28.65,2.5,3.8,0.0,10.1,2.5,7.5,2.5,32.7,0.0,0.0,3.8,5.0,34.6,1,13054,13054,13054,8441,9604,4945,9215,5987,2650,11587,5153,13419,8133,1,17415,4639,9738,1.0,28:39,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,19.35,0.0,3.7,0.0,7.4,13.0,11.2,20.5,44.7,3.7,0.0,1.9,1.9,45.0,1,13054,13054,13054,16660,12040,5039,9215,9402,15383,17309,24275,3945,1069,1,9198,14717,3994,1.0,19:21,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,28.566666666666663,0.0,2.5,0.0,7.6,6.3,7.6,7.6,37.8,0.0,0.0,2.5,1.3,22.1,1,13054,13054,13054,8515,12040,7634,9215,9243,5660,11625,12774,8592,8133,1,12364,17187,18933,1.0,28:34,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,17.383333333333333,0.0,0.0,0.0,0.0,8.3,12.4,14.5,41.4,0.0,0.0,2.1,4.1,9.3,1,13054,13054,13054,18256,12040,9889,9215,19152,8151,19052,21232,5849,8133,1,10288,6689,24298,1.0,17:23,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,16.483333333333334,0.0,0.0,0.0,0.0,8.7,13.1,10.9,39.3,0.0,0.0,4.4,0.0,24.5,1,13054,13054,13054,18919,12040,9889,9215,19152,8787,19863,17476,7422,8133,1,19360,18674,17282,1.0,16:29,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,38.266666666666666,0.0,4.7,0.0,9.4,4.7,7.5,7.5,33.9,0.0,1.9,1.9,4.7,37.6,1,13054,13054,13054,1082,12040,3435,9215,6738,4078,11557,12702,12220,8133,22385,9315,5299,7637,1.0,38:16,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,30.616666666666667,3.5,1.2,0.0,9.4,5.9,7.1,7.1,35.3,0.0,0.0,4.7,3.5,28.9,1,13054,13054,13054,6710,7110,9779,9215,6740,5202,10728,11961,10860,8133,1,20230,8446,13943,1.0,30:37,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,19.433333333333334,5.6,3.7,0.0,0.0,7.4,11.1,13.0,37.0,0.0,0.0,5.6,1.9,31.5,1,13054,13054,13054,16594,3513,5064,9215,19152,7001,17233,19832,9237,8133,1,22040,14752,11972,1.0,19:26,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,6.9,5.2,0.0,5.2,0.0,10.4,10.4,0.0,41.7,0.0,10.4,0.0,5.2,12.5,1,13054,13054,13054,23697,3958,9889,2656,19152,11397,16262,1,5613,8133,26056,1,4267,23469,1.0,6:54,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,34.35,0.0,2.1,0.0,6.3,7.3,8.4,13.6,39.8,0.0,0.0,1.0,0.0,25.8,1,13054,13054,13054,3616,12040,8755,9215,11118,6906,13083,20456,7045,8133,1,5833,18674,16285,1.0,34:21,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,32.05,0.0,2.2,0.0,11.2,18.0,4.5,13.5,24.7,1.1,0.0,3.4,2.2,46.2,1,13054,13054,13054,5512,12040,8315,9215,4833,21079,6564,20324,20644,6631,1,15974,13062,3544,1.0,32:03,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,36.31666666666667,6.9,2.0,4.0,7.9,15.9,4.0,11.9,25.8,1.0,1.0,2.0,9.9,38.6,1,13054,13054,13054,2151,2112,9092,4226,8686,19069,5808,18660,19823,7532,18127,9839,451,7067,1.0,36:19,2017,2018
