season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,23.33333333333333,7.7,13.9,0.556,4.6,9.3,0.5,3.1,3.1,1.0,1.5,6.2,7.7,3.1,0.0,0.0,1.5,0.0,3.1,1.5,23.1,-3.1,41.7,0,0,41.7,1,933,1,933,885,452,684,482,147,235,246,509,636,1,607,562,605,649,963,757,298,546,795,1008,339,1042,390,193,11,343,1,23:20,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,4.75,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.6,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,15.2,9.1,0,0,7.6,1,933,1,933,1592,1470,1349,1470,957,1340,957,839,897,839,853,373,623,1145,963,757,521,546,153,1193,1524,385,1650,193,11,1671,1,4:45,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,34.53333333333333,6.3,10.4,0.6,0.0,1.0,0.0,2.1,2.1,1.0,3.1,9.4,12.5,1.0,2.1,1.0,1.0,0.0,2.1,2.1,14.6,-1.0,35.3,1,0,32.3,1,933,1,933,454,671,1041,362,957,1324,957,660,776,1,308,238,224,1085,560,600,415,546,1096,874,841,984,621,1,11,699,1,34:32,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,37.23333333333333,6.8,14.5,0.467,0.0,1.0,0.0,6.8,7.7,0.875,0.0,3.9,3.9,2.9,2.9,1.0,0.0,0.0,3.9,5.8,20.3,1.9,29.3,0,0,29.0,1,933,1,933,296,591,619,817,957,1332,957,180,210,442,853,988,1184,689,383,644,521,546,568,265,469,821,929,193,11,885,1,37:14,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,32.11666666666667,5.6,14.6,0.385,1.1,5.6,0.2,0.0,0.0,0.0,2.2,12.3,14.6,5.6,0.0,2.2,0.0,0.0,1.1,0.0,12.3,-5.6,44.9,1,0,38.1,1,933,1,933,556,786,609,1038,846,717,856,839,897,839,451,114,150,308,963,264,521,546,1309,1193,1003,1119,305,1,11,451,1,32:07,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,34.86666666666667,5.2,9.3,0.556,0.0,2.1,0.0,0.0,0.0,0.0,6.2,7.2,13.4,5.2,0.0,0.0,0.0,1.0,3.1,4.1,10.3,-22.7,34.2,1,0,28.9,1,933,1,933,438,866,1144,482,957,1246,957,839,897,839,107,420,184,354,963,757,521,404,790,470,1115,1552,683,1,11,896,1,34:52,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,16.191666666666666,2.2,4.4,0.5,2.2,4.4,0.5,0.0,0.0,0.0,2.2,4.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,-26.7,14.7,0,0,15.6,1,933,1,933,1158,1361,1594,565,551,919,246,839,897,839,456,874,732,1145,963,757,521,546,1392,1193,1353,1620,1520,193,11,1487,1,16:12,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,33.0,12.0,26.2,0.458,1.1,7.6,0.143,4.4,4.4,1.0,1.1,2.2,3.3,2.2,2.2,2.2,0.0,1.1,6.5,5.5,29.5,-6.5,41.0,0,0,40.4,1,933,1,933,520,115,58,842,852,412,924,349,465,1,707,1308,1294,834,534,274,521,385,207,302,163,1154,411,193,11,383,1,33:00,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,6.5,0,0,5.4,1,933,1,933,1515,1470,1686,1470,957,1340,957,839,897,839,853,683,939,1145,963,757,521,546,1392,1193,1524,237,1677,193,11,1701,1,6:40,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,12.5,2.9,11.5,0.25,2.9,8.6,0.333,0.0,0.0,0.0,2.9,2.9,5.8,0.0,2.9,0.0,0.0,2.9,2.9,0.0,8.6,14.4,12.7,0,0,17.3,1,933,1,933,1307,1256,909,1316,396,280,588,839,897,839,352,1182,877,1145,385,757,521,109,855,1193,1242,406,1578,193,11,1426,1,12:30,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,8.216666666666667,4.4,13.1,0.333,4.4,8.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,0.0,0.0,13.1,52.6,32.9,0,0,30.7,1,933,1,933,1456,981,740,1124,169,267,246,839,897,839,853,1474,1540,459,963,70,521,546,1392,1193,943,30,751,193,11,794,1,8:13,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,39.78333333333333,9.0,20.8,0.435,1.8,6.3,0.286,5.4,7.2,0.75,0.9,1.8,2.7,6.3,3.6,0.0,0.0,1.8,1.8,6.3,25.3,-19.9,34.5,0,0,36.2,1,933,1,933,174,301,186,902,670,601,734,254,239,537,800,1362,1376,245,246,757,521,237,1179,211,261,1508,665,193,11,518,1,39:47,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,29.575,7.3,13.4,0.545,6.1,9.7,0.625,0.0,0.0,0.0,1.2,2.4,3.7,0.0,1.2,1.2,0.0,0.0,4.9,1.2,20.7,-4.9,27.5,0,0,32.9,1,933,1,933,653,519,717,508,72,195,171,839,897,839,667,1279,1222,1145,799,533,521,546,399,1073,448,1092,1008,193,11,668,1,29:35,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,27.08333333333333,4.0,14.6,0.273,1.3,6.6,0.2,2.7,2.7,1.0,4.0,8.0,12.0,4.0,1.3,1.3,1.3,2.7,6.6,1.3,12.0,0.0,38.9,0,0,34.6,1,933,1,933,756,1043,607,1301,801,554,856,584,693,1,225,329,246,503,769,495,335,131,200,1050,1027,848,476,193,11,597,1,27:05,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,18.916666666666668,0.0,11.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1.9,3.8,5.7,1.9,0.0,0.0,0.0,1.9,5.7,1.9,0.0,-43.8,9.7,0,0,7.6,1,933,1,933,1060,1470,921,1470,957,1002,957,839,897,839,523,997,883,900,963,757,521,221,289,923,1524,1762,1638,193,11,1669,1,18:55,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,43.36666666666667,12.5,21.6,0.577,1.7,5.8,0.286,12.5,16.6,0.75,1.7,1.7,3.3,5.8,3.3,0.0,0.0,0.8,2.5,8.3,39.0,-5.0,48.4,0,0,49.8,1,933,1,933,44,99,149,439,720,693,734,33,28,537,590,1386,1284,289,302,757,521,535,996,90,42,1099,230,193,11,152,1,43:22,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,6.9,0.0,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.7,7.8,0,0,5.2,1,933,1,933,1500,1470,1538,1470,957,790,957,839,897,839,853,1474,1540,351,963,757,521,546,1392,1193,1524,1747,1660,193,11,1703,1,6:54,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,28.183333333333334,12.8,17.9,0.714,2.6,2.6,1.0,1.3,1.3,1.0,0.0,2.6,2.6,1.3,1.3,1.3,0.0,1.3,6.4,3.8,29.4,3.8,36.9,0,0,38.3,1,933,1,933,714,88,340,189,481,1200,1,778,870,1,853,1257,1397,1026,781,509,521,331,218,526,166,744,557,193,11,444,1,28:11,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,23.616666666666667,3.0,6.1,0.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,6.1,6.1,4.6,0.0,1.5,1.5,0.0,4.6,0.0,7.6,-21.3,30.9,0,0,25.9,1,933,1,933,877,1223,1466,565,762,1296,1,839,897,839,853,576,809,423,963,448,302,546,447,1193,1305,1525,841,193,11,1048,1,23:37,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,29.516666666666666,8.5,14.6,0.583,0.0,1.2,0.0,4.9,4.9,1.0,3.7,3.7,7.3,3.7,2.4,0.0,1.2,0.0,4.9,4.9,22.0,6.1,37.4,0,0,35.4,1,933,1,933,655,345,604,423,957,1312,957,301,413,1,249,1031,658,552,486,757,361,546,398,374,385,653,532,193,11,564,1,29:31,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,4.633333333333334,7.8,7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,-46.6,24.9,0,0,23.3,1,933,1,933,1603,436,1329,1,957,1340,957,839,897,839,853,348,599,1145,963,757,521,546,1392,1193,779,1778,1142,193,11,1181,1,4:38,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,31.3,3.5,6.9,0.5,1.2,2.3,0.5,10.4,12.7,0.818,1.2,2.3,3.5,1.2,2.3,0.0,1.2,1.2,4.6,6.9,18.4,3.5,25.4,0,0,26.5,1,933,1,933,585,1155,1408,565,843,1226,246,64,60,496,689,1296,1260,1057,511,757,382,364,441,164,592,758,1113,193,11,1015,1,31:18,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,17.216666666666665,6.3,16.7,0.375,2.1,10.5,0.2,0.0,4.2,0.0,2.1,6.3,8.4,0.0,0.0,0.0,2.1,0.0,2.1,2.1,14.6,-33.5,30.9,0,0,29.3,1,933,1,933,1129,666,423,1057,575,157,856,839,481,839,475,545,531,1145,963,757,185,546,1091,869,840,1693,840,193,11,874,1,17:13,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,36.35,5.0,6.9,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,5.9,3.0,2.0,4.0,0.0,0.0,2.0,0.0,10.9,2.0,32.4,0,0,28.7,1,933,1,933,351,908,1402,189,893,1257,246,839,897,839,756,766,841,669,596,86,521,546,1135,1193,1076,818,773,193,11,911,1,36:21,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,36.08166666666666,13.0,25.9,0.5,2.0,5.0,0.4,3.0,6.0,0.5,3.0,4.0,7.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,30.9,14.0,53.3,0,0,49.9,1,1,933,1,371,81,64,565,607,827,510,530,324,675,333,960,698,876,887,318,211,199,1129,358,132,421,152,193,11,150,1,36:05,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,13.035,0.0,11.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,2.8,2.8,5.5,5.5,2.8,0.0,2.8,5.5,2.8,2.8,0.0,-27.6,20.4,0,0,16.6,1,1,933,1,1284,1470,965,1470,957,727,957,839,897,839,372,1213,922,316,402,757,130,43,904,740,1524,1633,1338,193,11,1453,1,13:02,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,30.843333333333334,5.8,11.7,0.5,1.2,2.3,0.5,3.5,4.7,0.75,1.2,3.5,4.7,3.5,1.2,7.0,0.0,1.2,5.8,3.5,16.3,10.5,47.0,0,0,39.7,1,1,933,1,602,745,897,565,834,1222,246,445,440,537,683,1070,1045,577,811,34,521,360,276,579,719,519,259,193,11,402,1,30:51,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,35.88333333333333,11.0,21.1,0.524,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,4.0,26.1,6.0,38.9,0,0,36.1,1,1,933,1,385,151,176,554,957,1328,957,382,504,1,747,1157,1154,501,884,619,521,196,1126,492,243,657,478,193,11,529,1,35:53,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,12.116666666666667,5.9,17.8,0.333,0.0,0.0,0.0,5.9,5.9,1.0,3.0,5.9,8.9,8.9,0.0,0.0,0.0,0.0,0.0,3.0,17.8,-8.9,41.9,0,0,35.7,1,1,933,1,1321,725,346,1124,957,1340,957,223,329,1,338,601,473,111,963,757,521,546,1392,696,630,1231,384,193,11,557,1,12:07,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,23.75,3.0,12.1,0.25,1.5,7.6,0.2,3.0,3.0,1.0,1.5,3.0,4.5,0.0,1.5,4.5,1.5,1.5,6.1,1.5,10.6,-28.8,32.7,0,0,28.8,1,1,933,1,869,1227,845,1316,763,417,856,518,645,1,612,1152,1061,1145,736,67,304,293,251,1015,1102,1650,756,193,11,903,1,23:45,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,8.016666666666667,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.0,0.0,4.5,0.0,0.0,4.5,9.0,0.0,0.0,-44.9,6.3,0,0,9.0,1,1,933,1,1463,1470,709,1470,957,1340,957,839,897,839,183,860,466,1145,164,757,521,58,100,1193,1524,1766,1679,193,11,1642,1,8:01,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,22.62333333333333,3.2,6.4,0.5,1.6,3.2,0.5,0.0,1.6,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,3.2,1.6,8.0,-15.9,9.9,0,0,11.1,1,1,933,1,924,1200,1448,565,738,1100,246,839,844,839,853,1392,1490,1145,963,757,521,546,759,995,1288,1410,1636,193,11,1607,1,22:37,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,39.35,6.4,12.8,0.5,0.0,0.0,0.0,0.9,1.8,0.5,5.5,5.5,11.0,2.7,1.8,0.0,0.9,1.8,4.6,4.6,13.7,13.7,31.9,1,0,29.3,1,1,933,1,193,640,776,565,957,1340,957,829,822,675,130,674,299,719,655,757,479,231,446,417,904,426,797,1,11,873,1,39:21,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,18.3,5.9,7.9,0.75,3.9,5.9,0.667,0.0,0.0,0.0,2.0,5.9,7.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.7,45.2,26.2,0,0,29.5,1,1,933,1,1084,738,1315,144,218,678,118,839,897,839,503,615,585,884,600,757,521,546,1392,1193,757,50,1080,193,11,860,1,18:18,2020,2021
