season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,23.3,101.5,101.9,101.9,102.1,100.0,100.0,-0.6,1.9,1.9,0.231,3.0,17.6,0.2,0.208,0.204,5.9,5.8,0.75,0.751,0.23,0.238,106.37,107.28,89.4,107.28,0.283,52,9,12,9.0,12.0,0.75,1,1,1,1,13414,16788,16713,16713,9011,7147,7147,12985,11785,11787,5574,2135,10684,635,5263,1532,11453,11485,3749,4467,7022,6837,4507,3688,3689,598,1550,5848,1550,5848,2016,1,23:16,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,31.1,136.4,131.8,131.8,84.5,81.5,81.5,51.9,50.3,50.3,0.219,1.75,31.8,0.115,0.212,0.169,18.2,17.8,0.455,0.481,0.2,0.212,97.61,101.09,84.24,101.09,0.108,66,5,11,5.0,11.0,0.455,1,1,1,1,6864,1874,2843,2843,2664,2162,2162,886,976,976,6187,6070,3795,2810,5064,2928,21567,21583,15326,16285,9997,9483,18013,11462,11462,10537,6861,6941,6861,6941,12256,1,31:06,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,27.2,133.9,133.3,133.3,73.7,71.2,71.2,60.2,62.1,62.1,0.111,0.0,21.4,0.0,0.161,0.091,0.0,0.0,0.591,0.591,0.169,0.17,100.35,102.36,85.3,102.36,0.14,57,5,11,5.0,11.0,0.455,1,1,1,1,10205,2357,2378,2378,1231,1095,1095,614,577,577,12504,13196,8239,13184,8853,10521,1,1,9325,10785,14171,14746,13445,9365,9365,6584,6861,6941,6861,6941,12256,1,27:12,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,24.0,117.4,118.9,118.9,115.6,115.4,115.4,1.9,3.5,3.5,0.087,0.0,28.6,0.0,0.174,0.089,0.0,0.0,0.6,0.6,0.083,0.084,105.78,105.22,87.68,105.22,0.088,53,3,5,3.0,5.0,0.6,1,1,1,1,12817,8080,7608,7608,16479,16144,16144,11879,11179,11179,14765,13196,4595,13184,7719,11029,1,1,8703,10218,23283,23470,5161,5564,5565,13327,12092,16241,12092,16241,5259,1,23:57,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,29.2,105.2,106.5,106.5,88.7,86.2,86.2,16.5,20.3,20.3,0.261,1.0,21.4,0.034,0.118,0.079,21.4,21.1,0.375,0.395,0.31,0.317,103.43,104.32,86.93,104.32,0.052,62,5,16,5.0,16.0,0.313,1,1,1,1,8520,14866,14419,14419,3615,3060,3060,6489,5370,5370,4414,7693,8239,10503,13043,12612,23023,23034,17868,18982,1799,1911,8261,6638,6638,17969,6861,2764,6861,2764,18800,1,29:13,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,28.7,134.1,133.3,133.3,89.0,86.9,86.9,45.1,46.4,46.4,0.034,1.0,14.3,0.125,0.226,0.182,14.3,14.5,1.0,0.82,0.091,0.09,99.76,101.3,84.42,101.3,0.101,60,4,4,4.0,4.0,1.0,1,1,1,1,9003,2305,2378,2378,3742,3209,3209,1327,1236,1236,18914,7693,12726,2338,4360,2342,18950,19662,577,2993,22787,23140,14443,11122,11122,11439,9264,18068,9264,18068,1,1,28:40,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,12.2,93.3,92.9,92.9,81.2,81.5,81.5,12.0,11.4,11.4,0.286,1.0,22.2,0.0,0.0,0.0,22.2,22.2,0.8,0.8,0.219,0.227,108.41,108.49,90.41,108.49,0.203,28,3,5,3.0,5.0,0.6,1,1,1,1,21232,20407,20528,20528,2094,2145,2145,7996,8156,8156,3575,7693,7669,13184,22354,23308,23158,23218,3020,3277,8103,7928,2864,2882,2882,2134,12092,16241,12092,16241,5259,1,12:10,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,32.3,138.1,137.3,137.3,71.8,68.7,68.7,66.3,68.7,68.7,0.321,0.0,36.0,0.0,0.111,0.063,0.0,0.0,0.719,0.719,0.211,0.212,97.23,99.67,83.06,99.67,0.208,67,10,16,10.0,16.0,0.625,1,1,1,1,5795,1647,1758,1758,1077,967,967,499,422,422,2828,13196,2487,13184,13595,15567,1,1,5022,5609,8959,9561,18552,13950,13950,1963,1023,2764,1023,2764,4738,1,32:16,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,32.2,114.7,115.5,115.5,117.0,117.4,117.4,-2.3,-1.9,-1.9,0.038,0.5,5.6,0.033,0.111,0.07,11.1,11.2,0.75,0.773,0.213,0.212,105.02,104.46,87.05,104.46,0.138,71,8,14,8.0,14.0,0.571,1,1,1,1,5881,9565,9322,9322,17217,17229,17229,13703,13620,13620,18749,11575,18522,10753,13595,14299,16378,16901,3749,4023,8770,9481,6045,6472,6477,6852,2352,4053,2352,4053,6408,1,32:10,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,38.0,99.8,100.0,100.0,85.6,87.2,87.2,14.3,12.8,12.8,0.0,0.0,0.0,0.048,0.044,0.046,5.6,5.6,0.467,0.447,0.205,0.204,97.56,96.55,80.46,96.55,0.024,75,5,15,5.0,15.0,0.333,1,13121,13121,13121,1380,17824,17105,17105,2884,3266,3266,7215,7660,7661,18990,13196,18990,8423,20953,18817,11203,11409,14999,17304,9698,10454,18082,19225,19225,20787,6861,3382,6861,3382,16922,1,38:02,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,38.6,107.6,108.6,108.6,109.1,105.6,105.6,-1.5,2.9,2.9,0.583,2.8,40.0,0.054,0.205,0.132,14.3,14.0,0.367,0.418,0.259,0.267,86.55,87.59,72.99,87.59,0.121,70,5,15,5.0,15.0,0.333,1,13121,13121,13121,1115,13489,13226,13226,12889,10662,10662,13355,11398,11398,248,3339,1649,7606,5459,5705,18950,19062,18364,18250,4430,4452,25388,25541,25541,8913,6861,3382,6861,3382,16922,1,38:38,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,13.6,81.9,75.0,75.0,127.6,121.4,121.4,-45.7,-46.4,-46.4,0.286,2.0,40.0,0.067,0.267,0.167,20.0,20.5,0.0,0.532,0.097,0.101,92.18,98.74,82.28,98.74,0.081,28,0,1,0.0,1.0,0.0,1,13121,13121,13121,20478,23268,23991,23991,21670,19106,19106,24068,24110,24107,3575,4022,1649,6069,2639,2974,22101,22848,22477,13289,22434,22408,23701,15593,15593,14191,22477,23284,22477,23284,22477,1,13:37,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,36.2,87.2,88.1,88.1,104.3,105.9,105.9,-17.1,-17.8,-17.8,0.176,3.0,23.1,0.0,0.05,0.025,7.7,7.7,0.278,0.278,0.127,0.127,90.67,89.53,74.61,89.53,0.01,67,2,9,2.0,9.0,0.222,1,13121,13121,13121,2562,22221,21918,21918,10139,10792,10792,19054,19247,19247,8240,2135,7345,13184,20398,22020,13108,13250,20557,21515,19522,19828,24472,25095,25095,21778,15413,9508,15413,9508,20974,1,36:11,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,15.4,114.4,110.0,110.0,87.8,90.3,90.3,26.6,19.7,19.7,0.182,0.0,40.0,0.125,0.0,0.057,0.0,0.0,0.5,0.5,0.091,0.094,94.61,95.04,79.2,95.04,0.05,30,1,3,1.0,3.0,0.333,1,13121,13121,13121,19390,9688,12439,12439,3414,4062,4062,3792,5555,5555,7870,13196,1649,2338,22354,16724,1,1,11790,14677,22787,22841,21686,21207,21207,18161,18993,19932,18993,19932,16922,1,15:24,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,7.3,138.5,133.3,133.3,42.9,40.0,40.0,95.6,93.3,93.3,0.25,2.0,66.7,0.0,0.091,0.059,33.3,33.3,0.0,0.0,0.059,0.061,93.97,99.13,82.61,99.13,0.057,15,0,0,0.0,0.0,0.0,1,13121,13121,13121,23128,1597,2378,2378,338,308,308,220,189,190,4542,4022,215,13184,15907,16333,24779,24819,22477,23122,24457,24462,22293,14909,14909,17363,22477,24770,22477,24770,22477,1,7:16,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,42.9,102.9,102.5,102.5,92.2,95.1,95.1,10.7,7.4,7.4,0.0,0.0,0.0,0.111,0.085,0.098,9.1,9.1,0.563,0.601,0.232,0.234,91.38,90.18,75.15,90.18,0.142,80,9,16,9.0,16.0,0.563,1,13121,13121,13121,189,16077,16463,16463,4684,5626,5626,8492,9651,9651,18990,13196,18990,2885,16757,9639,14487,14887,10373,10180,6799,7163,24126,24891,24891,6455,1550,2764,1550,2764,7005,1,42:51,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,48.5,92.7,92.4,92.4,96.6,96.7,96.7,-3.9,-4.3,-4.3,0.083,0.67,9.1,0.059,0.193,0.13,13.6,13.8,0.4,0.447,0.185,0.185,90.43,90.53,75.44,90.53,0.118,92,6,15,6.0,15.0,0.4,1,13121,13121,13121,17,20597,20694,20694,6318,6244,6244,14325,14576,14576,14921,11182,16470,6893,6315,5859,18790,18959,17096,17304,12127,12823,24590,24737,24737,9230,4963,3382,4963,3382,14448,1,48:31,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,49.5,91.0,89.4,89.4,111.2,112.6,112.6,-20.2,-23.3,-23.3,0.105,0.5,6.7,0.037,0.173,0.104,13.3,13.3,0.548,0.602,0.257,0.264,91.42,91.63,76.36,91.63,0.141,94,10,21,10.0,21.0,0.476,1,13121,13121,13121,14,21162,21577,21577,14069,14595,14595,19950,20693,20693,13154,11575,17971,10046,7838,8781,18521,18611,11025,10160,4610,4627,24110,24175,24175,6474,1023,805,1023,805,11680,1,49:30,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,33.6,113.8,109.3,109.3,96.5,101.3,101.3,17.3,8.0,8.0,0.074,1.0,13.3,0.051,0.102,0.08,13.3,13.4,0.5,0.551,0.149,0.153,107.82,107.25,89.37,107.25,0.085,75,5,10,5.0,10.0,0.5,1,13121,13121,13121,4709,10043,12821,12821,6279,8502,8502,6208,9436,9437,15893,7693,13706,7993,14816,12603,18521,18718,11790,12563,16802,16905,3282,3713,3713,13748,6861,8192,6861,8192,8341,1,33:34,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,44.0,102.5,100.0,100.0,100.4,106.0,106.0,2.1,-6.0,-6.0,0.28,1.75,18.9,0.02,0.194,0.117,10.8,11.0,0.5,0.551,0.265,0.268,111.22,109.52,91.27,109.52,0.163,101,9,21,9.0,21.0,0.429,1,13121,13121,13121,105,16257,17105,17105,8090,10887,10887,11769,15250,15250,3839,6070,10013,13106,6244,7203,16351,16522,11790,12610,4062,4323,1434,2336,2336,4517,1550,805,1550,805,13304,1,44:03,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,41.4,101.5,101.1,101.1,103.2,106.5,106.5,-1.7,-5.4,-5.4,0.208,0.0,16.7,0.0,0.017,0.009,0.0,0.0,0.432,0.507,0.234,0.233,109.39,107.88,89.9,107.88,0.085,93,9,22,9.0,22.0,0.409,1,13121,13121,13121,347,16829,17098,17098,9550,11128,11128,13455,15004,15004,6619,13196,10985,13184,22353,23307,1,1,16150,14376,6612,7260,2272,3249,3249,13732,1550,575,1550,575,14407,1,41:23,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,11.4,114.2,108.0,108.0,87.4,88.5,88.5,26.8,19.5,19.5,0.111,1.0,16.7,0.063,0.111,0.088,16.7,17.0,0.667,0.644,0.161,0.165,105.64,107.84,89.87,107.84,0.086,25,2,3,2.0,3.0,0.667,1,13121,13121,13121,21658,9846,13565,13565,3324,3593,3593,3737,5591,5591,12504,7693,10985,6488,13595,11114,20485,21201,6104,8234,15280,15463,5315,3273,3275,13556,15413,19932,15413,19932,3194,1,11:21,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,36.0,94.3,92.5,92.5,104.1,106.0,106.0,-9.8,-13.5,-13.5,0.429,3.0,40.9,0.133,0.224,0.181,13.6,13.9,0.667,0.735,0.143,0.142,108.59,108.62,90.51,108.62,0.199,80,4,6,4.0,6.0,0.667,1,13121,13121,13121,2691,20048,20660,20660,10051,10900,10900,16531,17882,17882,1070,2135,1633,2080,4433,2443,18790,19027,6104,5141,17416,18275,2752,2808,2808,2327,9264,14372,9264,14372,3194,1,36:01,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,40.9,98.6,97.8,97.8,104.8,109.9,109.9,-6.2,-12.1,-12.1,0.25,3.0,19.4,0.021,0.136,0.085,6.5,6.2,0.432,0.455,0.253,0.267,108.48,106.34,88.62,106.34,0.092,90,8,22,8.0,22.0,0.364,1,13121,13121,13121,438,18342,18821,18821,10422,13024,13024,15233,17419,17419,4542,2135,9854,13053,11341,11693,12077,11859,16150,17070,4936,4451,2821,4448,4448,12794,2352,575,2352,575,16414,1,40:51,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,24.9,117.9,114.0,114.0,98.5,101.7,101.7,19.5,12.3,12.3,0.056,0.5,5.6,0.107,0.032,0.068,11.1,11.3,0.308,0.373,0.25,0.257,110.88,110.84,92.37,110.84,0.014,57,4,13,4.0,13.0,0.308,1,13121,13121,13121,12054,7849,10132,10132,7155,8709,8709,5602,7845,7845,17278,11575,18522,3207,21844,14763,16378,16918,20035,19632,4946,5111,1553,1772,1772,21511,9264,4902,9264,4902,18855,1,24:54,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,32.9,96.2,92.0,92.0,101.1,105.3,105.3,-5.0,-13.3,-13.3,0.0,0.0,0.0,0.051,0.14,0.098,0.0,0.0,0.3,0.3,0.059,0.062,109.37,109.46,91.21,109.46,0.07,75,1,5,1.0,5.0,0.2,1,13121,13121,13121,5261,19360,20812,20812,8478,10490,10490,14750,17819,17819,18990,13196,18990,7993,10927,9644,1,1,20087,21171,24457,24421,2287,2366,2366,15727,18993,16241,18993,16241,21224,1,32:53,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,20.2,102.2,102.3,102.3,105.1,106.8,106.8,-2.9,-4.5,-4.5,0.182,1.0,11.8,0.083,0.103,0.094,11.8,11.9,0.364,0.47,0.3,0.301,105.48,104.58,87.15,104.58,0.097,44,3,11,3.0,11.0,0.273,1,13121,13121,13121,15857,16415,16570,16570,10568,11336,11336,13921,14664,14663,7870,7693,14825,4562,14605,10126,17195,17480,18394,16563,2151,2525,5493,6327,6327,12038,12092,6941,12092,6941,19723,1,20:12,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,32.7,111.0,113.5,113.5,113.8,114.7,114.7,-2.8,-1.2,-1.2,0.1,0.5,6.9,0.02,0.091,0.049,13.8,13.9,0.5,0.549,0.293,0.289,111.15,109.51,91.26,109.51,0.069,74,8,21,8.0,21.0,0.381,1,13121,13121,13121,5467,11611,10423,10423,15535,15763,15763,13876,13301,13301,13414,11575,17955,13106,15907,18305,18881,19018,11790,12673,2482,3111,1464,2339,2339,15818,2352,805,2352,805,15803,1,32:39,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,23.0,87.5,85.5,85.5,106.7,111.3,111.3,-19.2,-25.9,-25.9,0.0,0.0,0.0,0.033,0.031,0.032,28.6,29.1,0.375,0.41,0.115,0.115,113.9,112.86,94.05,112.86,0.011,55,1,4,1.0,4.0,0.25,1,13121,13121,13121,13650,22133,22519,22519,11498,13816,13816,19690,21282,21282,18990,13196,18990,10753,21901,21001,24459,24611,17868,18493,20790,21090,789,1242,1242,21757,18993,18068,18993,18068,19950,1,22:58,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,30.9,90.7,90.0,90.0,111.9,114.3,114.3,-21.2,-24.3,-24.3,0.211,2.0,19.0,0.024,0.105,0.063,9.5,9.6,0.154,0.271,0.207,0.206,109.45,108.7,90.59,108.7,0.017,70,2,13,2.0,13.0,0.154,1,13121,13121,13121,7035,21259,21355,21355,14480,15475,15475,20202,20930,20930,6475,4022,9932,12787,14382,15664,15153,15337,22250,21606,9381,10222,2242,2759,2759,21303,15413,4902,15413,4902,22137,1,30:55,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,29.3,106.1,107.4,107.4,101.8,101.5,101.5,4.3,5.9,5.9,0.111,0.0,15.4,0.051,0.194,0.12,0.0,0.0,0.875,0.836,0.139,0.152,111.89,111.4,92.83,111.4,0.193,68,7,8,7.0,8.0,0.875,1,13121,13121,13121,8451,14365,13943,13943,8833,8587,8587,10925,10276,10292,12504,13196,12211,7993,6195,6831,1,1,2083,2656,18112,17089,1236,1621,1621,2595,3477,11062,3477,11062,1302,1,29:18,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,30.4,128.4,131.3,131.3,118.1,120.6,120.6,10.3,10.8,10.8,0.231,2.0,54.5,0.1,0.25,0.167,27.3,26.2,1.0,0.82,0.062,0.067,108.8,106.44,88.7,106.44,0.077,67,2,2,2.0,2.0,1.0,1,13121,13121,13121,7430,3723,2951,2951,17767,18802,18802,8637,8411,8411,5574,4022,457,3506,3018,2974,24344,24306,577,2993,24378,24241,2628,4346,4346,14835,15413,21680,15413,21680,1,1,30:26,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,12.0,154.5,165.4,165.4,101.1,96.3,96.3,53.4,69.1,69.1,0.154,0.0,50.0,0.0,0.167,0.074,0.0,0.0,0.5,0.5,0.063,0.061,107.12,106.0,88.33,106.0,0.078,26,1,2,1.0,2.0,0.5,1,13121,13121,13121,21298,474,207,207,8462,6103,6103,825,415,415,9572,13196,508,13184,8030,13568,1,1,11790,14677,24293,24460,3830,4763,4763,14594,18993,21680,18993,21680,8341,1,12:00,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,20.4,93.3,91.7,91.7,122.7,129.8,129.8,-29.4,-38.1,-38.1,0.091,1.0,9.1,0.111,0.045,0.082,9.1,9.1,0.444,0.444,0.179,0.181,113.88,111.67,93.06,111.67,0.028,48,4,9,4.0,9.0,0.444,1,13121,13121,13121,15659,20392,20894,20894,19852,22173,22173,22032,23333,23333,14225,7693,16470,2885,20821,12210,14487,14674,15617,17358,12983,13330,795,1539,1538,20438,9264,9508,9264,9508,12652,1,20:25,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,41.1,105.8,106.2,106.2,117.5,117.3,117.3,-11.7,-11.2,-11.2,0.391,4.5,21.4,0.074,0.13,0.1,4.8,4.8,0.519,0.565,0.297,0.296,113.94,113.82,94.85,113.82,0.153,97,11,27,11.0,27.0,0.407,1,13121,13121,13121,397,14528,14610,14610,17447,17228,17228,17238,17112,17112,1507,1113,8239,5421,11769,9155,10630,10724,11781,11947,2324,2737,784,1042,1042,5313,639,80,639,80,14441,1,41:07,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,19.4,116.9,117.0,117.0,91.7,93.9,93.9,25.2,23.1,23.1,0.0,0.0,0.0,0.074,0.067,0.07,0.0,0.0,0.318,0.318,0.196,0.196,120.45,118.97,99.14,118.97,0.006,47,3,11,3.0,11.0,0.273,1,1,1,1,16492,8343,8500,8500,4502,5171,5171,4064,4608,4608,18990,13196,18990,5421,18668,14299,1,1,19851,20893,10755,11462,229,523,523,22019,12092,6941,12092,6941,19723,1,19:22,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,31.3,107.8,106.8,106.8,95.5,97.3,97.3,12.3,9.4,9.4,0.037,1.0,6.3,0.0,0.133,0.079,6.3,6.1,0.346,0.384,0.183,0.191,114.65,114.13,95.11,114.13,0.014,74,4,13,4.0,13.0,0.308,1,1,1,1,6654,13404,14294,14294,5902,6540,6540,7914,8907,8907,18814,7693,18215,13184,11424,12669,11752,11793,18831,19247,12455,12159,670,996,996,21500,9264,4902,9264,4902,18855,1,31:20,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,32.3,135.1,138.9,138.9,117.8,118.3,118.3,17.2,20.6,20.6,0.429,6.0,40.0,0.091,0.061,0.076,6.7,6.6,0.964,0.957,0.214,0.214,107.92,106.2,88.5,106.2,0.234,72,10,14,10.0,14.0,0.714,1,1,1,1,5741,2127,1524,1524,17651,17703,17703,6245,5284,5284,1070,405,1649,4072,19399,13314,12117,12225,1670,1527,8508,9290,3203,4581,4581,1251,1023,4053,1023,4053,2696,1,32:19,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,1.6,133.3,100.0,100.0,50.0,50.0,50.0,83.3,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.667,102.86,117.55,97.96,117.55,0.125,4,1,2,1.0,2.0,0.5,1,1,1,1,25506,2466,17105,17105,380,385,385,284,986,982,18990,13196,18990,13184,22354,23308,1,1,11790,14677,44,28,9183,611,611,8324,18993,21680,18993,21680,8341,1,1:38,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,3.8,87.5,77.8,77.8,111.1,111.1,111.1,-23.6,-33.3,-33.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,1.25,1.25,0.222,0.25,108.32,114.69,95.58,114.69,0.389,9,2,2,2.0,2.0,1.0,1,1,1,1,24481,22111,23712,23712,14006,13636,13636,20800,22672,22657,18990,13196,18990,13184,5507,4557,1,1,245,220,7633,5685,2927,918,918,244,15413,21680,15413,21680,1,1,3:46,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,22.1,130.6,136.0,136.0,103.5,103.9,103.9,27.1,32.1,32.1,0.13,3.0,30.0,0.211,0.24,0.227,10.0,10.1,0.6,0.595,0.123,0.118,112.16,109.68,91.4,109.68,0.103,50,3,5,3.0,5.0,0.6,1,1,1,1,14343,3142,1966,1966,9724,9741,9741,3696,2786,2786,11238,2135,4181,593,3728,979,15332,15895,8703,10540,19981,20817,1171,2266,2266,11167,12092,16241,12092,16241,5259,1,22:06,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,29.4,142.3,142.6,142.6,107.7,110.4,110.4,34.6,32.2,32.2,0.156,5.0,38.5,0.0,0.152,0.086,7.7,7.7,0.929,0.929,0.104,0.104,111.61,110.08,91.73,110.08,0.107,68,5,7,5.0,7.0,0.714,1,1,1,1,8326,1193,1125,1125,12026,13308,13308,2398,2774,2774,9561,692,2027,13184,9706,11457,13108,13250,1761,1678,21818,22105,1309,2074,2074,10664,6861,12670,6861,12670,2696,1,29:26,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,37.6,132.5,133.7,133.7,114.7,117.1,117.1,17.8,16.7,16.7,0.094,0.5,11.1,0.026,0.073,0.05,22.2,22.4,0.688,0.704,0.245,0.243,106.93,105.32,87.77,105.32,0.096,83,10,16,10.0,16.0,0.625,1,1,1,1,1605,2685,2376,2376,16010,17074,17074,6077,6496,6496,14209,11575,15054,12456,18121,18008,23158,23379,5773,6069,5611,6388,4004,5469,5468,12219,1023,2764,1023,2764,4738,1,37:36,2021,2022
