season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,2.25,0,0,0,0,3,3,2,2,0,0,0,0,0.0,1,1,1,1,25232,11791,10350,9479,19255,5074,6721,4596,695,8184,1,1,18239,25086,1,2:15,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100655,2022-01-17T00:00:00,CHA @ NYK,W,19.516666666666666,0,0,0,0,7,6,6,16,0,0,1,0,8.3,1,1,1,1,16381,11791,10350,9479,19255,12040,12662,13723,7762,8184,1,5520,18239,20639,1,19:31,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,30.265,6,0,0,10,25,10,11,40,0,1,5,3,45.8,1,13121,13121,13121,7588,944,10350,9479,2401,25918,20020,21584,23547,8184,17438,24672,4544,1599,1,30:16,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,38.9,6,2,3,2,18,12,9,52,1,1,1,3,43.6,1,13121,13121,13121,1004,944,5180,3004,13710,24738,22351,19016,25773,2399,17438,5520,4544,1997,1,38:54,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,18.75,2,2,2,4,11,2,2,22,0,1,2,0,4.9,1,13121,13121,13121,16937,6291,5180,4874,9370,18735,3597,4596,12135,8184,17438,11965,18239,22618,1,18:45,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,41.71333333333333,2,0,6,10,25,10,11,54,2,1,4,4,31.1,1,13121,13121,13121,305,6291,10350,615,2401,25918,20020,21584,25868,702,17438,22177,2687,6116,1,41:43,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,22.968333333333334,1,0,0,2,11,2,4,30,1,0,1,2,21.4,1,13121,13121,13121,13649,11290,10350,9479,13710,18735,3597,9362,18202,2399,1,5520,7362,11631,1,22:58,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,6.5,2,0,0,2,2,2,0,8,0,0,0,1,16.9,1,13121,13121,13121,23389,6291,10350,9479,13710,2820,3597,1,3256,8184,1,1,11915,14715,1,6:30,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,26.985,4,0,2,10,14,10,7,30,0,0,5,2,27.0,1,13121,13121,13121,10393,2630,10350,4874,2401,22194,20020,15757,18202,8184,1,24672,7362,8240,1,26:59,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,38.13666666666666,2,4,4,8,18,10,9,48,1,0,1,2,27.1,1,13121,13121,13121,1323,6291,1761,1816,3920,24738,20020,19016,25393,2399,1,5520,7362,8179,1,38:08,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100632,2022-01-14T00:00:00,CHA vs. ORL,L,15.781666666666666,0,0,5,4,11,2,2,16,0,0,1,1,12.0,1,13121,13121,13121,19130,11791,10350,1120,9370,18735,3597,4596,7762,8184,1,5520,11915,18124,1,15:47,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,24.716666666666665,0,3,0,2,10,4,10,16,0,0,1,2,19.6,1,1,1,1,12197,11791,3160,9479,13710,17238,8222,20409,7762,8184,1,5520,7362,12843,1,24:43,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,26.336666666666662,2,0,2,6,7,3,6,14,0,1,5,1,15.3,1,1,1,1,10889,6291,10350,4874,6157,12040,6721,13723,6467,8184,17438,24672,11915,15861,1,26:20,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,40.766666666666666,4,0,6,12,8,10,7,30,0,0,3,2,38.8,1,1,1,1,453,2630,10350,615,1452,13897,20020,15757,18202,8184,1,17825,7362,3235,1,40:46,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,19.33,0,2,0,2,3,7,8,18,1,0,5,0,18.6,1,1,1,1,16525,11791,5180,9479,13710,5074,14881,17446,9190,2399,1,24672,18239,13546,1,19:20,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,39.81666666666667,0,2,2,12,9,10,6,30,2,1,4,1,39.6,1,1,1,1,683,11791,5180,4874,1452,15637,20020,13723,18202,702,17438,22177,11915,2983,1,39:49,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,36.48333333333333,10,0,8,10,7,6,12,24,0,0,2,3,52.3,1,1,1,1,2344,89,10350,188,2401,12040,12662,22577,13736,8184,1,11965,4544,774,1,36:29,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,16.866666666666667,2,0,2,4,8,4,7,14,0,0,1,0,9.3,1,1,1,1,18366,6291,10350,4874,9370,13897,8222,15757,6467,8184,1,5520,18239,19934,1,16:52,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100619,2022-01-12T00:00:00,CHA @ PHI,W,35.68333333333333,5,0,5,8,8,6,14,24,0,1,0,4,35.4,1,1,1,1,2932,1634,10350,1120,3920,13897,12662,24021,13736,8184,17438,1,2687,4401,1,35:41,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,41.07666666666667,4,5,0,14,9,13,7,34,1,2,3,4,39.2,1,1,1,1,404,2630,1092,9479,851,15637,23212,15757,20763,2399,23744,17825,2687,3093,1,41:05,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,22.016666666666666,0,4,0,6,5,5,2,18,0,0,3,1,23.3,1,1,1,1,14415,11791,1761,9479,6157,8256,10814,4596,9190,8184,1,17825,11915,10469,1,22:01,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,36.03333333333333,0,0,2,4,11,11,7,32,1,0,1,5,27.3,1,1,1,1,2672,11791,10350,4874,9370,18735,21313,15757,19540,2399,1,5520,1601,8051,1,36:02,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,28.165,0,0,0,2,6,10,5,20,0,0,1,0,21.6,1,1,1,1,9392,11791,10350,9479,13710,10063,20020,11795,10606,8184,1,5520,18239,11495,1,28:10,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,10.373333333333331,0,0,0,0,5,5,2,10,0,0,0,0,5.9,1,1,1,1,22098,11791,10350,9479,19255,8256,10814,4596,4252,8184,1,1,18239,22056,1,10:22,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,35.35666666666667,2,2,3,8,8,13,7,32,0,0,0,2,29.5,1,1,1,1,3185,6291,5180,3004,3920,13897,23212,15757,19540,8184,1,1,7362,6887,1,35:21,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,39.583333333333336,5,2,8,6,8,11,6,34,0,0,3,3,46.4,1,1,1,1,756,1634,5180,188,6157,13897,21313,13723,20763,8184,1,17825,4544,1505,1,39:35,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100607,2022-01-10T00:00:00,CHA vs. MIL,W,27.395,2,0,2,4,3,12,9,20,1,0,5,2,32.9,1,1,1,1,10023,6291,10350,4874,9370,5074,22351,19016,10606,2399,1,24672,7362,5368,1,27:24,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,32.81666666666667,0,0,0,0,9,6,6,28,1,1,2,2,20.0,1,1,1,1,5333,11791,10350,9479,19255,15637,12662,13723,16764,2399,17438,11965,7362,12562,1,32:49,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,18.07,0,0,1,2,2,8,8,12,0,0,1,3,12.9,1,1,1,1,17471,11791,10350,9187,13710,2820,16729,17446,5301,8184,1,5520,4544,17488,1,18:04,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,17.158333333333335,0,2,2,4,5,2,8,16,0,1,5,1,15.6,1,1,1,1,18172,11791,5180,4874,9370,8256,3597,17446,7762,8184,17438,24672,11915,15634,1,17:10,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,26.355,0,2,3,10,7,6,12,24,0,0,5,3,42.8,1,1,1,1,10880,11791,5180,3004,2401,12040,12662,22577,13736,8184,1,24672,4544,2179,1,26:21,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,34.483333333333334,4,5,2,6,11,6,6,20,0,1,0,3,42.8,1,1,1,1,3918,2630,1092,4874,6157,18735,12662,13723,10606,8184,17438,1,4544,2179,1,34:29,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,35.06666666666667,5,2,4,12,12,10,6,30,0,1,2,3,38.1,1,1,1,1,3417,1634,5180,1816,1452,20088,20020,13723,18202,8184,17438,11965,4544,3454,1,35:04,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,27.301666666666662,7,2,4,10,5,4,8,22,1,0,3,1,30.8,1,1,1,1,10096,562,5180,1816,2401,8256,8222,17446,12135,2399,1,17825,11915,6260,1,27:18,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,22.633333333333333,1,1,0,0,9,0,6,10,1,0,6,2,20.1,1,1,1,1,13891,11290,9937,9479,19255,15637,1,13723,4252,2399,1,25775,7362,12500,1,22:38,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100592,2022-01-08T00:00:00,CHA vs. MIL,W,26.115,4,0,2,2,10,8,10,18,0,0,1,2,22.2,1,1,1,1,11075,2630,10350,4874,13710,17238,16729,20409,9190,8184,1,5520,7362,11091,1,26:07,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,19.48333333333333,2,2,0,4,5,7,7,22,0,0,2,1,13.9,1,1,1,1,16405,6291,5180,9479,9370,8256,14881,15757,12135,8184,1,11965,11915,16811,1,19:29,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,6.083333333333333,0,0,0,0,7,2,6,10,0,0,1,0,5.7,1,1,1,1,23516,11791,10350,9479,19255,12040,3597,13723,4252,8184,1,5520,18239,22127,1,6:05,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,4.133333333333334,0,0,0,0,5,0,6,6,0,0,1,0,0.0,1,1,1,1,24301,11791,10350,9479,19255,8256,1,13723,2369,8184,1,5520,18239,25086,1,4:08,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,4.133333333333334,0,2,0,2,5,0,6,6,0,1,0,0,4.7,1,1,1,1,24301,11791,5180,9479,13710,8256,1,13723,2369,8184,17438,1,18239,22672,1,4:08,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,25.701666666666668,3,0,10,10,13,7,9,24,0,0,3,3,34.2,1,1,1,1,11385,4176,10350,49,2401,21206,14881,19016,13736,8184,1,17825,4544,4836,1,25:42,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,18.165,3,0,0,2,5,9,5,18,0,0,2,1,11.5,1,1,1,1,17414,4176,10350,9479,13710,8256,18465,11795,9190,8184,1,11965,11915,18465,1,18:10,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,4.133333333333334,2,0,5,4,5,0,6,6,0,1,0,2,11.4,1,1,1,1,24301,6291,10350,1120,9370,8256,1,13723,2369,8184,17438,1,7362,18502,1,4:08,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,24.383333333333333,1,0,0,4,13,9,7,20,0,0,2,4,27.6,1,1,1,1,12470,11290,10350,9479,9370,21206,18465,15757,10606,8184,1,11965,2687,7871,1,24:23,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,25.683333333333334,3,0,0,6,13,4,9,22,1,0,2,4,27.9,1,1,1,1,11405,4176,10350,9479,6157,21206,8222,19016,12135,2399,1,11965,2687,7727,1,25:41,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,28.9,2,2,3,4,13,11,13,30,0,0,1,0,28.6,1,1,1,1,8800,6291,5180,3004,9370,21206,21313,23376,18202,8184,1,5520,18239,7345,1,28:54,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,21.633333333333333,2,0,0,6,5,12,6,26,0,0,2,1,19.0,1,1,1,1,14733,6291,10350,9479,6157,8256,22351,13723,15247,8184,1,11965,11915,13285,1,21:38,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,4.133333333333334,0,0,0,0,5,0,6,6,0,0,1,0,-1.0,1,1,1,1,24301,11791,10350,9479,19255,8256,1,13723,2369,8184,1,5520,18239,25914,1,4:08,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,29.666666666666668,0,0,1,2,13,7,9,24,1,0,2,2,41.6,1,1,1,1,8130,11791,10350,9187,13710,21206,14881,19016,13736,2399,1,11965,7362,2460,1,29:40,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100567,2022-01-05T00:00:00,CHA vs. DET,W,23.766666666666666,9,0,3,2,8,12,5,20,1,1,2,3,42.2,1,1,1,1,12988,185,10350,3004,13710,13897,22351,11795,10606,2399,17438,11965,4544,2332,1,23:46,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,41.63666666666666,8,7,2,16,3,8,2,40,1,0,3,2,59.8,1,13121,13121,13121,312,328,338,4874,478,5074,16729,4596,23547,2399,1,17825,7362,332,1,41:38,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,38.36666666666667,7,2,2,6,6,5,2,32,0,1,2,2,48.6,1,13121,13121,13121,1219,562,5180,4874,6157,10063,10814,4596,19540,8184,17438,11965,7362,1197,1,38:22,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,27.17333333333333,0,4,0,8,5,6,4,28,2,0,3,1,32.9,1,13121,13121,13121,10222,11791,1761,9479,3920,8256,12662,9362,16764,702,1,17825,11915,5368,1,27:10,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,31.95,4,6,4,6,5,6,4,30,0,1,3,1,42.5,1,13121,13121,13121,6083,2630,544,1816,6157,8256,12662,9362,18202,8184,17438,17825,11915,2264,1,31:57,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,31.33333333333333,2,2,0,10,5,7,4,28,0,1,4,1,23.8,1,13121,13121,13121,6654,6291,5180,9479,2401,8256,14881,9362,16764,8184,17438,22177,11915,10161,1,31:20,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,13.25,0,0,0,2,3,6,0,14,0,0,2,1,5.2,1,13121,13121,13121,20662,11791,10350,9479,13710,5074,12662,1,6467,8184,1,11965,11915,22407,1,13:15,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,23.76,3,0,0,0,5,11,2,26,0,1,2,3,16.2,1,13121,13121,13121,13001,4176,10350,9479,19255,8256,21313,4596,15247,8184,17438,11965,4544,15224,1,23:46,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,20.13,4,0,2,4,3,7,0,18,2,0,2,1,25.6,1,13121,13121,13121,15916,2630,10350,4874,9370,5074,14881,1,9190,702,1,11965,11915,9048,1,20:08,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100553,2022-01-03T00:00:00,CHA @ WAS,L,12.4,0,0,0,4,5,9,2,14,0,0,1,0,11.4,1,13121,13121,13121,21113,11791,10350,9479,9370,8256,18465,4596,6467,8184,1,5520,18239,18502,1,12:24,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,17.908333333333335,2,0,0,2,11,8,11,28,0,0,1,1,11.1,1,13121,13121,13121,17605,6291,10350,9479,13710,18735,16729,21584,16764,8184,1,5520,11915,18700,1,17:55,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,6.416666666666667,0,0,0,2,4,4,0,8,3,0,1,0,11.0,1,13121,13121,13121,23412,11791,10350,9479,13710,6255,8222,1,3256,217,1,5520,18239,18762,1,6:25,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,20.766666666666666,5,3,0,6,4,9,11,20,1,0,0,2,19.6,1,13121,13121,13121,15408,1634,3160,9479,6157,6255,18465,21584,10606,2399,1,1,7362,12843,1,20:46,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,24.828333333333333,2,0,4,8,14,13,5,24,0,0,1,2,28.2,1,13121,13121,13121,12116,6291,10350,1816,3920,22194,23212,11795,13736,8184,1,5520,7362,7550,1,24:50,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,22.416666666666668,0,2,3,4,9,8,8,30,0,0,2,1,23.9,1,13121,13121,13121,14090,11791,5180,3004,9370,15637,16729,17446,18202,8184,1,11965,11915,10096,1,22:25,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,25.6,0,0,0,8,7,13,13,36,1,1,2,1,23.1,1,13121,13121,13121,11473,11791,10350,9479,3920,12040,23212,23376,21835,2399,17438,11965,11915,10569,1,25:36,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,23.171666666666667,2,0,3,4,8,11,16,34,1,0,1,5,24.1,1,13121,13121,13121,13488,6291,10350,3004,9370,13897,21313,24925,20763,2399,1,5520,1601,9966,1,23:10,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,12.0,0,0,0,0,9,9,2,14,0,0,1,1,4.7,1,13121,13121,13121,21298,11791,10350,9479,19255,15637,18465,4596,6467,8184,1,5520,11915,22672,1,12:00,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,4.216666666666667,2,0,2,2,4,4,0,6,0,0,0,1,3.7,1,13121,13121,13121,24269,6291,10350,4874,13710,6255,8222,1,2369,8184,1,1,11915,23241,1,4:13,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,19.60833333333333,2,2,2,6,7,10,5,20,0,0,1,4,16.5,1,13121,13121,13121,16309,6291,5180,4874,6157,12040,20020,11795,10606,8184,1,5520,2687,15019,1,19:37,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,15.916666666666666,0,0,0,6,11,9,5,16,2,0,1,2,20.4,1,13121,13121,13121,19040,11791,10350,9479,6157,18735,18465,11795,7762,702,1,5520,7362,12289,1,15:55,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,24.571666666666665,0,0,0,4,11,10,16,32,1,1,3,0,17.1,1,13121,13121,13121,12322,11791,10350,9479,9370,18735,20020,24925,19540,2399,17438,17825,18239,14587,1,24:34,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100549,2022-01-02T00:00:00,CHA vs. PHX,L,22.578333333333333,0,0,2,4,11,12,13,22,0,2,1,1,16.9,1,13121,13121,13121,13956,11791,10350,4874,9370,18735,22351,23376,12135,8184,23744,5520,11915,14715,1,22:35,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,30.066666666666663,0,4,0,10,8,7,13,22,1,1,2,2,19.6,1,1,1,1,7760,11791,1761,9479,2401,13897,14881,23376,12135,2399,17438,11965,7362,12843,1,30:04,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,33.68333333333333,0,4,2,12,9,11,8,26,0,0,2,2,47.9,1,1,1,1,4609,11791,1761,4874,1452,15637,21313,17446,15247,8184,1,11965,7362,1290,1,33:41,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,31.5,1,1,1,6,9,13,19,20,0,1,4,4,32.4,1,1,1,1,6509,11290,9937,9187,6157,15637,23212,25564,10606,8184,17438,22177,2687,5592,1,31:30,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,35.166666666666664,3,2,1,8,9,9,19,26,0,0,1,1,31.8,1,1,1,1,3323,4176,5180,9187,3920,15637,18465,25564,15247,8184,1,5520,11915,5830,1,35:10,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,37.98333333333333,2,2,7,8,10,14,13,28,2,2,0,4,59.9,1,1,1,1,1410,6291,5180,373,3920,17238,23903,23376,16764,702,23744,1,2687,325,1,37:59,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,23.98333333333333,1,0,0,0,5,13,6,10,2,1,4,1,18.6,1,1,1,1,12789,11290,10350,9479,19255,8256,23212,13723,4252,702,17438,22177,11915,13546,1,23:59,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,23.73333333333333,0,0,5,6,7,14,11,14,0,1,1,3,17.7,1,1,1,1,13020,11791,10350,1120,6157,12040,23903,21584,6467,8184,17438,5520,4544,14196,1,23:44,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,13.083333333333334,3,0,3,4,4,5,0,10,0,0,5,2,13.4,1,1,1,1,20756,4176,10350,3004,9370,6255,10814,1,4252,8184,1,24672,7362,17151,1,13:05,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100517,2021-12-29T00:00:00,CHA @ IND,W,10.8,0,0,0,0,4,4,6,4,0,0,1,1,10.8,1,1,1,1,21920,11791,10350,9479,19255,6255,8222,13723,1532,8184,1,5520,11915,18913,1,10:48,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100501,2021-12-27T00:00:00,CHA vs. HOU,W,28.7,0,0,0,4,12,5,5,22,0,1,3,3,25.6,1,1,1,1,8968,11791,10350,9479,9370,20088,10814,11795,12135,8184,17438,17825,4544,9048,1,28:42,2021,2022
