season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,29.2,0.563,0.438,0.462,0.0,0.462,0.154,0.076,0.0,0.462,0.667,0.333,0.5,0.5,0.6,0.4,5,16,0.313,1,1,1,1,8520,13516,11171,13048,6899,7307,6611,12373,11791,10496,7408,11420,11730,1562,12863,8940,6861,2764,18800,1,29:13,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,12.2,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,21232,18316,5853,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,16241,5259,1,12:10,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,27.2,0.182,0.818,0.308,0.0,0.692,0.308,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,10205,22412,2307,16986,6899,3176,2996,13659,8608,14621,1,14522,1,3765,1,15262,6861,6941,12256,1,27:12,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,31.1,0.727,0.273,0.909,0.0,0.0,0.0,0.091,0.364,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,6864,8351,16261,3886,6899,14232,9479,11772,2988,3054,8956,10857,13099,3765,12863,8940,6861,6941,12256,1,31:06,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,24.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,12817,6263,17944,1,6899,14232,9479,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,23:57,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,28.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,9003,1,20469,1,6899,14232,9479,13659,5229,1,6467,13027,13099,3765,9101,12210,9264,18068,1,1,28:40,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100896,2022-02-25T00:00:00,CHA vs. TOR,W,23.3,1.0,0.0,0.9,0.0,0.0,0.2,0.1,0.1,0.9,0.556,0.444,0.0,0.0,0.556,0.444,9,12,0.75,1,1,1,1,13414,1,20469,4053,6899,14232,5180,11394,10605,3173,9587,10623,13099,3765,13862,8505,1550,5848,2016,1,23:16,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,36.2,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13121,13121,13121,2562,17408,7083,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,9508,20974,1,36:11,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,48.5,0.733,0.267,0.8,0.0,0.0,0.0,0.2,0.133,0.8,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,13121,13121,13121,17,8261,16424,5036,6899,14232,9479,6730,9423,3870,9663,7667,13099,3765,14052,5710,4963,3382,14448,1,48:31,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,49.5,0.524,0.476,0.483,0.0,0.31,0.069,0.207,0.069,0.483,0.857,0.143,1.0,0.0,0.9,0.1,10,21,0.476,1,13121,13121,13121,14,14501,10249,12737,6899,10770,9200,6708,11492,10232,5819,14360,1,3765,7235,15218,1023,805,11680,1,49:30,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,42.9,1.0,0.0,0.75,0.083,0.0,0.25,0.25,0.25,0.667,0.778,0.222,0.0,0.0,0.778,0.222,9,16,0.563,1,13121,13121,13121,189,1,20469,6052,6290,14232,3910,5060,5229,5481,6433,13798,13099,3765,8996,13384,1550,2764,7005,1,42:51,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,13.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,20478,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,13:37,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,38.0,0.2,0.8,0.133,0.0,0.8,0.0,0.067,0.2,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,15,0.333,1,13121,13121,13121,1380,22078,2367,19936,6899,2121,9479,12744,6827,18593,16275,1,1,3765,8216,13485,6861,3382,16922,1,38:02,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,38.6,0.4,0.6,0.571,0.143,0.214,0.0,0.215,0.357,0.429,0.0,1.0,1.0,0.0,0.2,0.8,5,15,0.333,1,13121,13121,13121,1115,18316,5853,9850,4566,12580,9479,6483,3102,11241,16275,1,1,3765,19807,2430,6861,3382,16922,1,38:38,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,15.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,19390,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,15:24,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22100885,2022-02-17T00:00:00,CHA vs. MIA,L,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,23128,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,7:16,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,32.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,5261,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,32:53,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,24.9,0.692,0.308,0.727,0.182,0.0,0.0,0.273,0.0,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,13121,13121,13121,12054,9227,15416,6504,3575,14232,9479,4642,11791,8442,9663,7667,13099,3765,14052,5710,9264,4902,18855,1,24:54,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,40.9,0.636,0.364,0.455,0.182,0.409,0.0,0.136,0.227,0.273,0.6,0.4,1.0,0.0,0.75,0.25,8,22,0.364,1,13121,13121,13121,438,11142,13426,13246,3575,8768,9479,9925,6143,15653,8956,10857,1,3765,9101,12210,2352,575,16414,1,40:51,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,44.0,0.619,0.381,0.429,0.0,0.321,0.143,0.25,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,9,21,0.429,1,13121,13121,13121,105,11735,13013,13758,6899,10641,6907,5060,11791,11241,1,14522,1,3765,1,15262,1550,805,13304,1,44:03,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,41.4,0.682,0.318,0.64,0.16,0.12,0.0,0.24,0.08,0.48,0.5,0.5,1.0,0.0,0.556,0.444,9,22,0.409,1,13121,13121,13121,347,9473,15278,8807,4210,13957,9479,5747,11241,10246,9663,7667,1,3765,13862,8505,1550,575,14407,1,41:23,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,33.6,1.0,0.0,0.833,0.167,0.0,0.333,0.167,0.333,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13121,13121,13121,4709,1,20469,4755,3948,14232,2382,8309,3216,5481,8956,10857,13099,3765,12863,8940,6861,8192,8341,1,33:34,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,11.4,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,21658,9506,13876,5036,6899,14232,9479,6730,2269,3870,1,14522,13099,3765,1,15262,15413,19932,3194,1,11:21,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100871,2022-02-15T00:00:00,CHA @ MIN,L,36.0,1.0,0.0,0.571,0.0,0.0,0.214,0.429,0.071,0.571,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13121,13121,13121,2691,1,20469,9850,6899,14232,4973,1777,11427,7600,6467,13027,13099,3765,9101,12210,9264,14372,3194,1,36:01,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,30.9,0.615,0.385,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,13,0.154,1,13121,13121,13121,7035,11758,12871,11614,6899,14232,3910,1049,5229,9062,9663,7667,13099,3765,14052,5710,15413,4902,22137,1,30:55,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,20.4,0.778,0.222,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13121,13121,13121,15659,6963,17599,1,6899,14232,3910,13659,11791,1,1,14522,13099,3765,1,15262,9264,9508,12652,1,20:25,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,21298,1,20469,1,6899,14232,9479,13659,1,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,12:00,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,41.1,0.37,0.63,0.286,0.0,0.514,0.143,0.2,0.057,0.286,0.2,0.8,1.0,0.0,0.636,0.364,11,27,0.407,1,13121,13121,13121,397,19333,5436,17342,6899,6370,6907,6730,11663,15031,15456,4458,1,3765,12597,9835,639,80,14441,1,41:07,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,20.2,0.545,0.455,0.167,0.0,0.5,0.167,0.333,0.0,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,13121,13121,13121,15857,13959,10591,19581,6899,6381,6127,2772,11791,18031,16275,1,1,3765,10702,9894,12092,6941,19723,1,20:12,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,23.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,13650,23077,1,20263,6899,2244,9479,5060,5229,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,22:58,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,32.7,0.429,0.571,0.24,0.0,0.6,0.2,0.16,0.32,0.24,0.333,0.667,1.0,0.0,0.75,0.25,8,21,0.381,1,13121,13121,13121,5467,17758,6644,18613,6899,3961,5180,8870,3958,16616,13365,5675,1,3765,9101,12210,2352,805,15803,1,32:39,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,29.3,1.0,0.0,0.7,0.0,0.0,0.1,0.3,0.15,0.7,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,13121,13121,13121,8451,1,20469,7095,6899,14232,8401,3975,8888,5391,7250,12876,13099,3765,10308,11832,3477,11062,1302,1,29:18,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100846,2022-02-12T00:00:00,CHA vs. MEM,L,30.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13121,13121,13121,7430,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,21680,1,1,30:26,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,37.6,0.688,0.313,0.64,0.0,0.24,0.0,0.12,0.0,0.64,0.75,0.25,0.5,0.5,0.7,0.3,10,16,0.625,1,1,1,1,1605,9355,15353,8807,6899,12153,9479,10581,11791,6819,6467,13027,11730,1562,10646,11786,1023,2764,4738,1,37:36,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,32.3,0.357,0.643,0.194,0.0,0.677,0.0,0.129,0.194,0.194,0.333,0.667,0.714,0.286,0.6,0.4,10,14,0.714,1,1,1,1,5741,19484,5226,19230,6899,3444,9479,10191,7346,17595,13365,5675,11018,3202,12863,8940,1023,4053,2696,1,32:19,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24481,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:46,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,19.4,0.727,0.273,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,16492,8351,16261,9850,6899,7615,9479,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,6941,19723,1,19:22,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,31.3,0.231,0.769,0.545,0.0,0.273,0.455,0.182,0.273,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,6654,21883,2859,10936,6899,11290,1428,7841,4882,8442,7408,11420,1,3765,9101,12210,9264,4902,18855,1,31:20,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,36.6,0.5,0.5,0.48,0.08,0.36,0.08,0.16,0.2,0.4,0.167,0.833,1.0,0.0,0.444,0.556,9,18,0.5,1,1,1,1,2302,14545,7884,12757,6373,9629,8942,8870,6827,11582,15828,4236,1,3765,16859,5503,1550,1762,8341,1,36:33,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25506,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,1:38,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,22.1,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14343,1,20469,4362,6899,14232,3260,9294,4413,3388,1,14522,13099,3765,1,15262,12092,16241,5259,1,22:06,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,22.1,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.4,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,14323,1,20469,3726,6899,14232,7287,12744,2269,2955,7250,12876,13099,3765,10308,11832,3477,9508,1911,1,22:08,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,29.4,0.286,0.714,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,8326,20908,3603,16986,6899,3176,6611,13659,11791,14621,9663,7667,1,3765,8216,13485,6861,12670,2696,1,29:26,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100838,2022-02-11T00:00:00,CHA @ DET,W,3.8,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,24481,14545,7884,14078,6899,3961,1715,13659,2269,11582,16275,1,1,3765,14052,5710,15413,21680,1,1,3:46,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,27.0,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,10417,1,20469,7246,6899,14232,2382,2772,11791,5481,1,14522,13099,3765,1,15262,18993,21680,8341,1,26:57,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,36.0,0.5,0.5,0.526,0.0,0.474,0.211,0.0,0.263,0.526,0.2,0.8,1.0,0.0,0.5,0.5,8,18,0.444,1,13121,13121,13121,2672,14545,7884,11416,6899,7147,5086,13659,5128,8902,15456,4458,1,3765,14052,5710,2352,1762,12652,1,36:02,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,12.7,1.0,0.0,0.667,0.0,0.0,0.444,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13121,13121,13121,20943,1,20469,7246,6899,14232,1483,2772,11791,5481,1,14522,13099,3765,1,15262,12092,19932,1,1,12:43,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,34.2,0.286,0.714,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,4177,20908,3603,14078,6899,3961,1715,13659,2269,11582,1,14522,1,3765,1,15262,15413,12670,19255,1,34:12,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,38.7,0.389,0.611,0.5,0.125,0.375,0.125,0.125,0.25,0.375,0.5,0.5,1.0,0.0,0.667,0.333,6,18,0.333,1,13121,13121,13121,1081,18927,5818,11614,5045,9117,7547,10211,5229,13150,9663,7667,1,3765,10702,9894,4963,1762,16922,1,38:43,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,39.0,0.5,0.5,0.455,0.0,0.273,0.136,0.272,0.409,0.455,0.8,0.2,1.0,0.0,0.857,0.143,7,16,0.438,1,13121,13121,13121,972,14545,7884,13246,6899,11290,7229,4642,2258,10683,6065,13831,1,3765,7493,14740,3477,2764,13137,1,38:59,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,14.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,19835,1,20469,1,1,14232,9479,13659,11791,19255,16275,1,13099,3765,20530,1,18993,18068,19950,1,14:41,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100826,2022-02-09T00:00:00,CHA vs. CHI,L,37.7,0.6,0.4,0.424,0.0,0.455,0.333,0.121,0.152,0.424,0.286,0.714,0.8,0.2,0.5,0.5,12,25,0.48,1,13121,13121,13121,1547,11965,12042,13932,6899,7495,2382,10568,8875,11421,14631,5497,10589,3523,14052,5710,370,198,11637,1,37:43,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,42.5,0.588,0.412,0.48,0.0,0.24,0.0,0.28,0.28,0.48,0.667,0.333,1.0,0.0,0.75,0.25,8,17,0.471,1,13121,13121,13121,226,12764,11945,12757,6899,12153,9479,4562,4805,10246,7408,11420,1,3765,9101,12210,2352,2205,11780,1,42:28,2021,2022
2021-22,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,8.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,22860,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,8:05,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,6.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,23409,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,6:26,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,32.1,0.571,0.429,0.8,0.0,0.2,0.133,0.0,0.4,0.8,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,13121,13121,13121,5925,13036,11260,5036,6899,12780,7287,13659,2269,3870,7408,11420,1,3765,10308,11832,3477,4053,8341,1,32:06,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,44.1,0.684,0.316,0.533,0.0,0.2,0.133,0.267,0.133,0.533,0.25,0.75,1.0,0.0,0.4,0.6,5,19,0.263,1,13121,13121,13121,99,9418,15298,11247,6899,12780,7287,4842,9423,8754,14790,4871,1,3765,17240,4780,6861,1378,19931,1,44:05,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,41.0,0.421,0.579,0.4,0.1,0.6,0.2,0.0,0.1,0.3,0.0,1.0,1.0,0.0,0.5,0.5,8,19,0.421,1,13121,13121,13121,413,18127,6620,14078,5826,3961,5180,13659,10605,14897,16275,1,1,3765,14052,5710,2352,1378,13958,1,41:00,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,38.1,0.529,0.471,0.824,0.0,0.0,0.235,0.176,0.353,0.824,1.0,0.0,0.0,0.0,1.0,0.0,7,17,0.412,1,13121,13121,13121,1372,14400,10313,4903,6899,14232,4431,8117,3154,3796,1,14522,13099,3765,1,15262,3477,2205,14306,1,38:03,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100810,2022-02-07T00:00:00,CHA vs. TOR,L,27.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13121,13121,13121,9673,1,20469,1,6899,14232,2382,13659,11791,1,1,14522,13099,3765,1,15262,12092,19932,1,1,27:47,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100797,2022-02-05T00:00:00,CHA vs. MIA,L,32.4,0.583,0.417,0.375,0.0,0.563,0.0,0.062,0.125,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,13121,13121,13121,5647,12829,11774,15792,6899,5748,9479,12938,9702,13150,7408,11420,1,3765,7742,14297,4963,5848,8341,1,32:25,2021,2022
