season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16T00:00:00,CHA vs. ATL,W,22.1,5,7,0.714,0,0,0.0,2,3,0.667,2,8,10,4,2,1,0,0,4,3,12,-10,31.0,1,0,28.0,1,1,1,1,14343,6861,12670,2696,14232,20469,14232,6073,6104,9343,3074,1315,1514,4299,4151,4518,8184,1,22177,4544,8935,21069,6155,1,131,6905,1,22:06,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16T00:00:00,CHA vs. ATL,W,36.095,7,16,0.438,5,10,0.5,3,3,1.0,0,8,8,11,3,1,1,0,4,4,22,24,51.1,1,0,50.0,1,1,1,1,2635,3477,2764,13137,453,700,3792,4143,6104,1,13184,1315,2921,244,1921,4518,2399,1,22177,2687,2553,580,891,1,131,773,1,36:06,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16T00:00:00,CHA vs. ATL,W,33.14666666666667,6,13,0.462,2,4,0.5,4,4,1.0,0,6,6,6,1,0,2,0,1,2,18,2,39.2,0,0,36.0,1,1,1,1,5061,4963,4902,12052,4334,7950,3792,2651,3790,1,13184,3087,5450,2011,8493,12287,702,1,5520,7362,4414,10189,3093,2151,131,3601,1,33:09,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16T00:00:00,CHA vs. ATL,W,14.066666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,1,2,2,5,6.2,0,0,5.0,1,1,1,1,20208,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,2399,17438,5520,7362,21059,7652,21817,2151,131,22194,1,14:04,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16T00:00:00,CHA vs. ATL,W,8.566666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,9,6.2,0,0,5.0,1,1,1,1,22715,18993,18068,19950,14232,10639,14232,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,5520,18239,21059,5015,21817,2151,131,22194,1,8:34,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16T00:00:00,CHA vs. ATL,W,25.65833333333333,0,2,0.0,0,2,0.0,0,0,0.0,2,3,5,2,1,0,2,0,1,1,0,-12,14.0,0,0,11.0,1,1,1,1,11431,22477,21680,22477,14232,13609,14232,13659,14456,13659,3074,9837,7407,9105,8493,12287,702,1,5520,11915,23122,22203,16757,2151,131,18173,1,25:40,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16T00:00:00,CHA vs. ATL,W,19.0,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,3,1,6,12,11.4,0,0,10.0,1,1,1,1,16745,15413,14372,16922,14232,13609,14232,6073,7614,1,13184,13666,16419,18990,16136,12287,2399,1,17825,11915,15707,3538,18502,2151,131,18903,1,19:00,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16T00:00:00,CHA vs. ATL,W,25.683333333333334,6,10,0.6,2,4,0.5,2,3,0.667,0,1,1,3,0,3,1,0,0,3,16,9,33.7,0,0,30.0,1,1,1,1,11405,4963,8192,5259,4334,7950,3792,6073,6104,9343,13184,17946,19929,6215,16136,406,2399,1,1,4544,5719,5015,5044,2151,131,5928,1,25:41,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16T00:00:00,CHA vs. ATL,W,35.20333333333333,8,17,0.471,2,8,0.25,0,1,0.0,2,1,3,2,2,3,0,0,2,2,18,2,31.6,0,0,31.0,1,1,1,1,3293,2352,2205,11780,4334,1795,11214,13659,12877,13659,3074,17946,12968,9105,4151,406,8184,1,11965,7362,4414,10189,5927,2151,131,5470,1,35:12,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101033,2022-03-16T00:00:00,CHA vs. ATL,W,20.48,7,9,0.778,0,1,0.0,6,7,0.857,4,2,6,0,0,0,0,1,1,5,20,9,27.2,0,0,26.0,1,1,1,1,15623,3477,9508,1911,14232,16850,14232,1140,1382,7061,704,13666,5450,18990,16136,12287,8184,17438,5520,1601,3410,5015,8121,2151,131,7935,1,20:29,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,30.35,3,9,0.333,0,3,0.0,0,0,0.0,2,3,5,1,0,2,0,0,0,0,6,25,19.5,0,0,16.0,1,1,1,1,7508,12092,9508,16922,14232,10639,14232,13659,14456,13659,3074,9837,7407,13245,16136,1427,8184,1,1,18239,15707,490,12920,2151,131,14542,1,30:21,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,13.266666666666667,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,2,-12,4.4,0,0,4.0,1,1,1,1,20654,18993,16241,21224,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,11965,11915,21059,22203,22833,2151,131,22753,1,13:16,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,1.9833333333333332,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,25349,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,14276,23420,2151,131,23348,1,1:59,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,16.583333333333332,4,10,0.4,4,4,1.0,0,0,0.0,1,0,1,4,0,0,1,2,1,2,12,7,22.2,0,0,23.0,1,1,1,1,18563,9264,8192,14448,993,7950,1,13659,14456,13659,6346,22354,19929,4299,16136,12287,2399,23744,5520,7362,8935,6246,11091,2151,131,9767,1,16:35,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,1.9833333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25349,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,14276,24156,2151,131,23891,1,1:59,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,32.05,11,17,0.647,4,8,0.5,4,4,1.0,0,6,6,4,2,2,0,0,3,2,30,16,47.2,0,0,48.0,1,1,1,1,5983,639,2205,4458,993,1795,3792,2651,3790,1,13184,3087,5450,4299,4151,1427,8184,1,17825,7362,720,2095,1383,2151,131,1002,1,32:03,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,28.433333333333334,2,3,0.667,0,0,0.0,1,3,0.333,2,8,10,8,1,1,4,0,1,2,5,25,43.0,0,0,33.0,1,1,1,1,9200,15413,19932,3194,14232,20469,14232,10221,6104,13247,3074,1315,1514,904,8493,4518,72,1,5520,7362,17245,490,2143,2151,131,4663,1,28:26,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,17.583333333333332,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,2,0,0,1,0,4,3,5,-5,11.0,0,0,9.0,1,1,1,1,17858,18993,23284,1,14232,20469,14232,4143,6104,1,13184,22354,23308,9105,16136,12287,2399,1,22177,4544,17245,17172,18762,2151,131,19594,1,17:35,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,16.616666666666667,4,9,0.444,1,4,0.25,2,5,0.4,1,3,4,1,0,1,1,0,2,3,11,-8,23.3,0,0,21.0,1,1,1,1,18538,9264,9508,12652,8144,7950,11214,6073,2899,13155,6346,9837,9918,13245,16136,4518,2399,1,11965,4544,9927,19644,10469,2151,131,11016,1,16:37,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,21.383333333333333,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,3,0,0,0,3,11,-2,20.0,0,0,18.0,1,1,1,1,14941,9264,14372,3194,8144,16850,1,6073,7614,1,13184,22354,23308,18990,16136,406,8184,1,1,4544,9927,14276,12562,2151,131,13102,1,21:23,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,30.05,11,15,0.733,5,6,0.833,0,0,0.0,0,3,3,6,0,1,0,1,1,0,27,28,42.6,0,0,43.0,1,1,1,1,7774,639,3382,2594,453,3994,1423,13659,14456,13659,13184,9837,12968,2011,16136,4518,8184,17438,5520,18239,1195,265,2236,2151,131,1747,1,30:03,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101023,2022-03-14T00:00:00,CHA @ OKC,W,29.716666666666665,6,13,0.462,5,8,0.625,4,4,1.0,1,4,5,7,3,2,0,0,3,3,21,20,40.5,0,0,42.0,1,1,1,1,8087,4963,4902,12052,453,1795,2834,2651,3790,1,6346,6842,7407,1358,1921,1427,8184,1,17825,4544,2954,1125,2711,2151,131,1955,1,29:43,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,33.28333333333333,9,17,0.529,7,13,0.538,0,0,0.0,0,3,3,8,3,2,0,0,1,1,25,25,43.6,0,0,47.0,1,1,1,1,4946,1550,2205,8108,67,139,3766,13659,14456,13659,13184,9837,12968,904,1921,1427,8184,1,5520,11915,1669,490,1997,2151,131,1129,1,33:17,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,29.25,9,15,0.6,4,8,0.5,4,5,0.8,2,6,8,9,0,1,0,0,1,4,26,27,52.1,0,0,49.0,1,1,1,1,8492,1550,3382,5259,993,1795,3792,2651,2899,7659,3074,3087,2921,606,16136,4518,8184,1,5520,2687,1420,335,795,2151,131,876,1,29:15,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,16.683333333333334,0,3,0.0,0,2,0.0,4,4,1.0,1,2,3,1,1,0,0,0,1,2,4,-9,8.1,0,0,8.0,1,1,1,1,18492,22477,19932,22477,14232,13609,14232,2651,3790,1,6346,13666,12968,13245,8493,12287,8184,1,5520,7362,18560,20351,20742,2151,131,20309,1,16:41,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25707,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,17172,24566,2151,131,24513,1,1:15,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,20.433333333333334,4,4,1.0,0,0,0.0,1,1,1.0,1,1,2,3,1,2,1,0,4,1,9,27,23.9,0,0,20.0,1,1,1,1,15648,9264,18068,1,14232,20469,14232,10221,12877,1,6346,17946,16419,6215,8493,1427,2399,1,22177,11915,12093,335,10096,2151,131,11648,1,20:26,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25707,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,17172,25086,2151,131,25115,1,1:15,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,24.416666666666668,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,5,3,0,0,0,4,1,6,14,11.7,0,0,14.0,1,1,1,1,12445,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,17946,19929,2964,1921,12287,8184,1,22177,11915,15707,2767,18308,2151,131,16046,1,24:25,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,22.683333333333334,7,9,0.778,0,0,0.0,2,3,0.667,2,4,6,2,3,1,0,2,2,5,16,0,26.2,0,0,26.0,1,1,1,1,13862,3477,9508,1911,14232,20469,14232,6073,6104,9343,3074,6842,5450,9105,1921,4518,8184,23744,11965,1601,5719,12132,8700,2151,131,7935,1,22:41,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,16.133333333333333,5,8,0.625,4,6,0.667,0,0,0.0,0,1,1,0,0,1,0,0,0,2,14,11,18.2,0,0,21.0,1,1,1,1,18881,6861,11062,4738,993,3994,1954,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,1,7362,7184,3985,13833,2151,131,11016,1,16:08,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,28.416666666666668,6,7,0.857,1,2,0.5,2,3,0.667,0,5,5,4,0,1,0,0,4,3,15,10,30.0,0,0,27.0,1,1,1,1,9212,4963,12670,1353,8144,13609,3792,6073,6104,9343,13184,4619,7407,4299,16136,4518,8184,1,22177,4544,6399,4494,6643,2151,131,7438,1,28:25,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,14.9,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,0,2,0,0,0,4,0,10,1,10.4,0,0,14.0,1,1,1,1,19704,9264,12670,6408,4334,5764,7284,13659,14456,13659,13184,13666,16419,18990,4151,12287,8184,1,22177,18239,10974,11173,19157,2151,131,16046,1,14:54,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101001,2022-03-11T00:00:00,CHA @ NOP,W,31.3,6,12,0.5,2,7,0.286,3,4,0.75,0,6,6,9,1,3,0,0,2,2,17,14,45.7,0,0,40.0,1,1,1,1,6692,4963,5848,8341,4334,2729,10782,4143,3790,8109,13184,3087,5450,606,8493,406,8184,1,11965,7362,5033,2767,1614,2151,131,2406,1,31:18,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09T00:00:00,CHA vs. BOS,L,11.133333333333333,1,4,0.25,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,1,0,1,5,5,8.0,0,0,7.0,1,13121,13121,13121,21752,18993,18068,19950,14232,16850,14232,4143,6104,1,13184,22354,23308,9105,16136,12287,8184,17438,1,11915,17245,7652,20807,2151,131,20989,1,11:08,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09T00:00:00,CHA vs. BOS,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25777,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:05,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09T00:00:00,CHA vs. BOS,L,16.45,3,8,0.375,2,5,0.4,1,2,0.5,1,2,3,0,1,1,0,0,3,2,9,-24,14.6,0,0,16.0,1,13121,13121,13121,18663,12092,11062,15835,4334,5764,7284,10221,7614,10631,6346,13666,12968,18990,8493,4518,8184,1,17825,7362,12093,25517,16330,2151,131,14542,1,16:27,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09T00:00:00,CHA vs. BOS,L,38.0,5,17,0.294,2,9,0.222,2,2,1.0,1,0,1,3,2,5,0,3,0,1,14,5,32.7,0,0,30.0,1,13121,13121,13121,1397,6861,2205,19210,4334,1120,12547,6073,7614,1,6346,22354,19929,6215,4151,30,8184,25490,1,11915,7184,7652,5461,2151,131,5928,1,38:00,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09T00:00:00,CHA vs. BOS,L,28.47,6,12,0.5,0,4,0.0,3,3,1.0,1,7,8,4,6,0,1,0,5,3,15,-17,27.6,0,0,29.0,1,13121,13121,13121,9176,4963,5848,8341,14232,7950,14232,4143,6104,1,6346,2042,2921,4299,142,12287,2399,1,24672,4544,6399,24160,7871,2151,131,6398,1,28:28,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09T00:00:00,CHA vs. BOS,L,15.546666666666669,2,6,0.333,0,2,0.0,3,5,0.6,2,1,3,0,0,1,0,2,0,3,7,-24,13.6,0,0,12.0,1,13121,13121,13121,19294,15413,14372,16922,14232,13609,14232,4143,2899,10300,3074,17946,12968,18990,16136,4518,8184,23744,1,4544,14596,25517,17007,2151,131,17471,1,15:33,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09T00:00:00,CHA vs. BOS,L,1.0833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25777,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:05,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09T00:00:00,CHA vs. BOS,L,16.85,4,7,0.571,0,0,0.0,2,2,1.0,4,3,7,0,1,0,0,0,1,2,10,-22,17.4,0,0,17.0,1,13121,13121,13121,18378,9264,12670,6408,14232,20469,14232,6073,7614,1,704,9837,4003,18990,8493,12287,8184,1,5520,7362,10974,25227,14396,2151,131,13837,1,16:51,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09T00:00:00,CHA vs. BOS,L,30.066666666666663,3,3,1.0,0,0,0.0,1,4,0.25,3,12,15,6,3,0,3,0,3,3,7,8,40.0,0,0,34.0,1,13121,13121,13121,7760,12092,19932,1,14232,20469,14232,10221,3790,13496,1507,209,261,2011,1921,12287,217,1,17825,4544,14596,5600,2862,2151,131,4316,1,30:04,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09T00:00:00,CHA vs. BOS,L,39.45,5,15,0.333,1,4,0.25,6,7,0.857,1,4,5,2,1,1,1,2,3,5,17,14,31.0,0,0,29.0,1,13121,13121,13121,811,6861,3382,16922,8144,7950,11214,1140,1382,7061,6346,6842,7407,9105,8493,4518,2399,23744,17825,1601,5033,2767,6155,2151,131,6398,1,39:27,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100981,2022-03-09T00:00:00,CHA vs. BOS,L,41.86666666666667,7,12,0.583,3,8,0.375,0,0,0.0,2,2,4,1,2,0,2,0,0,0,17,-15,27.3,0,0,29.0,1,13121,13121,13121,279,3477,5848,6178,2174,1795,8152,13659,14456,13659,3074,13666,9918,13245,4151,12287,702,1,1,18239,5033,23526,8051,2151,131,6398,1,41:52,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08T00:00:00,CHA vs. BKN,L,21.64333333333333,3,3,1.0,0,0,0.0,0,0,0.0,2,3,5,2,1,1,0,0,4,1,6,-10,17.0,0,0,15.0,1,13121,13121,13121,14729,12092,19932,1,14232,20469,14232,13659,14456,13659,3074,9837,7407,9105,8493,4518,8184,1,22177,11915,15707,21069,14662,2151,131,15283,1,21:39,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08T00:00:00,CHA vs. BKN,L,36.91666666666666,1,7,0.143,0,5,0.0,2,4,0.5,2,6,8,5,0,1,0,0,2,3,4,-15,24.1,0,0,19.0,1,13121,13121,13121,2036,18993,12670,22160,14232,5764,14232,6073,3790,10631,3074,3087,2921,2964,16136,4518,8184,1,11965,4544,18560,23526,9966,2151,131,12388,1,36:55,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08T00:00:00,CHA vs. BKN,L,30.48333333333333,9,22,0.409,2,8,0.25,4,5,0.8,2,3,5,7,4,2,0,2,1,6,24,-4,42.5,0,0,42.0,1,13121,13121,13121,7386,1550,575,14407,4334,1795,11214,2651,2899,7659,3074,9837,7407,1358,833,1427,8184,23744,5520,909,1936,16281,2264,2151,131,1955,1,30:29,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08T00:00:00,CHA vs. BKN,L,39.02333333333333,11,19,0.579,3,9,0.333,5,6,0.833,0,3,3,3,5,1,0,0,3,4,30,-6,36.1,0,0,41.0,1,13121,13121,13121,954,639,1378,6342,2174,1120,8533,1788,1887,7247,13184,9837,12968,6215,380,4518,8184,1,17825,2687,720,18065,4158,2151,131,2157,1,39:01,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08T00:00:00,CHA vs. BKN,L,8.498333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,2,2,-10,6.2,0,0,5.0,1,13121,13121,13121,22733,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,7362,21059,21069,21817,2151,131,22194,1,8:30,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08T00:00:00,CHA vs. BKN,L,22.316666666666663,7,12,0.583,1,3,0.333,0,0,0.0,2,3,5,0,0,2,0,1,3,0,15,-8,27.0,0,0,25.0,1,13121,13121,13121,14170,3477,5848,6178,8144,10639,8533,13659,14456,13659,3074,9837,7407,18990,16136,1427,8184,17438,17825,18239,6399,19644,8240,2151,131,8557,1,22:19,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08T00:00:00,CHA vs. BKN,L,37.3,10,19,0.526,5,11,0.455,5,5,1.0,1,7,8,4,2,3,1,0,3,3,30,2,55.6,0,0,55.0,1,13121,13121,13121,1798,1023,1378,8203,453,416,6633,1788,2899,1,6346,2042,2921,4299,4151,406,2399,1,17825,4544,720,10189,524,2151,131,413,1,37:18,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08T00:00:00,CHA vs. BKN,L,20.05,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,4,1,1,2,1,3,0,2,-1,22.0,0,0,17.0,1,13121,13121,13121,15984,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,6842,7407,4299,8493,4518,702,17438,17825,18239,21059,13253,11226,2151,131,13837,1,20:03,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22100975,2022-03-08T00:00:00,CHA vs. BKN,L,23.76833333333333,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,1,2,0,0,0,4,1,8,-3,8.7,0,0,12.0,1,13121,13121,13121,12986,15413,14372,16922,4334,7950,3792,6073,7614,1,13184,17946,19929,13245,4151,12287,8184,1,22177,11915,13258,15346,20324,2151,131,17471,1,23:46,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05T00:00:00,CHA vs. SAS,W,24.155,2,3,0.667,0,0,0.0,0,0,0.0,2,11,13,3,0,1,1,0,3,2,4,-4,30.1,0,0,24.0,1,1,1,1,12650,15413,19932,3194,14232,20469,14232,13659,14456,13659,3074,335,549,6215,16136,4518,2399,1,17825,7362,18560,16281,6582,2151,131,9141,1,24:09,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05T00:00:00,CHA vs. SAS,W,35.471666666666664,10,18,0.556,6,8,0.75,5,5,1.0,2,3,5,6,1,1,0,0,1,2,31,2,48.0,0,0,50.0,1,1,1,1,3086,1023,1762,7108,177,1795,1572,1788,2899,1,3074,9837,7407,2011,8493,4518,8184,1,5520,7362,599,10189,1275,2151,131,773,1,35:28,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05T00:00:00,CHA vs. SAS,W,37.31666666666667,6,13,0.462,3,9,0.333,0,0,0.0,1,4,5,1,3,2,2,0,3,0,15,9,31.5,0,0,32.0,1,1,1,1,1786,4963,4902,12052,2174,1120,8533,13659,14456,13659,6346,6842,7407,13245,1921,1427,702,1,17825,18239,6399,5015,5963,2151,131,5053,1,37:19,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22100955,2022-03-05T00:00:00,CHA vs. SAS,W,29.39,7,16,0.438,4,9,0.444,6,6,1.0,1,7,8,7,4,0,1,3,2,3,24,7,43.1,0,0,45.0,1,1,1,1,8367,3477,2764,13137,993,1120,6700,1140,1887,1,6346,2042,2921,1358,833,12287,2399,25490,11965,4544,1936,6246,2116,2151,131,1422,1,29:23,2021,2022
