season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,15.2,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,0,0,2,6,-4,10.8,0,0,10.0,1,13078,13078,13078,19841,15736,22125,1,13697,20119,13697,6436,8097,1,13019,6983,9946,19301,16665,12169,8286,1,1,7971,16101,16234,19199,2359,128,19162,1,15:12,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,23.905,2,5,0.4,0,0,0.0,2,2,1.0,0,6,6,9,3,0,0,1,2,1,6,-6,23.7,0,0,21.0,1,13078,13078,13078,12818,15736,16739,14646,13697,20119,13697,6436,8097,1,13019,3258,5530,570,1915,12169,8286,17177,11136,12643,16101,18066,10160,2359,128,11052,1,23:54,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,35.65,7,19,0.368,1,8,0.125,8,9,0.889,0,0,0,8,4,2,0,1,4,8,23,-7,37.0,0,0,36.0,1,13078,13078,13078,2614,3482,1250,16586,7527,1278,13593,463,670,6828,13019,22618,23475,847,823,1473,8286,17177,21788,330,2060,18945,3687,2359,128,3333,1,35:39,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,32.8,6,11,0.545,2,5,0.4,2,2,1.0,4,11,15,2,0,0,0,0,3,1,16,2,37.0,1,0,35.0,1,13078,13078,13078,4844,4937,6910,7511,3785,4781,7351,6436,8097,1,771,391,316,9102,16665,12169,8286,1,17131,12643,5582,10185,3687,1,128,3642,1,32:48,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,16.05,1,7,0.143,1,5,0.2,0,0,0.0,1,2,3,1,0,0,0,2,0,1,3,-7,8.1,0,0,8.0,1,13078,13078,13078,19233,19280,13029,22485,7527,4781,12397,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,23649,1,12643,20260,18945,20993,2359,128,20579,1,16:03,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,17.761666666666667,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,3,1,0,1,0,2,1,7,-8,17.1,0,0,16.0,1,13078,13078,13078,17989,12305,14888,8362,7527,12673,3790,14182,15041,14182,6309,13681,12926,6208,9005,12169,2599,1,11136,12643,14879,19777,14678,2359,128,14669,1,17:46,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,12.35,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,11,5,11.2,0,0,13.0,1,13078,13078,13078,21554,6938,13029,2540,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,18923,10094,7615,18940,2359,128,16912,1,12:21,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,31.95,4,15,0.267,2,6,0.333,0,0,0.0,1,1,2,5,1,0,0,2,3,0,10,5,18.9,0,0,19.0,1,13078,13078,13078,5540,9407,3138,20132,3785,3157,8453,14182,15041,14182,6309,18138,16329,2819,9005,12169,8286,23649,17131,18923,11141,7615,13393,2359,128,12470,1,31:57,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,24.095,2,9,0.222,1,3,0.333,0,0,0.0,3,5,8,1,0,1,3,0,2,1,5,4,28.1,0,0,23.0,1,13078,13078,13078,12673,15736,9647,21283,7527,9513,8453,14182,15041,14182,1530,4837,3077,13432,16665,4548,286,1,11136,12643,17583,8431,7561,2359,128,9703,1,24:06,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,30.238333333333333,9,14,0.643,0,0,0.0,4,6,0.667,1,7,8,1,2,3,1,0,1,6,22,6,43.1,0,0,39.0,1,13078,13078,13078,7062,1509,3907,4288,13697,20119,13697,2731,1976,9511,6309,2211,3077,13432,4320,438,2599,1,4829,1031,2389,6873,2114,2359,128,2507,1,30:14,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,9.3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-5,0.5,0,0,1.0,1,1,1,1,22808,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,11136,18923,23456,17195,25154,2359,128,24783,1,9:18,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,15.45,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,1,1,0,0,-3,3.1,0,0,4.0,1,1,1,1,19667,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,4320,12169,8286,17177,4829,18923,23456,15279,23942,2359,128,23088,1,15:27,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,33.28333333333333,5,10,0.5,1,2,0.5,0,0,0.0,1,8,9,0,1,2,2,0,4,0,11,13,32.8,0,0,29.0,1,1,1,1,4449,6938,8165,8362,7527,12673,3790,14182,15041,14182,6309,1440,2348,19301,9005,1473,862,1,21788,18923,10094,3056,5279,2359,128,6240,1,33:17,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,41.9,8,21,0.381,1,9,0.111,8,8,1.0,1,5,6,6,5,1,0,0,0,5,25,10,39.2,0,0,40.0,1,1,1,1,227,2320,732,16012,7527,781,13664,463,942,1,6309,4837,5530,1912,354,4548,8286,1,1,1764,1495,4390,3035,2359,128,2286,1,41:54,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,15.0,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,3,4,-6,9.3,0,0,9.0,1,1,1,1,19978,15736,13029,19497,13697,9513,13697,14182,15041,14182,6309,9906,9946,13432,9005,12169,8286,1,4829,4876,18802,18066,20254,2359,128,19895,1,15:00,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,38.66333333333333,8,19,0.421,0,5,0.0,0,2,0.0,0,1,1,2,1,0,1,0,3,1,16,11,22.2,0,0,21.0,1,1,1,1,897,2320,1250,14249,13697,4781,13697,14182,8097,14182,13019,18138,20002,9102,9005,12169,2599,1,17131,12643,5582,3898,11140,2359,128,11052,1,38:40,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,14.336666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-6,3.7,0,0,4.0,1,1,1,1,20404,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,1,18923,21391,18066,23584,2359,128,23088,1,14:20,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,37.55,4,9,0.444,3,5,0.6,2,2,1.0,1,7,8,2,1,0,2,2,3,1,13,8,30.6,0,0,30.0,1,1,1,1,1356,9407,9647,12796,1715,4781,2996,6436,8097,1,6309,2211,3077,9102,9005,12169,862,23649,17131,12643,8060,5515,6322,2359,128,5743,1,37:33,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,21.966666666666665,6,9,0.667,4,6,0.667,2,2,1.0,0,1,1,1,1,3,0,0,1,1,18,-5,28.7,0,0,30.0,1,1,1,1,14542,4937,9647,3022,725,3157,1965,6436,8097,1,13019,18138,20002,13432,9005,438,8286,1,4829,12643,4316,17195,7246,2359,128,5743,1,21:58,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,37.55,5,10,0.5,0,0,0.0,14,16,0.875,5,18,23,7,4,5,5,1,4,12,24,8,88.1,1,0,74.0,1,1,1,1,1356,6938,8165,8362,13697,20119,13697,44,49,6907,389,13,13,1262,823,25,39,17177,21788,29,1758,5515,8,1,128,34,1,37:33,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,19.566666666666663,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,1,0,7,33,11.5,0,0,11.0,1,1,1,1,16519,12305,13029,13456,7527,12673,3790,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,4829,18923,14879,60,18758,2359,128,18444,1,19:34,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,25.85,3,4,0.75,0,0,0.0,1,4,0.25,1,5,6,4,0,1,1,0,2,2,7,28,26.2,0,0,21.0,1,1,1,1,11053,12305,18618,1866,13697,20119,13697,10713,4084,14025,6309,4837,5530,4179,16665,4548,2599,1,11136,7971,14879,176,8608,2359,128,11052,1,25:51,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,27.83333333333333,13,18,0.722,4,7,0.571,5,5,1.0,1,2,3,3,0,0,0,0,3,3,35,25,43.1,0,0,45.0,1,1,1,1,9240,193,1610,2535,725,2023,3467,1748,3085,1,6309,13681,12926,6208,16665,12169,8286,1,17131,4876,262,381,2114,2359,128,1382,1,27:50,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,22.15,5,6,0.833,1,2,0.5,5,5,1.0,1,7,8,2,0,0,0,0,2,5,16,6,28.6,0,0,27.0,1,1,1,1,14378,6938,14888,1274,7527,12673,3790,1748,3085,1,6309,2211,3077,9102,16665,12169,8286,1,11136,1764,5582,6873,7299,2359,128,7336,1,22:09,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,10.233333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,5,7,1,1,0,0,0,1,1,4,-7,12.9,0,0,12.0,1,1,1,1,22510,19280,22125,8362,13697,20119,13697,6436,8097,1,3049,4837,4152,13432,9005,12169,8286,1,4829,12643,18802,18945,17721,2359,128,17675,1,10:14,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,13.833333333333334,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,6,-2,5.2,0,0,9.0,1,1,1,1,20707,15736,16739,14646,3785,12673,1,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,1,18923,16101,14203,22741,2359,128,19895,1,13:50,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,10.233333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2,0,-7,3.9,0,0,3.0,1,1,1,1,22510,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,11136,7971,23456,18945,23514,2359,128,23709,1,10:14,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,10.233333333333333,1,4,0.25,0,0,0.0,3,4,0.75,0,1,1,2,2,0,0,0,1,2,5,-7,7.2,0,0,8.0,1,1,1,1,22510,19280,18618,20197,13697,20119,13697,4391,4084,8227,13019,18138,20002,9102,4320,12169,8286,1,4829,7971,17583,18945,21521,2359,128,20579,1,10:14,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,11.883333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,2,0,0,1,3,0,3,15,4.9,0,0,7.0,1,1,1,1,21841,19280,20488,17130,7527,12673,3790,14182,15041,14182,6309,18138,16329,13432,4320,12169,8286,17177,17131,18923,20260,2307,22944,2359,128,21277,1,11:53,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,23.23333333333333,4,6,0.667,0,0,0.0,0,0,0.0,0,7,7,2,3,0,0,1,1,0,8,17,16.4,0,0,17.0,1,1,1,1,13430,9407,14888,3022,13697,20119,13697,14182,15041,14182,13019,2211,4152,9102,1915,12169,8286,17177,4829,18923,13441,1710,15170,2359,128,13945,1,23:14,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,27.183333333333334,6,10,0.6,3,6,0.5,0,0,0.0,0,7,7,5,7,0,0,0,0,2,15,28,23.9,0,0,30.0,1,1,1,1,9832,4937,8165,5112,1715,3157,3790,14182,15041,14182,13019,2211,4152,2819,52,12169,8286,1,1,7971,6333,176,10025,2359,128,5743,1,27:11,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,21.05,7,11,0.636,0,0,0.0,0,1,0.0,1,6,7,3,4,1,1,0,4,2,14,17,28.9,0,0,28.0,1,1,1,1,15306,3482,6910,4374,13697,20119,13697,14182,13450,14182,6309,3258,4152,6208,823,4548,2599,1,21788,7971,7186,1710,7137,2359,128,6809,1,21:03,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,16.716666666666665,3,4,0.75,0,0,0.0,3,4,0.75,0,8,8,1,0,0,0,0,2,2,9,24,20.1,0,0,18.0,1,1,1,1,18768,12305,18618,1866,13697,20119,13697,4391,4084,8227,13019,1440,3077,13432,16665,12169,8286,1,11136,7971,12338,488,12584,2359,128,13225,1,16:43,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,26.816666666666663,3,8,0.375,1,3,0.333,2,2,1.0,1,6,7,2,0,1,1,0,0,1,9,-2,26.4,0,0,23.0,1,13078,13078,13078,10155,12305,11313,16046,7527,9513,8453,6436,8097,1,6309,3258,4152,9102,16665,4548,2599,1,1,12643,12338,14203,8495,2359,128,9703,1,26:49,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,17.833333333333332,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,0,0,0,2,-17,1.7,0,0,4.0,1,13078,13078,13078,17924,19280,16739,21508,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,1915,12169,8286,1,1,18923,21391,24434,24610,2359,128,23088,1,17:50,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,13.883333333333333,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,0,1,0,0,0,1,1,4,-17,10.2,0,0,10.0,1,13078,13078,13078,20679,15736,18618,8362,13697,16257,13697,14182,15041,14182,3049,6983,5530,19301,9005,12169,8286,1,4829,12643,18802,24434,19608,2359,128,19162,1,13:53,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,1.8166666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,13078,13078,13078,25643,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,10185,24159,2359,128,24226,1,1:49,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,5.866666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-2,1.2,0,0,1.0,1,13078,13078,13078,23997,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,1,18923,23456,14203,24821,2359,128,24783,1,5:52,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,35.233333333333334,6,17,0.353,0,5,0.0,2,2,1.0,1,4,5,1,0,0,0,2,3,2,14,-2,21.5,0,0,20.0,1,13078,13078,13078,2924,4937,2017,17024,13697,4781,13697,6436,8097,1,6309,6983,7497,13432,16665,12169,8286,23649,17131,7971,7186,14203,11621,2359,128,11770,1,35:14,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,15.816666666666666,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-11,3.0,0,0,4.0,1,13078,13078,13078,19384,19280,16739,21508,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,20260,21828,23943,2359,128,23088,1,15:49,2018,2019
2018-19,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,1.8166666666666669,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,2,2.0,0,0,2.0,1,13078,13078,13078,25643,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,21391,10185,24436,2359,128,24226,1,1:49,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,38.71666666666667,14,23,0.609,6,13,0.462,6,7,0.857,1,1,2,5,3,1,0,0,5,4,40,3,49.9,0,0,55.0,1,13078,13078,13078,870,114,416,5105,123,117,6796,1138,1420,7048,6309,18138,16329,2819,1915,4548,8286,1,24518,2953,111,9253,1066,2359,128,428,1,38:43,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,37.266666666666666,3,8,0.375,0,3,0.0,1,2,0.5,3,6,9,1,0,3,2,1,3,1,7,-4,34.3,0,0,27.0,1,13078,13078,13078,1499,12305,11313,16046,13697,9513,13697,10713,8097,10961,1530,3258,2348,13432,16665,438,862,17177,17131,12643,14879,16234,4664,2359,128,7336,1,37:16,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,32.3,8,14,0.571,0,0,0.0,5,7,0.714,3,7,10,7,5,1,1,0,2,8,21,5,44.5,1,0,42.0,1,13078,13078,13078,5255,2320,3907,6274,13697,20119,13697,1748,1420,9308,1530,2211,1683,1262,354,4548,2599,1,11136,330,2789,7615,1875,1,128,1898,1,32:18,2018,2019
2018-19,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,25643,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,1:49,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,10.816666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,0,0,0,3,-9,6.8,0,0,8.0,1,13078,13078,13078,22285,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,6983,9946,19301,9005,12169,8286,1,1,18923,20260,20502,21807,2359,128,20579,1,10:49,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,35.245,10,18,0.556,0,0,0.0,7,8,0.875,1,11,12,4,4,0,0,1,4,8,27,-2,43.4,1,0,43.0,1,1,1,1,2921,942,1610,7016,13697,20119,13697,745,942,6907,6309,391,868,4179,823,12169,8286,17177,21788,330,1087,14203,2068,1,128,1713,1,35:15,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,41.31666666666667,7,20,0.35,3,8,0.375,4,4,1.0,0,1,1,5,1,1,0,2,2,2,21,-1,31.7,0,0,32.0,1,1,1,1,287,3482,979,17089,1715,1278,8156,2731,4084,1,13019,18138,20002,2819,9005,4548,8286,23649,11136,7971,2789,13203,5760,2359,128,4793,1,41:19,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,17.666666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,2,0,1,0,1,0,1,0,3,10.8,0,0,8.0,1,1,1,1,18042,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,6983,9946,9102,16665,4548,8286,17177,1,12643,23456,9253,19199,2359,128,20579,1,17:40,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,18.485,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,2,2,0,0,0,2,1,2,-4,7.8,0,0,8.0,1,1,1,1,17409,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,6983,9946,9102,4320,12169,8286,1,11136,12643,21391,16234,21188,2359,128,20579,1,18:29,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,35.281666666666666,3,13,0.231,1,6,0.167,0,0,0.0,5,7,12,3,2,0,0,1,3,0,7,-2,23.9,0,0,23.0,1,1,1,1,2886,12305,4771,21233,7527,3157,13051,14182,15041,14182,389,2211,868,6208,4320,12169,8286,17177,17131,18923,14879,14203,10025,2359,128,9703,1,35:17,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,11.686666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,0,0,0,6,2,12.9,0,0,13.0,1,1,1,1,21926,15736,16739,14646,3785,6843,3790,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,1,18923,16101,10185,17721,2359,128,16912,1,11:41,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,17.058333333333334,0,6,0.0,0,3,0.0,1,2,0.5,0,4,4,0,1,1,1,2,0,1,1,3,10.8,0,0,9.0,1,1,1,1,18529,22860,14888,22860,13697,9513,13697,10713,8097,10961,13019,6983,9946,19301,9005,4548,2599,23649,1,12643,23233,9253,19199,2359,128,19895,1,17:04,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,17.901666666666667,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,0,1,2,11,2,13.6,0,0,17.0,1,1,1,1,17870,9407,13029,6274,1715,4781,2996,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,1,4829,7971,10094,10185,17213,2359,128,13945,1,17:54,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,39.34166666666667,7,22,0.318,3,9,0.333,7,7,1.0,2,2,4,3,2,1,1,2,2,3,24,1,37.3,0,0,38.0,1,1,1,1,677,3482,572,18985,1715,781,8453,745,1420,1,3049,13681,9946,6208,4320,4548,2599,23649,11136,4876,1758,11129,3585,2359,128,2761,1,39:21,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,31.016666666666666,4,8,0.5,1,3,0.333,2,2,1.0,3,5,8,0,1,2,2,0,4,1,11,3,31.6,0,0,28.0,1,1,1,1,6367,9407,11313,8362,7527,9513,8453,6436,8097,1,1530,4837,3077,19301,9005,1473,862,1,21788,12643,10094,9253,5800,2359,128,6809,1,31:01,2018,2019
2018-19,203917,Nik Stauskas,Nik,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,12.016666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0,0,-7,5.4,0,0,4.0,1,13078,13078,13078,21728,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,17177,1,18923,23456,18945,22617,2359,128,23088,1,12:01,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,15.233333333333333,4,6,0.667,0,1,0.0,2,4,0.5,1,2,3,2,2,0,0,1,2,2,10,-7,14.6,0,0,15.0,1,13078,13078,13078,19813,9407,14888,3022,13697,16257,13697,6436,4084,10961,6309,13681,12926,9102,4320,12169,8286,17177,11136,7971,11141,18945,16485,2359,128,15448,1,15:14,2018,2019
