season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,27.5,8.0,17.0,0.471,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,6.0,7.0,1.0,0.0,1.0,1.0,2.0,20.0,-15.0,31.0,0,0,35.0,1,11184,1,11184,8321,2067,1784,10084,3640,6437,3230,5552,6839,1,11304,4038,6393,1685,54,3910,7040,2118,12805,6771,2998,20417,5314,1909,101,3317,1,27:30,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,27.1,6.0,16.0,0.375,4.0,12.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,16.0,-17.0,20.1,0,0,24.0,1,11184,1,11184,8613,4285,2287,13599,800,179,7485,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,2118,280,10668,4893,20947,10812,1909,101,7836,1,27:06,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,29.4,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,13.0,-29.0,22.7,0,0,23.0,1,11184,1,11184,6911,5844,5001,12074,6857,6437,9796,5552,6839,1,11304,2739,4656,11429,3918,3910,7040,2118,7534,10668,6972,22255,9280,1909,101,8395,1,29:21,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,29.1,2.0,9.0,0.222,0.0,6.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,3.0,3.0,4.0,2.0,0.0,3.0,3.0,6.0,-7.0,36.3,0,0,30.0,1,11184,1,11184,7101,13379,8240,18275,12218,3146,12218,5552,5559,8310,2526,1841,1902,5244,1782,87,720,7528,3764,4183,13720,16391,3380,1909,101,5112,1,29:07,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,21.4,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,-7.0,20.7,0,0,16.0,1,11184,1,11184,12913,13379,14259,12431,12218,14524,12218,5552,6839,1,5288,19440,17262,5244,14568,1252,2205,2118,18209,6771,13720,16391,10445,1909,101,12636,1,21:25,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,19.6,1.0,5.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,-5.0,8.8,0,0,11.0,1,11184,1,11184,14171,16399,14259,18446,6857,6437,9796,3804,3502,7163,11304,5976,8556,16549,3918,10567,7040,2118,18209,6771,13720,14884,17606,1909,101,15832,1,19:36,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,31.2,6.0,9.0,0.667,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,17.0,-13.0,23.8,0,0,24.0,1,11184,1,11184,5469,4285,8240,2660,6857,6437,9796,2455,3502,1,11304,5976,8556,7732,7875,10567,7040,7528,7534,4183,4369,19718,8685,1909,101,7836,1,31:13,2019,2020
2019-20,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0,0,4.0,1,11184,1,11184,20557,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,1252,7040,7528,18209,16138,20146,4119,19659,1909,101,19873,1,6:05,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,16.0,3.0,8.0,0.375,3.0,7.0,0.429,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,13.0,-4.0,24.1,0,0,24.0,1,11184,1,11184,16631,10497,9577,13599,1756,2102,6104,2455,3502,1,11304,8691,11272,11429,14568,1252,7040,7528,7534,894,6972,14035,8515,1909,101,7836,1,15:57,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,26.6,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,-11.0,7.7,0,0,8.0,1,11184,1,11184,8981,16399,14259,18446,6857,4572,11014,12027,12814,12027,5288,19440,17262,11429,7875,3910,7040,7528,7534,16138,17209,18852,18198,1909,101,17627,1,26:35,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,6.1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,9.0,9.2,0,0,9.0,1,11184,1,11184,20557,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,7528,7534,16138,14939,4119,17358,1909,101,17048,1,6:05,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,32.7,5.0,10.0,0.5,1.0,5.0,0.2,1.0,3.0,0.333,4.0,9.0,13.0,2.0,1.0,3.0,0.0,1.0,3.0,3.0,12.0,23.0,38.6,1,0,34.0,1,1,11211,1,4387,5844,7049,7108,6857,4572,11014,9105,5559,11669,567,784,480,7732,7875,348,7040,2118,3764,4183,7720,558,2767,1,101,3626,1,32:39,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,33.1,0.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,15.0,16.9,0,0,13.0,1,1,11211,1,4069,19596,14259,19596,12218,6437,12218,9105,6839,9400,5288,2739,3402,11429,14568,3910,2205,7528,12805,6771,19946,1900,12717,1909,101,14542,1,33:06,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-1.0,2.0,0,0,2.0,1,1,11211,1,21960,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,7528,7534,10668,18314,11353,20996,1909,101,20824,1,1:55,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,31.4,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,19.0,9.0,0,0,9.0,1,1,11211,1,5328,16399,11066,19264,12218,4572,12218,12027,12814,12027,11304,4038,6393,7732,3918,10567,7040,7528,7534,16138,18314,1063,17505,1909,101,17048,1,31:25,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.4,0,0,2.0,1,1,11211,1,21906,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,7528,18209,16138,20146,11353,21283,1909,101,20824,1,2:03,2019,2020
2019-20,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,4.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,3.2,0,0,3.0,1,1,11211,1,21023,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,7528,18209,16138,18314,12258,20447,1909,101,20400,1,4:36,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,33.4,14.0,20.0,0.7,6.0,11.0,0.545,7.0,8.0,0.875,1.0,5.0,6.0,4.0,3.0,2.0,0.0,0.0,3.0,4.0,41.0,11.0,57.2,0,0,61.0,1,1,11211,1,3845,100,852,2468,136,317,3181,742,894,5983,5288,4038,4656,3556,1782,1252,7040,7528,3764,2590,79,3220,395,1909,101,167,1,33:26,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,22.0,4.0,7.0,0.571,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,12.0,-2.0,17.7,0,0,19.0,1,1,11211,1,12522,8029,11066,5401,6857,6437,9796,3804,3502,7163,11304,15663,17262,5244,1782,10567,2205,7528,12805,4183,7720,12258,12252,1909,101,10761,1,21:57,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,32.9,10.0,21.0,0.476,3.0,12.0,0.25,9.0,9.0,1.0,0.0,8.0,8.0,7.0,4.0,3.0,1.0,1.0,1.0,6.0,32.0,24.0,60.1,0,0,58.0,1,1,11211,1,4244,835,634,9986,1756,179,9796,321,650,1,11304,1198,2524,1152,787,348,2205,2118,12805,894,444,467,264,1909,101,262,1,32:51,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,27.7,7.0,16.0,0.438,6.0,14.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,20.0,0.0,24.1,0,0,30.0,1,1,11211,1,8183,3019,2287,11257,136,61,6104,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,7528,7534,6771,2998,10392,8515,1909,101,5112,1,27:40,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,18.4,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,-1.0,8.9,0,0,9.0,1,1,11211,1,15038,16399,17424,14612,6857,11477,3230,5552,6839,1,11304,11973,14253,11429,14568,10567,7040,7528,3764,10668,14939,11353,17550,1909,101,17048,1,18:22,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,36.3,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,6.0,17.0,19.2,0,0,20.0,1,1,11211,1,1879,13379,12598,14612,3640,6437,3230,12027,12814,12027,1221,8691,4656,7732,1782,1252,7040,2118,3764,4183,13720,1455,11362,1909,101,10156,1,36:15,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,35.6,11.0,19.0,0.579,5.0,10.0,0.5,12.0,12.0,1.0,1.0,7.0,8.0,12.0,10.0,3.0,1.0,3.0,2.0,7.0,39.0,16.0,68.6,1,0,72.0,1,1,11211,1,2248,532,1103,5360,364,536,3230,97,222,1,5288,1841,2524,99,2,348,2205,143,7534,541,117,1681,78,1,101,41,1,35:38,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,33.4,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,3.0,2.0,1.0,5.0,0.0,8.0,29.0,31.2,0,0,28.0,1,1,11211,1,3845,10497,11066,11410,3640,6437,3230,12027,12814,12027,11304,2739,4656,7732,3918,348,720,2118,280,16138,11571,164,5243,1909,101,5950,1,33:26,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,30.3,7.0,13.0,0.538,5.0,10.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,20.0,3.0,32.3,0,0,34.0,1,1,11211,1,6169,3019,4211,6634,364,536,3230,9105,11453,1,11304,5976,8556,11429,14568,3910,2205,7528,280,10668,2998,7893,4797,1909,101,3626,1,30:17,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,32.4,2.0,10.0,0.2,2.0,7.0,0.286,5.0,6.0,0.833,0.0,3.0,3.0,5.0,4.0,0.0,0.0,1.0,3.0,5.0,11.0,2.0,18.1,0,0,21.0,1,1,11211,1,4575,13379,7049,18446,3640,2102,9473,1616,1776,6261,11304,8691,11272,2442,787,10567,7040,2118,3764,1560,8592,8690,12023,1909,101,9566,1,32:23,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,33.4,5.0,13.0,0.385,2.0,9.0,0.222,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,14.0,12.0,22.1,0,0,22.0,1,1,11211,1,3892,5844,4211,13415,3640,860,10940,5552,6839,1,11304,8691,11272,11429,14568,10567,2205,7528,3764,4183,6239,2830,9603,1909,101,8971,1,33:22,2019,2020
