season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,45.6,0.0,13.5,0.0,0.0,5.4,0.0,2.7,5.4,0.5,0.0,5.4,5.4,2.7,2.7,0.0,0.0,2.7,2.7,5.4,2.7,-29.7,10.5,0,0,10.8,1,1,11433,1,16877,19893,14440,19893,12591,12316,12591,9325,6764,9461,11150,12371,14969,13122,8781,10665,7210,2764,13611,5628,20400,19581,21680,1849,143,21680,1,16:53,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,44.9,5.3,15.8,0.333,0.0,10.5,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,10.5,0.0,0.0,0.0,10.5,10.5,10.5,-100.0,6.3,0,0,15.8,1,1,11433,1,18393,14688,11810,15094,12591,4981,12591,12008,12752,12008,11150,12624,15185,16819,449,10665,7210,7735,1292,965,17348,22685,21966,1849,143,20939,1,8:32,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0,0,0.0,1,1,11433,1,16889,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,78,16020,20448,873,22167,1849,143,22207,1,3:39,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,47.8,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,13.3,0.0,0.0,0.0,0.0,13.3,13.3,0.0,0.0,-133.3,16.0,0,0,13.3,1,1,11433,1,10731,19893,14574,19893,12591,17891,12591,12008,12752,12008,1761,9847,4603,16819,14317,10665,7210,66,645,16020,20448,22878,20930,1849,143,21340,1,7:10,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,44.9,16.7,24.1,0.692,16.7,18.5,0.9,0.0,0.0,0.0,3.7,3.7,7.4,7.4,0.0,3.7,0.0,0.0,1.9,0.0,50.0,77.8,81.1,0,0,88.9,1,1,11433,1,18347,907,3830,2818,69,564,1292,12008,12752,12008,4402,15781,11570,4883,14317,2645,7210,7735,15934,16020,413,264,680,1849,143,245,1,24:16,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,46.5,9.5,23.8,0.4,0.0,0.0,0.0,7.1,11.9,0.6,9.5,14.3,23.8,9.5,7.1,2.4,2.4,2.4,4.8,14.3,26.2,28.6,76.2,1,0,69.0,1,1,11433,1,14646,7233,3984,12966,12591,17891,12591,3067,1663,9174,812,1723,698,2923,1434,5681,3546,3452,7717,234,6985,2972,1056,1,143,1453,1,19:31,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,44.7,17.6,41.2,0.429,0.0,0.0,0.0,0.0,0.0,0.0,26.5,14.7,41.2,8.8,0.0,0.0,2.9,11.8,2.9,0.0,35.3,73.5,106.8,1,0,91.2,1,1,11433,1,18848,695,128,11933,12591,17891,12591,12008,12752,12008,34,1614,48,3499,14317,10665,2553,86,12776,16020,2757,317,108,1,143,213,1,15:12,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,43.3,12.5,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,62.5,55.0,0,0,50.0,1,1,11433,1,20750,3413,3014,7582,12591,17891,12591,12008,12752,12008,331,2735,499,16819,14317,10665,7210,7735,18135,16020,7513,480,5633,1849,143,6450,1,3:28,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,46.4,9.0,20.9,0.429,6.0,11.9,0.5,10.4,10.4,1.0,0.0,6.0,6.0,9.0,4.5,1.5,0.0,1.5,1.5,7.5,34.3,47.8,54.9,0,0,58.2,1,1,11433,1,14724,8230,6351,11933,2329,3541,3573,1291,2309,1,11150,11271,14044,3397,4458,8881,7210,6089,17085,2918,3102,1047,5682,1849,143,3675,1,31:07,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,46.6,13.9,16.7,0.833,2.8,2.8,1.0,5.6,5.6,1.0,0.0,5.6,5.6,5.6,0.0,2.8,0.0,0.0,2.8,2.8,36.1,77.8,59.4,0,0,55.6,1,1,11433,1,14325,2350,10598,1305,7906,16110,1,4688,6545,1,11150,12002,14659,7284,14317,4482,7210,7735,13353,11511,2529,264,4208,1849,143,4526,1,16:46,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,45.1,9.5,23.8,0.4,4.8,9.5,0.5,0.0,0.0,0.0,0.0,9.5,9.5,0.0,4.8,0.0,0.0,4.8,9.5,0.0,23.8,-95.2,30.5,0,0,38.1,1,1,11433,1,18058,7233,3984,12966,3853,6168,3573,12008,12752,12008,11150,5545,8493,16819,3922,10665,7210,770,1706,16020,8395,22678,16548,1849,143,12427,1,9:28,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,47.4,17.3,25.0,0.692,3.8,7.7,0.5,0.0,0.0,0.0,0.0,3.8,3.8,7.7,1.9,0.0,1.9,0.0,3.8,0.0,38.5,11.5,58.5,0,0,57.7,1,1,11433,1,11806,781,3014,2818,5532,8702,3573,12008,12752,12008,11150,15498,17556,4510,11255,10665,4394,7735,10155,16020,1901,7123,4496,1849,143,3819,1,24:40,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22000929,2021-04-27T00:00:00,POR @ IND,W,45.1,4.8,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,9.5,-95.2,19.0,0,0,19.0,1,1,11433,1,18058,15508,21303,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,3922,1449,7210,7735,18135,16020,17921,22678,20331,1849,143,20233,1,9:28,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,45.2,6.5,9.7,0.667,0.0,0.0,0.0,9.7,12.9,0.75,3.2,12.9,16.1,0.0,0.0,6.5,3.2,0.0,0.0,6.5,22.6,22.6,71.0,0,0,58.1,1,11623,1,11623,17761,12647,18356,2900,12591,17891,12591,1596,1339,7245,5166,2572,2818,16819,14317,630,2182,7735,18135,4060,9172,4122,1693,1849,143,3718,1,14:01,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,44.5,9.0,19.2,0.467,0.0,3.8,0.0,3.8,5.1,0.75,2.6,3.8,6.4,5.1,3.8,3.8,0.0,0.0,7.7,5.1,21.8,-11.5,44.9,0,0,41.0,1,11623,1,11623,19242,8197,8091,10758,12591,14698,12591,7217,7168,7245,6535,15498,13303,8087,5710,2443,7210,7735,2928,6144,9738,15271,9820,1849,143,10893,1,34:41,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,45.1,9.3,30.2,0.308,9.3,18.6,0.5,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,4.7,0.0,2.3,4.7,0.0,27.9,-11.6,50.2,0,0,53.5,1,11623,1,11623,17985,7633,1083,16796,575,553,3573,12008,12752,12008,11150,9386,12341,16819,14317,1566,7210,3580,8037,16020,6019,15313,7425,1849,143,5256,1,19:24,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,43.2,8.8,19.1,0.462,0.0,0.0,0.0,5.9,7.4,0.8,5.9,22.1,27.9,7.4,2.9,1.5,2.9,0.0,1.5,5.9,23.5,-10.3,78.4,1,0,67.6,1,11623,1,11623,20940,8431,8232,10881,12591,17891,12591,4297,4567,6837,2204,279,337,4967,7967,9010,2553,7735,17169,4813,8550,14898,862,1,143,1612,1,29:22,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,39.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,15.4,0.5,0.0,7.7,7.7,7.7,0.0,7.7,7.7,0.0,0.0,7.7,7.7,-76.9,74.6,0,0,53.8,1,11623,1,11623,22601,19893,21894,19893,12591,17891,12591,2642,737,9461,11150,8043,11039,4510,14317,322,337,7735,18135,2622,18816,22502,1248,1849,143,5107,1,5:05,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,44.5,9.8,32.9,0.296,4.9,12.2,0.4,3.7,3.7,1.0,2.4,4.9,7.3,6.1,1.2,1.2,1.2,3.7,3.7,4.9,28.0,-12.2,52.1,0,0,51.2,1,11623,1,11623,19119,6935,654,17073,3735,3319,6751,7572,9478,1,6817,13451,11754,6550,14158,10388,6978,1551,10794,6623,5971,15485,6692,1849,143,6163,1,36:31,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,48.1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,-29.4,14.1,0,0,11.8,1,11623,1,11623,9813,19893,20874,19893,12591,17891,12591,12008,12752,12008,11150,3360,5945,16819,14317,10665,7210,7735,286,16020,20448,19518,21249,1849,143,21545,1,8:10,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,43.6,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,-9.1,27.3,0,0,18.2,1,11623,1,11623,20425,19893,9090,19893,12591,6669,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,197,161,1888,16020,20448,14520,17838,1849,143,20393,1,4:48,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,43.6,11.6,24.4,0.476,4.7,11.6,0.4,3.5,3.5,1.0,2.3,0.0,2.3,3.5,4.7,0.0,0.0,0.0,3.5,4.7,31.4,7.0,34.8,0,0,41.9,1,11623,1,11623,20475,4396,3614,10564,4058,3815,6751,7866,9791,1,7099,19725,19566,11347,4152,10665,7210,7735,11306,7058,4270,8627,14719,1849,143,10484,1,37:30,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,43.7,0.0,8.1,0.0,0.0,4.7,0.0,2.3,2.3,1.0,3.5,5.8,9.3,2.3,0.0,1.2,0.0,1.2,3.5,1.2,2.3,-7.0,20.5,0,0,16.3,1,11623,1,11623,20311,19893,19591,19893,12591,13532,12591,10031,11753,1,4782,11600,8805,14051,14317,10535,7210,7604,11306,15990,20416,13831,19974,1849,143,20863,1,37:37,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000240,2021-04-25T00:00:00,POR vs. MEM,L,44.3,6.9,10.3,0.667,6.9,6.9,1.0,6.9,6.9,1.0,3.4,3.4,6.9,3.4,3.4,0.0,0.0,3.4,0.0,6.9,27.6,17.2,37.6,0,0,44.8,1,11623,1,11623,19490,11812,17751,2900,1604,9997,1,3337,5004,1,4786,16247,12431,11360,6652,10665,7210,1698,18135,3519,6201,5443,13323,1849,143,8994,1,12:51,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,43.5,5.3,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,10.5,5.3,13.2,0,0,15.8,1,11623,1,11623,20625,14688,21141,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,7812,3201,10665,7210,7735,18135,16020,17348,9233,21379,1849,143,20939,1,8:16,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,44.0,16.7,22.7,0.733,1.5,1.5,1.0,4.5,6.1,0.75,4.5,21.2,25.8,7.6,3.0,1.5,1.5,1.5,7.6,4.5,39.4,13.6,87.7,1,0,80.3,1,11623,1,11623,20036,907,4758,2314,11408,17611,1,6065,5925,7245,3342,319,467,4735,7701,8749,5719,5977,3138,7215,1725,6471,389,1,143,505,1,29:01,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,44.9,6.1,14.6,0.417,1.2,3.7,0.333,2.4,3.7,0.667,1.2,1.2,2.4,2.4,0.0,1.2,0.0,1.2,2.4,4.9,15.9,-3.7,26.1,0,0,24.4,1,11623,1,11623,18368,13318,13100,12627,12416,15002,7875,9853,9478,8322,10891,19685,19440,13794,14317,10388,7210,7451,14478,6623,13958,12620,18245,1849,143,18656,1,36:50,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,44.4,2.3,10.2,0.222,1.1,5.7,0.2,2.3,2.3,1.0,3.4,5.7,9.1,5.7,2.3,1.1,1.1,2.3,5.7,2.3,8.0,2.3,31.9,0,0,28.4,1,11623,1,11623,19419,19102,17875,18584,12539,11939,11380,10122,11802,1,4906,11883,8969,7175,10180,10580,7137,3674,5819,12888,18748,10371,15992,1849,143,17128,1,39:03,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,47.4,15.4,28.2,0.545,0.0,0.0,0.0,0.0,0.0,0.0,10.3,7.7,17.9,2.6,2.6,0.0,0.0,2.6,7.7,0.0,30.8,-25.6,53.6,0,0,51.3,1,11623,1,11623,12017,1432,1700,6794,12591,17891,12591,12008,12752,12008,652,8043,1993,13479,9281,10665,7210,3080,2928,16020,4535,18853,6120,1849,143,6137,1,18:28,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,44.8,9.6,26.5,0.364,3.6,13.3,0.273,9.6,12.0,0.8,0.0,3.6,3.6,6.0,4.8,1.2,0.0,0.0,1.2,7.2,32.5,-6.0,44.7,0,0,48.2,1,11623,1,11623,18544,7129,2372,14681,6057,2513,10201,1610,1617,6837,11150,16007,17957,6658,3907,10435,7210,7735,18008,3178,3782,13482,9895,1849,143,7485,1,37:13,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,45.2,9.3,18.6,0.5,4.7,11.6,0.4,2.3,2.3,1.0,2.3,8.1,10.5,8.1,1.2,1.2,0.0,0.0,2.3,2.3,25.6,9.3,52.7,0,0,51.2,1,11623,1,11623,17902,7633,8726,7582,4058,3815,6751,10031,11753,1,7099,7476,7418,4162,14246,10535,7210,7735,14777,12752,7336,7818,6462,1849,143,6183,1,38:50,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,47.2,3.6,10.7,0.333,3.6,3.6,1.0,10.7,14.3,0.75,3.6,0.0,3.6,3.6,0.0,0.0,3.6,0.0,3.6,7.1,21.4,0.0,41.8,0,0,39.3,1,11623,1,11623,12498,17412,17426,15094,6075,15074,1,1191,981,7245,4580,19725,17962,11102,14317,10665,1848,7735,10962,3189,9956,10797,11283,1849,143,11840,1,13:13,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000225,2021-04-23T00:00:00,POR vs. MEM,L,44.4,9.3,16.3,0.571,7.0,9.3,0.75,4.7,4.7,1.0,0.0,7.0,7.0,2.3,0.0,2.3,0.0,0.0,2.3,4.7,30.2,-27.9,49.1,0,0,51.2,1,11623,1,11623,19314,7633,11323,5826,1560,6490,1455,5960,7872,1,11150,9386,12341,14051,14317,5858,7210,7735,14777,7058,4806,19265,7968,1849,143,6183,1,19:06,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,50.4,7.1,12.9,0.556,2.9,5.7,0.5,0.0,0.0,0.0,1.4,10.0,11.4,0.0,0.0,0.0,1.4,1.4,2.9,0.0,17.1,-2.9,35.1,0,0,34.3,1,11623,1,11623,4031,11283,15143,6415,7698,11846,3573,12008,12752,12008,9929,4903,6297,16819,14317,10665,6120,6433,13072,16020,13024,12344,14536,1849,143,14288,1,35:16,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,51.3,6.0,14.9,0.4,1.5,6.0,0.25,11.9,11.9,1.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,10.4,25.4,10.4,39.4,0,0,38.8,1,11623,1,11623,2693,13518,12805,12966,11491,11475,10244,860,1647,1,11150,17085,18740,12453,7872,3975,7210,7735,18135,1002,7450,7447,12487,1849,143,12104,1,34:20,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,53.8,14.7,17.6,0.833,0.0,0.0,0.0,2.9,2.9,1.0,5.9,5.9,11.8,5.9,2.9,0.0,0.0,2.9,8.8,5.9,32.4,0.0,52.4,0,0,50.0,1,11623,1,11623,755,1786,9697,1305,12591,17891,12591,8824,10723,1,2204,11348,5945,6781,7967,10665,7210,2319,2119,4813,3864,10797,6575,1849,143,6450,1,18:18,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,50.3,12.2,31.1,0.391,2.7,13.5,0.2,2.7,2.7,1.0,0.0,5.4,5.4,6.8,2.7,2.7,0.0,0.0,0.0,5.4,29.7,-6.8,51.8,0,0,50.0,1,11623,1,11623,4119,3862,923,13903,8124,2329,11380,9325,11199,1,11150,12371,14969,5681,8781,4706,7210,7735,18135,5628,5046,13752,6788,1849,143,6450,1,37:15,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,53.1,13.2,23.7,0.556,5.3,13.2,0.4,0.0,0.0,0.0,0.0,10.5,10.5,0.0,2.6,0.0,2.6,0.0,0.0,0.0,31.6,5.3,49.5,0,0,52.6,1,11623,1,11623,1080,2899,4074,6415,3132,2559,6751,12008,12752,12008,11150,4432,7277,16819,9051,10665,3107,7735,18135,16020,4164,9233,7776,1849,143,5576,1,20:10,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,57.6,0.0,9.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,13.6,13.6,0.0,0.0,0.0,0.0,4.5,9.1,0.0,0.0,-9.1,16.4,0,0,13.6,1,11623,1,11623,157,19893,18746,19893,12591,13644,12591,12008,12752,12008,11150,2162,4381,16819,14317,10665,7210,871,1888,16020,20448,14520,20883,1849,143,21308,1,12:41,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,50.7,5.3,19.3,0.273,0.0,1.8,0.0,3.5,3.5,1.0,10.5,1.8,12.3,10.5,1.8,1.8,0.0,3.5,5.3,1.8,14.0,-7.0,48.1,0,0,40.4,1,11623,1,11623,3464,14688,8047,17532,12591,17357,12591,7806,9711,1,606,19041,5543,2229,11885,7642,7210,1666,6573,14347,15170,13843,8388,1849,143,11250,1,28:54,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,52.8,8.3,18.1,0.462,2.8,9.7,0.286,0.0,0.0,0.0,0.0,12.5,12.5,6.9,4.2,2.8,0.0,0.0,5.6,1.4,19.4,1.4,49.0,0,0,47.2,1,11623,1,11623,1239,9120,9339,10881,7906,5985,9877,12008,12752,12008,11150,2735,5181,5461,5009,4482,7210,7735,5941,15551,11406,10663,7986,1849,143,7920,1,38:01,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000890,2021-04-21T00:00:00,POR vs. DEN,L,50.3,10.0,13.3,0.75,10.0,13.3,0.75,0.0,6.7,0.0,0.0,0.0,0.0,3.3,3.3,0.0,0.0,0.0,6.7,3.3,30.0,-6.7,31.7,0,0,43.3,1,11623,1,11623,4228,6412,14574,1826,423,2425,1455,12008,5239,12008,11150,19725,20503,11604,6902,10665,7210,7735,4074,10032,4874,13721,16091,1849,143,9743,1,15:05,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,50.2,2.3,4.5,0.5,2.3,2.3,1.0,4.5,4.5,1.0,0.0,11.4,11.4,0.0,0.0,0.0,0.0,0.0,6.8,2.3,11.4,6.8,25.0,0,0,25.0,1,11623,1,11623,4315,19102,21372,7582,9268,16766,1,6065,8018,1,11150,3692,6365,16819,14317,10665,7210,7735,3959,12888,16892,8680,18561,1849,143,18270,1,22:06,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,48.0,4.7,14.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0,2.3,0.0,0.0,2.3,0.0,9.3,0.0,28.8,0,0,23.3,1,11623,1,11623,10213,15745,13964,15094,12591,9901,12591,12008,12752,12008,11150,13889,16267,8906,14317,5858,7210,7735,14777,16020,18059,10797,17269,1849,143,18990,1,20:37,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,47.8,7.1,7.1,1.0,0.0,0.0,0.0,1.8,3.6,0.5,1.8,14.3,16.1,1.8,0.0,0.0,1.8,0.0,5.4,1.8,16.1,-8.9,43.4,0,0,37.5,1,11623,1,11623,10773,11283,20149,1,12591,17891,12591,10806,9590,9461,8460,1723,2854,15376,14317,10665,4773,7735,6454,14237,13801,14493,10514,1849,143,12681,1,26:45,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,51.6,6.4,14.9,0.429,2.1,6.4,0.333,0.0,0.0,0.0,8.5,12.8,21.3,6.4,0.0,0.0,2.1,0.0,0.0,0.0,14.9,8.5,56.4,0,0,48.9,1,11623,1,11623,2287,12789,12833,11933,9611,10824,7875,12008,12752,12008,1071,2647,1101,6181,14317,10665,3973,7735,18135,16020,14589,8110,5157,1849,143,7183,1,24:15,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,51.7,9.3,33.3,0.278,5.6,16.7,0.333,9.3,11.1,0.833,3.7,1.9,5.6,7.4,1.9,0.0,0.0,1.9,3.7,3.7,33.3,-14.8,49.3,0,0,51.9,1,11623,1,11623,2187,7690,477,17513,2731,857,7875,1799,1927,6476,4402,18916,14659,4883,11519,10665,7210,4661,10587,9100,3320,16280,7884,1849,143,5895,1,27:54,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,55.8,4.7,7.0,0.667,0.0,0.0,0.0,2.3,4.7,0.5,9.3,4.7,14.0,7.0,2.3,0.0,4.7,0.0,7.0,7.0,11.6,2.3,50.5,0,0,41.9,1,11623,1,11623,303,15745,20320,2900,12591,17891,12591,10031,7872,9461,876,13889,4190,5421,10026,10665,1117,7735,3754,3443,16740,10348,7328,1849,143,10484,1,23:59,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,51.1,13.0,26.0,0.5,3.9,13.0,0.3,0.0,0.0,0.0,0.0,1.3,1.3,3.9,3.9,1.3,0.0,1.3,3.9,1.3,29.9,3.9,37.3,0,0,41.6,1,11623,1,11623,2948,3083,2640,7582,5493,2686,9784,12008,12752,12008,11150,19633,20453,10504,5663,10041,7210,7102,10097,15799,4991,9759,13515,1849,143,10639,1,39:19,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,49.9,10.5,21.1,0.5,7.9,15.8,0.5,5.3,7.9,0.667,0.0,2.6,2.6,2.6,0.0,7.9,0.0,0.0,0.0,5.3,34.2,15.8,65.0,0,0,63.2,1,11623,1,11623,4931,5768,6184,7582,1057,1179,3573,5080,4021,8322,11150,17739,19207,13315,14317,310,7210,7735,18135,5843,3141,5838,2726,1849,143,2458,1,18:58,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000879,2021-04-20T00:00:00,POR vs. LAC,L,49.5,15.1,35.6,0.423,4.1,16.4,0.25,4.1,5.5,0.75,2.7,4.1,6.8,6.8,1.4,2.7,0.0,1.4,1.4,6.8,38.4,-12.3,63.7,0,0,61.6,1,11623,1,11623,5839,1612,337,12551,5047,1026,10244,6801,6698,7245,6154,15004,12548,5576,13641,4647,7210,6737,17553,3595,1943,15523,3013,1849,143,2804,1,36:08,2020,2021
