season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08T00:00:00,POR vs. DET,L,13.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,20980,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,13:14,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08T00:00:00,POR vs. DET,L,25.3,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,11475,9252,15153,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,15070,16180,14323,1,25:17,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08T00:00:00,POR vs. DET,L,42.6,0.667,0.333,0.467,0.267,0.5,0.0,0.033,0.0,0.2,0.857,0.143,1.0,0.0,0.917,0.083,12,15,0.8,1,13060,13060,13060,178,12913,10667,14819,4762,4868,9921,13930,11896,16934,5515,15300,1,2859,6815,15912,304,2883,1494,1,42:34,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08T00:00:00,POR vs. DET,L,37.4,0.7,0.3,0.75,0.125,0.188,0.125,0.062,0.0,0.625,0.833,0.167,1.0,0.0,0.857,0.143,7,10,0.7,1,13060,13060,13060,1629,12426,12388,7622,8897,11048,8093,13409,11896,6728,5606,15101,1,2859,7027,15498,3047,7506,2745,1,37:25,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08T00:00:00,POR vs. DET,L,18.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,17409,17619,5379,20905,10490,1,9921,13946,1261,19010,16049,15456,1,2859,1,15925,15070,10580,20034,1,18:15,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08T00:00:00,POR vs. DET,L,39.8,0.917,0.083,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,13060,13060,13060,629,6931,17993,1,10490,12221,4250,13946,5385,1,6241,13913,11240,2859,8420,13207,8702,5196,16811,1,39:45,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08T00:00:00,POR vs. DET,L,25.7,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,11154,22845,1751,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,25:39,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600559,2017-01-08T00:00:00,POR vs. DET,L,43.5,0.438,0.563,0.4,0.0,0.45,0.25,0.15,0.1,0.4,0.75,0.25,0.333,0.667,0.571,0.429,7,16,0.438,1,13060,13060,13060,123,20183,4809,15824,10490,5780,4250,9928,10862,11362,6241,13913,10998,1062,12608,9837,3047,2293,13031,1,43:28,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05T00:00:00,POR vs. LAL,W,34.7,0.625,0.375,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,3556,14831,9856,11710,4136,5878,3573,13946,11896,14650,1,15456,1,2859,1,15925,11660,10580,15774,1,34:45,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05T00:00:00,POR vs. LAL,W,25.6,0.5,0.5,0.286,0.0,0.429,0.214,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,11249,17619,5379,18649,10490,5878,5499,4823,11896,14650,1,15456,1,2859,1,15925,8702,7506,14323,1,25:33,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05T00:00:00,POR vs. LAL,W,15.9,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19201,1,18442,15824,10490,12221,9921,837,2456,11362,1,15456,11240,2859,1,15925,18863,20108,16811,1,15:52,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05T00:00:00,POR vs. LAL,W,35.5,0.476,0.524,0.593,0.444,0.333,0.111,0.074,0.0,0.148,0.25,0.75,0.667,0.333,0.364,0.636,11,21,0.524,1,1,1,1,2997,19656,5363,11514,1977,7923,8551,13116,11896,18123,14494,5770,9716,2123,17045,5645,508,607,8090,1,35:27,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05T00:00:00,POR vs. LAL,W,31.4,1.0,0.0,0.8,0.133,0.0,0.267,0.2,0.133,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,6205,1,18442,6452,8619,12221,4085,7495,9694,5318,7174,12346,11240,2859,9877,11044,4424,12283,1230,1,31:25,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05T00:00:00,POR vs. LAL,W,29.3,0.667,0.333,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,7968,12913,10667,8937,10490,7923,5126,13946,6427,5318,1,15456,1,2859,1,15925,8702,14148,2938,1,29:21,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05T00:00:00,POR vs. LAL,W,35.9,0.286,0.714,0.286,0.095,0.571,0.19,0.143,0.0,0.19,0.667,0.333,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,2613,22599,2245,18649,9769,4369,6202,10007,11896,17304,7174,12346,1,2859,7027,15498,3047,3546,8149,1,35:56,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05T00:00:00,POR vs. LAL,W,28.2,0.818,0.182,0.6,0.2,0.15,0.3,0.25,0.0,0.4,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,8961,8985,15869,11240,6428,11631,3409,5704,11896,11362,13027,6639,1,2859,16133,6388,3047,6285,4356,1,28:10,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600542,2017-01-05T00:00:00,POR vs. LAL,W,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24961,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:31,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04T00:00:00,POR @ GSW,L,36.4,0.636,0.364,0.222,0.111,0.333,0.444,0.445,0.333,0.111,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13060,13060,13060,2283,14611,10231,19781,9319,7923,1629,1934,3361,18631,1,15456,1,2859,1,15925,8702,6285,16344,1,36:22,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04T00:00:00,POR @ GSW,L,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,22927,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,9:07,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04T00:00:00,POR @ GSW,L,6.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,23766,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,6:38,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04T00:00:00,POR @ GSW,L,30.1,0.667,0.333,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,7350,12913,10667,15824,10490,2841,5691,13946,7128,11362,9393,8637,1,2859,8420,13207,8702,8880,12539,1,30:05,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04T00:00:00,POR @ GSW,L,11.5,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,22013,1,18442,18649,10490,12221,9921,678,11896,14650,1,15456,11240,2859,1,15925,18863,21916,8149,1,11:29,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04T00:00:00,POR @ GSW,L,30.3,0.8,0.2,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,13060,13060,13060,7183,9252,15153,8151,2970,9271,9921,13946,11896,12932,14494,5770,1,2859,16375,5851,6330,7506,8149,1,30:16,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04T00:00:00,POR @ GSW,L,12.2,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,21551,17619,5379,17828,10490,4868,9921,9065,1261,13444,16049,1,1,2859,13072,6755,15070,18194,8149,1,12:12,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04T00:00:00,POR @ GSW,L,38.0,0.645,0.355,0.514,0.286,0.343,0.114,0.143,0.143,0.229,0.111,0.889,0.75,0.25,0.308,0.692,13,31,0.419,1,13060,13060,13060,1320,14492,10535,13378,4136,7917,8547,10007,9259,16377,15967,4903,9505,2516,18292,4419,150,24,13950,1,37:60,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04T00:00:00,POR @ GSW,L,33.3,0.571,0.429,0.333,0.0,0.5,0.167,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,4743,16355,8211,17828,10490,4868,6734,9065,11896,13444,9393,8637,1,2859,8420,13207,8702,12283,6176,1,33:16,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600534,2017-01-04T00:00:00,POR @ GSW,L,32.6,0.917,0.083,0.75,0.125,0.0,0.0,0.25,0.125,0.625,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,13060,13060,13060,5274,6931,17993,7622,8897,12221,9921,5704,9993,6728,5606,15101,11240,2859,7241,15085,4424,5196,8149,1,32:35,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01T00:00:00,POR @ MIN,W,10.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,22446,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,10:26,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01T00:00:00,POR @ MIN,W,35.7,0.714,0.286,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,2839,11921,12674,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,12283,22339,1,35:39,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01T00:00:00,POR @ MIN,W,32.6,0.714,0.286,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,5257,11921,12674,7622,4973,12221,9921,5704,11896,8604,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,32:37,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01T00:00:00,POR @ MIN,W,8.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23042,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,8:46,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01T00:00:00,POR @ MIN,W,29.7,0.857,0.143,0.727,0.364,0.273,0.0,0.0,0.182,0.364,0.0,1.0,1.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,7652,7988,16739,8151,2970,9271,9921,13946,7909,12932,16049,1,1,2859,19259,3183,6330,12283,2499,1,29:44,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01T00:00:00,POR @ MIN,W,39.2,0.76,0.24,0.605,0.279,0.209,0.093,0.186,0.093,0.326,0.077,0.923,0.667,0.333,0.188,0.813,16,25,0.64,1,1,1,1,789,10530,14491,11239,4690,10757,9157,8598,11103,14172,16039,4861,9716,2123,19550,3180,24,174,4355,1,39:14,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01T00:00:00,POR @ MIN,W,29.0,1.0,0.0,0.667,0.0,0.0,0.056,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,8245,1,18442,8937,10490,12221,9817,3157,6427,5318,7174,12346,11240,2859,9877,11044,4424,8880,2938,1,29:00,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01T00:00:00,POR @ MIN,W,40.1,0.5,0.5,0.6,0.6,0.3,0.0,0.1,0.3,0.0,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,536,17619,5379,11240,965,8826,9921,12062,4349,19010,13027,6639,1,2859,13072,6755,8702,7506,14323,1,40:04,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01T00:00:00,POR @ MIN,W,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23798,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,6:30,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600511,2017-01-01T00:00:00,POR @ MIN,W,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23302,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,8:00,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25202,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:55,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,16.2,0.5,0.5,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,13060,13060,13060,18963,17619,5379,1,632,12221,9921,13946,1261,15600,16049,1,11240,2859,20088,1,8702,7506,14323,1,16:11,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25202,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:55,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,28.0,0.909,0.091,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,13060,13060,13060,9112,7039,17882,7622,4973,12221,9921,5704,11896,8604,16049,1,11240,2859,20088,1,11660,6285,19834,1,28:00,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,26.6,1.0,0.0,0.25,0.0,0.0,0.25,0.75,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,10318,1,18442,19168,10490,12221,4250,657,5385,15600,1,15456,11240,2859,1,15925,18863,18194,20034,1,26:37,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,33.2,0.789,0.211,0.621,0.345,0.103,0.0,0.276,0.207,0.276,0.222,0.778,1.0,0.0,0.3,0.7,10,19,0.526,1,13060,13060,13060,4782,9882,15109,10981,3200,12115,9921,5268,7111,15282,15140,5717,1,2859,18314,4348,812,1079,8040,1,33:12,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,21343,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,21916,1,1,12:36,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,22905,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,9:11,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,27.9,0.667,0.333,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13060,13060,13060,9229,12913,10667,8937,3210,12221,9921,3157,11896,13444,1,15456,11240,2859,1,15925,15070,8880,21109,1,27:52,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,6.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,23836,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,6:25,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,33.4,0.778,0.222,0.727,0.182,0.273,0.182,0.0,0.364,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,4641,10013,14744,8151,7043,9271,6333,13946,3109,8062,6241,13913,1,2859,7668,14416,6330,8880,6870,1,33:22,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,12.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,21255,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,12:45,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600499,2016-12-30T00:00:00,POR @ SAS,L,28.0,0.625,0.375,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,13060,13060,13060,9117,14831,9856,13388,10490,4868,9921,13946,8376,8604,7174,12346,1,2859,7668,14416,6330,10580,4546,1,27:59,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28T00:00:00,POR vs. SAC,W,31.0,0.833,0.167,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,6583,8465,16116,7622,4973,12221,4250,5704,11896,8604,13027,6639,11240,2859,17098,4442,11660,14148,8149,1,30:58,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28T00:00:00,POR vs. SAC,W,23.5,1.0,0.0,0.667,0.0,0.0,0.083,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,13076,1,18442,8937,10490,12221,9352,3157,8376,5318,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,23:27,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28T00:00:00,POR vs. SAC,W,30.2,0.875,0.125,0.909,0.364,0.0,0.0,0.091,0.182,0.545,0.0,1.0,0.0,0.0,0.0,1.0,5,8,0.625,1,1,1,1,7219,7621,17125,5002,2970,12221,9921,12386,7909,8062,16049,1,11240,2859,20088,1,6330,10580,4546,1,30:13,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28T00:00:00,POR vs. SAC,W,32.7,0.5,0.5,0.154,0.154,0.692,0.154,0.154,0.154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,5166,17619,5379,20523,7929,2325,7204,9729,8901,19010,1,15456,1,2859,1,15925,8702,10580,8149,1,32:43,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28T00:00:00,POR vs. SAC,W,33.1,0.571,0.429,0.5,0.0,0.5,0.167,0.0,0.25,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,4876,16355,8211,13388,10490,4868,6734,13946,5385,8604,7174,12346,1,2859,7668,14416,6330,12283,2499,1,33:04,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28T00:00:00,POR vs. SAC,W,35.0,0.667,0.333,0.4,0.2,0.3,0.0,0.3,0.25,0.2,0.0,1.0,0.5,0.5,0.167,0.833,6,18,0.333,1,1,1,1,3384,12913,10667,15824,6428,8826,9921,4592,5385,16934,16049,1,10157,1266,19583,2976,4424,1372,16811,1,34:58,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28T00:00:00,POR vs. SAC,W,24.6,0.538,0.462,0.25,0.25,0.563,0.188,0.187,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,12127,17368,7567,19168,4973,4404,6251,8510,11896,19010,9393,8637,1,2859,7668,14416,6330,4303,15568,1,24:33,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28T00:00:00,POR vs. SAC,W,17.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,18369,1,18442,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,20108,16811,1,17:02,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600484,2016-12-28T00:00:00,POR vs. SAC,W,13.0,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21079,23381,1413,20905,10490,1,949,13946,1261,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,13:02,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26T00:00:00,POR vs. TOR,L,27.4,0.667,0.333,0.444,0.222,0.333,0.222,0.223,0.333,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,9688,12913,10667,15090,5788,7923,5126,6866,3361,16382,9393,8637,1,2859,9877,11044,11660,8880,16811,1,27:22,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26T00:00:00,POR vs. TOR,L,35.3,0.727,0.273,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13060,13060,13060,3098,11669,13174,5641,4136,12221,9921,10007,11896,7373,7174,12346,11240,2859,9877,11044,11660,6285,19834,1,35:19,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600469,2016-12-26T00:00:00,POR vs. TOR,L,33.0,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,4936,20221,4487,19168,10490,1624,9921,13946,11896,15600,16049,1,1,2859,9877,11044,11660,12283,13168,1,32:59,2016,2017
