season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,40.43333333333333,10.7,20.2,0.529,8.3,15.4,0.538,4.7,4.7,1.0,1.2,1.2,2.4,0.0,0.0,1.2,0.0,0.0,2.4,4.7,34.4,14.2,40.8,0,0,47.5,1,1,13086,1,464,6610,8370,8281,1144,2048,3915,6576,8766,1,13932,22109,22190,19908,16469,12705,8263,8846,16267,7506,3762,7375,14325,2246,150,9651,1,40:26,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,14.466666666666669,3.3,16.6,0.2,3.3,13.3,0.25,6.6,6.6,1.0,6.6,3.3,10.0,13.3,10.0,0.0,0.0,0.0,3.3,10.0,16.6,-29.9,38.5,0,0,43.1,1,1,13086,1,19896,20482,12827,21401,8189,3543,11902,4074,5970,1,2397,18216,9242,1460,722,12854,8263,8846,12846,1344,15662,22191,15586,2246,150,12106,1,14:28,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,34.483333333333334,4.2,8.4,0.5,2.8,4.2,0.667,0.0,0.0,0.0,2.8,12.5,15.3,7.0,2.8,1.4,0.0,0.0,5.6,0.0,11.1,-22.3,41.3,0,0,39.0,1,13222,1,13222,3866,19132,22363,8526,9737,17398,1957,13505,14344,13505,8000,3112,3974,6995,10058,11549,8263,8846,6621,17725,19623,20517,14058,2246,150,14526,1,34:29,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,32.8,4.4,5.9,0.75,0.0,0.0,0.0,2.9,5.9,0.5,7.3,2.9,10.2,2.9,0.0,2.9,1.5,0.0,4.4,4.4,11.7,4.4,41.6,0,0,33.7,1,13222,1,13222,5326,18769,23862,2107,15070,20945,15070,9965,7046,10625,1952,19078,8829,15643,16469,5410,6801,8846,9480,8271,19281,10976,13927,2246,150,17478,1,32:48,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,15.2,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,18.9,0.0,3.2,6.3,3.2,0.0,6.3,3.2,0.0,-28.4,48.0,0,0,37.9,1,13222,1,13222,19439,22635,13875,22635,15070,20945,15070,13505,14344,13505,14058,713,2138,19908,8777,1062,2607,8846,5196,11473,23200,21916,10364,2246,150,15129,1,15:12,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,11.716666666666669,0.0,20.5,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,4.1,0.0,0.0,0.0,0.0,8.2,0,0,8.2,1,13222,1,13222,21409,22635,8015,22635,15070,17501,15070,13505,14344,13505,14058,22137,23286,19908,6211,2993,8263,1260,20257,17725,23200,12240,24900,2246,150,24994,1,11:43,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,17.55,10.9,21.9,0.5,8.2,13.7,0.6,2.7,5.5,0.5,0.0,2.7,2.7,2.7,0.0,2.7,0.0,0.0,8.2,5.5,32.8,35.6,48.4,0,0,52.0,1,13222,1,13222,17887,6198,6530,8526,1195,3204,2992,10460,7624,10625,14058,19503,21698,16185,16469,6007,8263,8846,2765,6048,4418,2488,10152,2246,150,7396,1,17:33,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,34.78333333333333,8.3,24.8,0.333,2.8,12.4,0.222,1.4,2.8,0.5,0.0,5.5,5.5,5.5,1.4,2.8,0.0,1.4,4.1,2.8,20.7,-2.8,42.5,0,0,40.0,1,13222,1,13222,3627,10948,4088,17395,9817,4362,13288,13127,12516,10625,14058,13304,16973,9547,15601,5910,8263,7618,10259,12765,12400,14085,13417,2246,150,13936,1,34:47,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,36.4,7.9,17.1,0.462,1.3,6.6,0.2,5.3,6.6,0.8,2.6,0.0,2.6,10.5,0.0,1.3,0.0,0.0,2.6,4.0,22.4,-18.5,45.4,0,0,39.6,1,13222,1,13222,2413,11691,12107,12428,14607,13328,13429,5777,6036,7681,8485,22137,21844,2981,16469,12043,8263,8846,15265,9365,11047,19447,11786,2246,150,14184,1,36:24,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,36.28333333333333,11.9,22.5,0.529,4.0,9.3,0.429,7.9,9.3,0.857,0.0,1.3,1.3,2.6,4.0,1.3,0.0,0.0,1.3,5.3,35.7,-7.9,41.3,0,0,46.3,1,13222,1,13222,2476,4837,5962,8281,6601,8576,7394,2914,3417,7071,14058,21981,23216,16434,6572,12022,8263,8846,19755,6400,3302,16040,14084,2246,150,10273,1,36:17,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401175,2025-04-11T00:00:00,NYK vs. CLE,L,20.78333333333333,11.5,27.7,0.417,11.5,25.4,0.455,0.0,0.0,0.0,2.3,4.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,4.6,34.6,2.3,43.0,0,0,53.1,1,13222,1,13222,15435,5328,2465,14532,339,288,7148,13505,14344,13505,9469,15337,14285,19908,16469,12854,8263,8846,20257,7761,3695,11779,13160,2246,150,6872,1,20:47,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,14.65,9.8,26.2,0.375,3.3,6.6,0.5,0.0,0.0,0.0,0.0,6.6,6.6,6.6,3.3,3.3,0.0,0.0,6.6,0.0,22.9,19.7,47.2,0,0,45.9,1,13222,1,13222,19792,8069,3217,16299,8293,13401,3944,13505,14344,13505,14058,11120,15019,7658,8422,4513,8263,8846,4807,17725,10626,5724,10815,2246,150,10523,1,14:39,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,38.98333333333333,6.2,22.2,0.278,2.5,12.3,0.2,0.0,0.0,0.0,0.0,2.5,2.5,7.4,0.0,4.9,0.0,4.9,1.2,1.2,14.8,-18.5,43.6,0,0,36.9,1,13222,1,13222,888,15446,6278,20025,10888,4478,13429,13505,14344,13505,14058,20118,22092,6356,16469,1973,8263,801,20085,17616,17114,19448,12809,2246,150,15635,1,38:59,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,29.28333333333333,8.2,24.6,0.333,4.9,14.8,0.333,3.3,8.2,0.4,3.3,0.0,3.3,8.2,4.9,0.0,3.3,1.6,3.3,11.5,24.6,-18.0,45.7,0,0,47.5,1,13222,1,13222,8415,11098,4264,17395,4724,2433,9209,9174,4288,13061,6753,22137,20885,5251,4577,12854,2456,6064,12955,783,9377,19315,11590,2246,150,9624,1,29:17,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,29.415,16.3,31.0,0.526,0.0,1.6,0.0,8.2,8.2,1.0,6.5,9.8,16.3,8.2,11.4,1.6,0.0,0.0,6.5,9.8,40.8,-8.2,66.1,1,0,68.5,1,13222,1,13222,8303,1383,1302,8379,15070,20590,15070,2759,4324,1,2464,5760,3316,5295,489,9984,8263,8846,4850,1423,1895,16121,3391,1,150,2176,1,29:25,2024,2025
2024-25,200782,P.J. Tucker,P.J.,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,26.851666666666667,1.8,3.6,0.5,1.8,3.6,0.5,0.0,0.0,0.0,5.4,5.4,10.7,0.0,0.0,0.0,0.0,0.0,5.4,0.0,5.4,-10.7,18.2,0,0,17.9,1,13222,1,13222,10451,22357,24594,8526,12689,18293,3944,13505,14344,13505,3573,13661,8187,19908,16469,12854,8263,8846,7089,17725,22544,16994,23580,2246,150,23586,1,26:51,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,39.73333333333333,9.7,15.7,0.615,1.2,4.8,0.25,1.2,1.2,1.0,1.2,10.9,12.1,3.6,0.0,2.4,3.6,1.2,3.6,1.2,21.7,-8.5,59.8,1,0,50.7,1,13222,1,13222,641,8338,13980,5246,14942,16384,11902,13444,14315,1,13884,4480,6645,13852,16469,7194,2051,8630,11959,17653,11597,16221,5245,1,150,7992,1,39:44,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,15.033333333333331,9.6,12.8,0.75,6.4,9.6,0.667,3.2,3.2,1.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,3.2,12.8,28.7,6.4,38.3,0,0,41.5,1,13222,1,13222,19532,8498,17811,2107,2578,8073,1957,9351,11501,1,14058,22137,23286,7944,16469,12854,8263,8846,13233,500,6594,10223,15691,2246,150,13053,1,15:02,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,32.96666666666667,10.2,14.6,0.7,1.5,2.9,0.5,2.9,2.9,1.0,1.5,1.5,2.9,10.2,4.4,2.9,1.5,0.0,4.4,2.9,24.8,-16.0,52.3,0,0,48.0,1,13222,1,13222,5178,7396,15495,3045,13987,19198,3944,10013,12138,1,12532,21770,21447,3230,5574,5460,6846,8846,9540,12227,9257,18739,8266,2246,150,9345,1,32:58,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401167,2025-04-10T00:00:00,NYK @ DET,L,13.083333333333334,0.0,3.7,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,3.7,0.0,0.0,0.0,7.3,0.0,7.3,22.0,0,0,14.7,1,13222,1,13222,20706,22635,24569,22635,15070,18158,15070,13505,14344,13505,14058,22137,23286,6419,16469,3802,8263,8846,20257,3335,23200,9847,22660,2246,150,24218,1,13:05,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,47.52333333333333,5.1,14.1,0.357,0.0,4.0,0.0,0.0,1.0,0.0,4.0,7.1,11.1,7.1,1.0,3.0,0.0,1.0,6.1,2.0,10.1,-5.1,42.1,1,0,34.3,1,13222,1,13222,19,17603,16040,17140,15070,17586,15070,13505,14342,13505,5267,10021,7716,6813,16466,5140,8263,8837,5681,14945,20263,14944,13619,1,150,17103,1,47:31,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,15.725,6.1,9.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.2,9.2,21.4,3.1,0.0,3.1,6.1,0.0,0.0,0.0,12.2,-3.1,69.9,0,0,54.9,1,13222,1,13222,19115,15549,21717,3281,15070,20945,15070,13505,14344,13505,523,6588,1422,15274,16469,5082,658,8846,20257,17725,18938,14201,2610,2246,150,6072,1,15:44,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,41.333333333333336,5.8,15.1,0.385,0.0,5.8,0.0,3.5,7.0,0.5,3.5,5.8,9.3,1.2,4.6,2.3,2.3,1.2,0.0,3.5,15.1,-8.1,37.3,0,0,34.8,1,13222,1,13222,320,16188,14792,16070,15070,14781,15070,8778,5561,10625,6317,12636,10206,19882,5050,7479,4190,8737,20257,10601,16870,16107,16264,2246,150,16849,1,41:20,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,6.5,7.4,14.8,0.5,7.4,7.4,1.0,0.0,0.0,0.0,0.0,14.8,14.8,0.0,0.0,0.0,0.0,7.4,0.0,0.0,22.2,22.2,39.9,0,0,44.3,1,13222,1,13222,23365,12880,15229,8526,1704,11870,1,13505,14344,13505,14058,1867,4337,19908,16469,12854,8263,277,20257,17725,11257,5034,14863,2246,150,11461,1,6:30,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,42.61666666666667,15.8,23.7,0.667,1.1,3.4,0.333,5.6,7.9,0.714,2.3,13.5,15.8,2.3,0.0,1.1,1.1,1.1,4.5,10.1,38.3,1.1,67.4,1,0,61.9,1,13222,1,13222,188,1637,4967,3281,15039,18560,9209,5307,4593,9244,9616,2472,3635,17401,16469,12798,8199,8780,9157,1255,2515,12229,3127,1,150,3672,1,42:37,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,14.433333333333334,10.0,23.3,0.429,3.3,10.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,10.0,3.3,23.3,0.0,26.6,0,0,33.3,1,13222,1,13222,19928,7804,5292,13735,8160,7442,9209,13505,14344,13505,14058,22137,23286,7491,2354,12854,8263,8846,1655,11008,10368,12240,21190,2246,150,17731,1,14:26,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,37.815,7.6,19.0,0.4,2.5,7.6,0.333,0.0,0.0,0.0,1.3,3.8,5.1,5.1,2.5,0.0,1.3,0.0,5.1,0.0,17.8,-2.5,32.7,0,0,33.0,1,13222,1,13222,1503,12380,9723,14933,10615,11418,9209,13505,14344,13505,13629,17221,17800,10476,11017,12854,7812,8846,7711,17725,14716,13982,18565,2246,150,17852,1,37:49,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,20.626666666666665,4.7,11.6,0.4,2.3,9.3,0.25,0.0,0.0,0.0,7.0,4.7,11.6,2.3,0.0,2.3,0.0,0.0,7.0,2.3,11.6,7.0,36.1,0,0,32.6,1,13222,1,13222,15551,18345,19142,14933,11266,8496,11902,13505,14344,13505,2159,15267,7132,17245,16469,7463,8263,8846,4137,14131,19324,9990,16897,2246,150,18050,1,20:38,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401151,2025-04-08T00:00:00,NYK vs. BOS,L,38.42666666666667,12.5,26.2,0.476,6.2,15.0,0.417,2.5,2.5,1.0,0.0,1.2,1.2,12.5,2.5,0.0,0.0,0.0,1.2,1.2,33.7,-2.5,51.5,1,0,53.7,1,13222,1,13222,1153,4091,3208,12010,2761,2300,7826,11033,13046,1,14058,22073,23251,1775,11190,12854,8263,8846,20039,17589,4059,13963,8647,1,150,6621,1,38:26,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,34.45,4.2,12.5,0.333,1.4,5.6,0.25,11.1,13.9,0.8,0.0,2.8,2.8,8.4,4.2,1.4,0.0,0.0,2.8,15.3,20.9,12.5,36.8,0,0,36.2,1,1,13086,1,3894,19128,18108,17395,14282,15170,11902,1246,1206,7681,14058,19387,21631,5067,6033,11539,8263,8846,14657,235,12248,7988,16509,2246,150,16041,1,34:27,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,37.78333333333333,2.5,7.6,0.333,0.0,2.5,0.0,3.8,5.1,0.75,1.3,11.4,12.7,6.4,5.1,1.3,0.0,1.3,1.3,2.5,8.9,16.5,32.4,0,0,30.5,1,1,13086,1,1518,21576,22888,17395,15070,19729,15070,8191,8219,8186,13623,3967,6019,8008,4289,12329,8263,8316,19952,13490,20943,6644,18750,2246,150,19095,1,37:47,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,12.716666666666669,3.8,7.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,7.5,3.8,3.8,3.8,3.8,0.0,11.3,0.0,7.5,-15.1,41.1,0,0,34.0,1,1,13086,1,20884,19807,22933,8526,15070,20945,15070,13505,14344,13505,5781,17293,13130,13494,7110,3598,1903,8846,1137,17725,21619,18445,14153,2246,150,17300,1,12:43,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,13.516666666666667,7.1,10.7,0.667,3.6,7.1,0.5,0.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,0.0,0.0,0.0,3.6,3.6,17.8,24.9,18.5,0,0,24.9,1,1,13086,1,20480,13477,20276,3281,7640,12398,3944,13505,14344,13505,14058,17783,20517,19908,7643,12854,8263,8846,12189,10428,14728,4362,23537,2246,150,21556,1,13:31,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,15.716666666666669,9.2,18.3,0.5,6.1,12.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,0.0,3.1,6.1,0.0,24.4,12.2,51.9,0,0,48.9,1,1,13086,1,19121,9243,10580,8526,2922,4590,3944,13505,14344,13505,14058,22137,23286,8449,16469,1163,8263,2451,5589,17725,9493,8107,8454,2246,150,8948,1,15:43,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,13.55,3.5,14.2,0.25,0.0,7.1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,21.3,0.0,0.0,0.0,0.0,3.5,0.0,7.1,17.7,43.2,0,0,31.9,1,1,13086,1,20458,20175,16003,20233,15070,12428,15070,13505,14344,13505,14058,17795,20526,218,16469,12854,8263,8846,12214,17725,21842,6263,13006,2246,150,18392,1,13:33,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,39.45,9.7,17.0,0.571,2.4,3.7,0.667,4.9,4.9,1.0,0.0,7.3,7.3,4.9,2.4,0.0,1.2,0.0,1.2,3.7,26.8,13.4,44.0,0,0,43.8,1,1,13086,1,731,8221,12262,6538,10972,18193,1957,6386,8583,1,14058,9606,13609,10933,11437,12854,8035,8846,20112,10207,7860,7679,12568,2246,150,11763,1,39:27,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,36.41666666666666,9.2,17.1,0.538,0.0,4.0,0.0,6.6,7.9,0.833,2.6,14.5,17.1,1.3,1.3,1.3,1.3,0.0,4.0,5.3,25.0,21.1,54.2,1,0,48.8,1,1,13086,1,2394,9126,12129,7978,15070,17729,15070,4127,4570,7275,8491,1969,2912,19707,15915,12047,7547,8846,10867,6443,9044,5320,7378,1,150,8997,1,36:25,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401140,2025-04-06T00:00:00,NYK vs. PHX,W,36.4,17.1,22.4,0.765,7.9,10.5,0.75,0.0,0.0,0.0,2.6,5.3,7.9,4.0,2.6,0.0,0.0,1.3,5.3,1.3,42.2,11.9,55.0,0,0,62.0,1,1,13086,1,2413,1078,6024,2095,1352,6595,1542,13505,14344,13505,8485,13852,12442,13031,10623,12854,8263,8014,7260,17429,1595,8222,7025,2246,150,3664,1,36:24,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401128,2025-04-05T00:00:00,NYK @ ATL,W,32.516666666666666,13.3,19.2,0.692,3.0,4.4,0.667,0.0,0.0,0.0,1.5,3.0,4.4,7.4,1.5,0.0,0.0,0.0,3.0,0.0,29.5,35.4,44.4,0,0,44.3,1,1,13086,1,5539,3260,9548,3171,9186,17023,1957,13505,14344,13505,12416,19032,18945,6365,15088,12854,8263,8846,14037,17725,6107,2509,12327,2246,150,11485,1,32:31,2024,2025
