season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,23.90833333333333,6.0,0.0,0.0,12.0,12.0,10.0,16.1,80.3,0.0,2.0,4.0,10.0,74.3,1,13222,13222,13222,12987,5460,10743,10985,8048,8683,9724,15307,1088,8263,21550,15644,1310,1858,1,23:55,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,39.681666666666665,0.0,0.0,0.0,9.7,9.7,10.9,15.7,60.5,0.0,0.0,4.8,1.2,29.0,1,13222,13222,13222,662,12252,10743,10985,10473,6539,10682,14973,5635,8263,1,17975,17649,20276,1,39:41,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,35.20666666666666,4.1,2.7,8.2,2.7,8.2,5.5,10.9,62.7,1.4,0.0,4.1,1.4,44.0,1,13222,13222,13222,3313,8459,9703,2708,19141,5354,5185,9795,4688,7330,1,15905,17304,12572,1,35:12,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,15.766666666666667,6.1,0.0,6.1,12.2,18.3,21.3,24.4,54.8,0.0,0.0,0.0,0.0,15.2,1,13222,13222,13222,19092,5373,10743,4577,7907,15261,21352,21825,8754,8263,1,1,17725,24149,1,15:46,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,21.826666666666668,4.4,0.0,4.4,8.8,17.6,4.4,13.2,35.2,0.0,6.6,6.6,6.6,50.8,1,13222,13222,13222,14644,7923,10743,6960,11452,14577,4480,12243,21131,8263,25927,21575,4211,8961,1,21:50,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,31.98333333333333,0.0,7.5,0.0,9.0,9.0,10.5,12.0,63.0,0.0,1.5,6.0,1.5,40.4,1,13222,13222,13222,5982,12252,2956,10985,11208,5993,10270,10962,4556,8263,19473,20533,16798,14601,1,31:59,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,31.95833333333333,3.0,0.0,0.0,18.0,6.0,13.5,19.5,72.1,0.0,0.0,3.0,4.5,44.5,1,13222,13222,13222,6013,10527,10743,10985,3604,3955,13844,18513,2060,8263,1,12441,8020,12309,1,31:58,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,29.25,3.3,0.0,8.2,3.3,19.7,9.8,24.6,59.1,0.0,0.0,4.9,4.9,54.5,1,13222,13222,13222,8450,9939,10743,2694,18404,16620,9500,21956,6321,8263,1,18189,7148,7248,1,29:15,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,15.466666666666669,9.3,15.5,9.3,6.2,49.7,15.5,43.4,80.7,0.0,0.0,6.2,9.3,50.3,1,13222,13222,13222,19270,2394,478,2058,14631,25780,16220,25717,1047,8263,1,20904,1670,9221,1,15:28,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,24.3,0.0,11.9,5.9,0.0,33.6,5.9,21.7,63.2,0.0,0.0,2.0,4.0,63.8,1,13222,13222,13222,12648,12252,1032,4784,19404,24114,5557,20160,4487,8263,1,9009,9385,4023,1,24:18,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,9.733333333333333,0.0,0.0,0.0,0.0,9.9,9.9,44.4,69.0,0.0,0.0,4.9,0.0,6.9,1,13222,13222,13222,22198,12252,10743,10985,19404,6695,9522,25765,2719,8263,1,18219,17725,24996,1,9:44,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,9.033333333333331,0.0,0.0,15.9,0.0,10.6,10.6,37.2,63.8,0.0,0.0,5.3,0.0,37.7,1,13222,13222,13222,22439,12252,10743,406,19404,7369,10385,25333,4247,8263,1,19120,17725,15996,1,9:02,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,17.216666666666665,5.6,0.0,0.0,11.2,58.5,13.9,47.4,66.9,0.0,0.0,11.2,2.8,33.7,1,13222,13222,13222,18123,6060,10743,10985,8873,25979,14371,25888,3289,8263,1,25110,12652,18073,1,17:13,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,25.45,0.0,0.0,0.0,3.8,41.5,5.7,30.2,56.6,0.0,0.0,1.9,1.9,37.5,1,13222,13222,13222,11624,12252,10743,10985,17747,25327,5349,24139,7701,8263,1,8742,15389,16106,1,25:27,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,27.8,6.9,0.0,5.2,13.8,12.1,10.4,25.9,65.6,1.7,1.7,5.2,6.9,61.6,1,13222,13222,13222,9716,4346,10743,5790,6431,8737,10105,22589,3635,5669,20628,18807,3799,4655,1,27:48,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,20.216666666666665,0.0,0.0,0.0,4.7,49.9,14.2,28.5,57.0,0.0,0.0,2.4,7.1,34.4,1,13222,13222,13222,15849,12252,10743,10985,16654,25789,14738,23654,7476,8263,1,10037,3570,17730,1,20:13,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,12.816666666666666,0.0,0.0,0.0,0.0,33.7,22.5,26.2,82.4,0.0,0.0,7.5,0.0,34.5,1,13222,13222,13222,20831,12252,10743,10985,19404,24148,22030,22747,911,8263,1,22787,17725,17718,1,12:49,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,18.75,7.7,7.7,0.0,10.2,53.8,12.8,43.5,76.8,2.6,0.0,5.1,2.6,35.6,1,13222,13222,13222,17005,3588,2810,10985,9856,25896,12972,25722,1402,3706,1,18678,13439,17162,1,18:45,2024,2025
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401169,2025-04-10T00:00:00,BKN vs. ATL,L,29.966666666666665,6.4,0.0,12.8,0.0,24.0,9.6,32.0,67.3,0.0,0.0,8.0,1.6,35.6,1,13222,13222,13222,7812,4944,10743,856,19404,20104,9238,24562,3170,8263,1,23376,16394,17169,1,29:58,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,16.933333333333334,0.0,0.0,2.8,0.0,0.0,14.2,17.0,34.0,5.7,0.0,5.7,5.7,57.5,1,1,1,1,18290,12252,10743,9771,19404,1,14645,16210,21685,790,1,19882,5718,6059,1,16:56,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,24.633333333333333,5.8,0.0,11.7,3.9,19.5,3.9,11.7,50.7,0.0,1.9,5.8,0.0,47.5,1,1,1,1,12343,5694,10743,1150,17585,16428,4176,10605,11344,8263,21374,20250,17725,10611,1,24:38,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,31.03333333333333,0.0,0.0,0.0,0.0,17.0,7.7,17.0,46.4,0.0,0.0,4.6,0.0,43.0,1,1,1,1,6853,12252,10743,10985,19404,13973,7184,16224,14206,8263,1,17506,17725,13128,1,31:02,2024,2025
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,25.58333333333333,0.0,0.0,0.0,0.0,16.9,5.6,28.1,60.0,0.0,0.0,5.6,1.9,22.0,1,1,1,1,11499,12252,10743,10985,19404,13846,5329,23528,5834,8263,1,19808,15418,22682,1,25:35,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,16.7,5.7,5.7,5.7,28.7,0.0,14.4,17.2,34.5,0.0,0.0,0.0,2.9,90.0,1,1,1,1,18461,5817,4733,4999,690,1,14894,16448,21459,8263,1,1,12365,544,1,16:42,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,28.05,0.0,3.4,0.0,17.1,24.0,5.1,22.2,65.0,1.7,5.1,6.8,1.7,41.1,1,1,1,1,9509,12252,8304,10985,4118,20054,4929,20534,3842,5720,25599,21995,15976,14204,1,28:03,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,23.633333333333333,0.0,0.0,6.1,4.1,14.2,8.1,26.4,65.0,2.0,4.1,0.0,8.1,48.3,1,1,1,1,13200,12252,10743,4576,17394,10961,7645,22838,3851,4767,25018,1,2510,10193,1,23:38,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,21.183333333333334,6.8,6.8,6.8,4.5,0.0,13.6,18.1,40.8,0.0,0.0,4.5,2.3,46.0,1,1,1,1,15162,4472,3564,3834,16877,1,13941,17278,17946,8263,1,17221,14270,11454,1,21:11,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,22.78333333333333,16.9,4.2,8.4,21.1,10.5,8.4,8.4,42.1,0.0,0.0,4.2,8.4,63.4,1,1,1,1,13887,444,6955,2556,2285,7280,7966,7335,17110,8263,1,16268,2264,4119,1,22:47,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401150,2025-04-08T00:00:00,BKN vs. NOP,W,29.466666666666665,6.5,0.0,3.3,19.5,22.8,4.9,21.2,65.2,0.0,0.0,4.9,6.5,44.5,1,1,1,1,8251,4804,10743,8896,2899,19242,4769,19761,3787,8263,1,18099,4320,12299,1,29:28,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,26.23333333333333,3.7,3.7,0.0,14.6,22.0,14.6,14.6,69.5,0.0,0.0,1.8,3.7,46.5,1,13222,13222,13222,10963,9271,7937,10985,5809,18600,15190,13795,2620,8263,1,8571,10176,11150,1,26:14,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,20.433333333333334,0.0,0.0,4.7,9.4,16.4,14.1,9.4,56.4,2.3,2.3,0.0,4.7,64.4,1,13222,13222,13222,15684,12252,10743,6539,10792,13378,14558,8270,7817,4138,22305,1,7598,3885,1,20:26,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,27.016666666666666,8.9,0.0,3.6,17.8,26.7,16.0,30.2,78.2,3.6,1.8,5.3,0.0,48.5,1,13222,13222,13222,10318,2645,10743,8405,3747,21647,16720,24148,1281,2131,20815,19153,17725,10094,1,27:01,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,25.15,0.0,3.8,0.0,11.5,26.7,17.2,32.4,68.7,1.9,0.0,7.6,5.7,55.2,1,13222,13222,13222,11876,12252,7654,10985,8567,21688,17992,24639,2791,5112,1,22956,5599,6951,1,25:09,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,35.65,2.7,2.7,0.0,16.2,22.9,10.8,22.9,75.4,0.0,1.3,4.0,2.7,44.8,1,13222,13222,13222,2946,11271,9784,10985,4682,19304,10540,20993,1563,8263,18471,15723,12986,12092,1,35:39,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,22.216666666666665,6.5,6.5,4.3,13.0,15.1,13.0,8.6,56.2,0.0,0.0,4.3,15.1,51.9,1,13222,13222,13222,14337,4849,3882,7084,7191,11935,13182,7532,7938,8263,1,16616,251,8483,1,22:13,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,23.55,4.1,0.0,8.2,12.2,14.3,18.3,8.2,53.0,4.1,0.0,2.0,2.0,51.6,1,13222,13222,13222,13273,8482,10743,2722,7860,11015,19082,7071,9869,1621,1,9188,14879,8613,1,23:33,2024,2025
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,32.18333333333333,7.5,1.5,3.0,3.0,23.9,16.4,25.4,68.6,1.5,0.0,3.0,4.5,22.1,1,13222,13222,13222,5816,3784,10632,9439,18837,19992,17178,22337,2815,6677,1,12368,8080,22638,1,32:11,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,27.566666666666663,3.5,0.0,5.2,7.0,26.1,15.7,29.6,76.6,0.0,1.7,3.5,1.7,30.1,1,13222,13222,13222,9899,9574,10743,5728,13717,21397,16383,23992,1436,8263,20686,13921,15881,19822,1,27:34,2024,2025
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,25.116666666666667,3.8,0.0,0.0,3.8,7.6,22.9,3.8,38.2,0.0,3.8,3.8,1.9,39.9,1,13222,13222,13222,11895,8958,10743,10985,17685,4938,22253,3939,19532,8263,24795,14969,15310,14826,1,25:07,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,27.65,8.7,3.5,0.0,6.9,3.5,22.6,10.4,52.1,0.0,0.0,5.2,1.7,33.3,1,13222,13222,13222,9830,2789,8234,10985,13742,2867,22075,9295,10430,8263,1,18874,15898,18291,1,27:39,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,23.633333333333333,4.1,0.0,4.1,32.5,8.1,18.3,8.1,44.7,0.0,0.0,4.1,2.0,76.6,1,13222,13222,13222,13200,8514,10743,7519,422,5312,19031,7041,15386,8263,1,15800,14906,1570,1,23:38,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,12.616666666666667,0.0,0.0,0.0,0.0,7.6,15.2,15.2,45.7,0.0,0.0,7.6,7.6,-1.9,1,13222,13222,13222,20936,12252,10743,10985,19404,4920,15892,14414,14690,8263,1,22924,3027,26150,1,12:37,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,26.916666666666668,0.0,7.1,0.0,17.8,10.7,21.4,7.1,42.8,0.0,7.1,3.6,1.8,38.3,1,13222,13222,13222,10399,12252,3267,10985,3699,7443,21416,6131,16648,8263,26001,14161,15731,15674,1,26:55,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,17.85,0.0,0.0,0.0,5.4,5.4,0.0,5.4,43.0,0.0,2.7,0.0,2.7,44.1,1,13222,13222,13222,17663,12252,10743,10985,15818,3612,1,4800,16488,8263,23129,1,12999,12534,1,17:51,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,30.33333333333333,3.2,6.3,3.2,15.8,9.5,11.1,6.3,50.6,0.0,0.0,3.2,1.6,46.0,1,13222,13222,13222,7467,10187,4071,9088,4905,6386,10910,5465,11359,8263,1,12969,16470,11420,1,30:20,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,24.366666666666667,7.9,0.0,0.0,11.8,7.9,13.8,7.9,47.3,0.0,2.0,2.0,0.0,35.9,1,13222,13222,13222,12590,3392,10743,10985,8248,5125,14172,6818,13592,8263,21454,8993,17725,17030,1,24:22,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,26.133333333333333,9.2,5.5,14.7,0.0,3.7,16.5,7.3,44.1,0.0,3.7,3.7,5.5,40.6,1,13222,13222,13222,11058,2464,5030,551,19404,2933,17316,6306,15790,8263,24645,14487,5978,14463,1,26:08,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,25.383333333333333,0.0,0.0,3.8,3.8,15.1,13.2,11.3,49.2,0.0,0.0,1.9,3.8,26.9,1,13222,13222,13222,11666,12252,10743,8028,17735,11939,13531,10245,12324,8263,1,8756,9833,21087,1,25:23,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,25.316666666666663,3.8,0.0,3.8,3.8,11.4,19.0,7.6,56.9,0.0,0.0,1.9,1.9,25.4,1,1,1,1,11729,9031,10743,8007,17718,8051,19599,6533,7543,8263,1,8772,15357,21614,1,25:19,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,28.651666666666667,0.0,3.4,0.0,6.7,10.1,20.1,6.7,53.6,0.0,0.0,5.0,5.0,41.5,1,1,1,1,8971,12252,8423,10985,14024,6882,20492,5780,9463,8263,1,18466,6940,13936,1,28:39,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,27.335,3.5,1.8,0.0,7.0,10.5,17.6,7.0,52.7,1.8,1.8,5.3,10.5,43.7,1,1,1,1,10079,9530,10568,10985,13658,7282,18371,6039,10054,5576,20738,19026,1071,12732,1,27:20,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,28.5,3.4,3.4,16.8,26.9,10.1,16.8,6.7,50.5,0.0,1.7,6.7,3.4,55.7,1,1,1,1,9119,9776,8389,346,897,6932,17647,5810,11438,8263,20453,21815,10886,6722,1,28:30,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,20.4,4.7,7.1,4.7,0.0,14.1,28.2,4.7,42.4,0.0,0.0,4.7,2.4,67.5,1,1,1,1,15715,7428,3328,6525,19404,10845,24269,4371,16950,8263,1,17634,14058,3088,1,20:24,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,31.33,4.6,4.6,0.0,3.1,10.7,15.3,9.2,67.4,1.5,0.0,1.5,6.1,74.3,1,1,1,1,6587,7590,6361,10985,18728,7464,16001,8093,3132,6494,1,7485,4952,1855,1,31:20,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,15.95,0.0,9.0,6.0,6.0,21.1,24.1,12.0,60.2,0.0,0.0,9.0,0.0,37.3,1,1,1,1,18962,12252,1992,4655,14928,17874,22848,10995,5781,8263,1,24137,17725,16235,1,15:57,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,17.65,0.0,5.4,8.2,0.0,19.0,21.8,10.9,65.3,0.0,0.0,0.0,2.7,39.7,1,1,1,1,17819,12252,5141,2719,19404,16016,21648,9767,3751,8263,1,1,12876,14956,1,17:39,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,20.633333333333333,0.0,9.3,4.7,14.0,16.3,23.3,9.3,60.5,2.3,0.0,9.3,2.3,37.5,1,1,1,1,15533,12252,1846,6597,6326,13205,22458,8188,5633,4178,1,24313,14132,16145,1,20:38,2024,2025
