season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101013,2022-03-13T00:00:00,DET vs. LAC,L,44.1,117.0,116.9,116.9,111.7,114.3,114.3,5.2,2.6,2.6,0.4,3.33,29.4,0.0,0.191,0.102,8.8,8.7,0.5,0.539,0.261,0.267,91.92,90.92,75.77,90.92,0.155,83,10,20,10.0,20.0,0.5,1,13121,13121,13121,99,8315,8599,8599,14386,15475,15475,10552,11541,11541,1310,2083,4463,13184,6401,8989,14442,14428,11790,13048,4328,4391,23827,24567,24567,5103,1023,1059,1023,1059,8341,1,44:05,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,1.7,154.6,200.0,200.0,25.8,25.0,25.0,128.9,175.0,175.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,1.0,1.064,0.5,0.485,110.64,99.8,83.17,99.8,4.0,3,1,1,1.0,1.0,1.0,1,13121,13121,13121,25487,458,35,35,233,232,232,99,27,27,18990,13196,18990,13184,1051,563,1,1,577,573,44,143,1652,13702,13702,4,18993,23284,18993,23284,1,1,1:41,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,12.8,118.9,111.5,111.5,133.2,129.6,129.6,-14.3,-18.1,-18.1,0.286,1.0,28.6,0.083,0.0,0.042,28.6,29.6,1.0,1.087,0.167,0.168,95.15,99.5,82.92,99.5,0.069,26,1,1,1.0,1.0,1.0,1,13121,13121,13121,20919,7415,11551,11551,23043,22134,22134,18171,19337,19337,3575,7693,4595,4562,22354,19516,24459,24670,577,527,14278,15049,21131,14255,14255,15882,18993,23284,18993,23284,1,1,12:47,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,37.8,101.4,101.3,101.3,113.8,117.3,117.3,-12.3,-16.0,-16.0,0.0,0.0,0.0,0.0,0.098,0.051,9.5,9.4,0.441,0.521,0.25,0.259,97.29,95.85,79.87,95.85,0.068,76,6,17,6.0,17.0,0.353,1,13121,13121,13121,1502,16851,17040,17040,15507,17223,17223,17473,18711,18711,18990,13196,18990,13184,15341,17983,15153,15198,15841,13639,4946,4979,18453,20213,20213,15936,4963,2205,4963,2205,16817,1,37:49,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,40.1,105.2,106.1,106.1,107.7,109.5,109.5,-2.5,-3.4,-3.4,0.231,0.0,42.9,0.0,0.1,0.057,0.0,0.0,0.5,0.571,0.088,0.088,100.61,99.34,82.78,99.34,0.09,82,3,7,3.0,7.0,0.429,1,13121,13121,13121,605,14823,14654,14654,12022,12785,12785,13758,14226,14226,5574,13196,1360,13184,14822,16828,1,1,11790,11691,23096,23249,13006,14532,14532,13034,12092,12670,12092,12670,13304,1,40:06,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,10.3,105.9,105.3,105.3,123.3,130.0,130.0,-17.4,-24.7,-24.7,0.0,0.0,0.0,0.091,0.286,0.167,0.0,0.0,1.0,1.0,0.167,0.175,93.11,90.87,75.73,90.87,0.258,19,3,4,3.0,4.0,0.75,1,13121,13121,13121,22112,14489,15062,15062,20140,22204,22204,19142,21028,21028,18990,13196,18990,4072,2051,2974,1,1,577,835,14278,14121,23060,24591,24591,843,12092,18068,12092,18068,2016,1,10:18,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,33.5,99.6,101.5,101.5,113.0,114.7,114.7,-13.4,-13.2,-13.2,0.063,0.25,4.8,0.083,0.211,0.149,19.0,19.2,0.6,0.63,0.263,0.264,98.28,96.62,80.52,96.62,0.15,67,9,15,9.0,15.0,0.6,1,13121,13121,13121,4741,17932,16936,16936,15105,15780,15780,17830,17798,17798,16680,13047,18769,4562,5121,4231,22023,22110,8703,8913,4176,4629,16997,19118,19118,5595,1550,3382,1550,3382,5259,1,33:32,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,13.9,117.3,118.5,118.5,107.8,100.0,100.0,9.5,18.5,18.5,0.0,0.0,0.0,0.125,0.063,0.094,50.0,50.0,0.0,0.0,0.114,0.12,95.05,98.29,81.91,98.29,-0.04,27,0,2,0.0,2.0,0.0,1,13121,13121,13121,20298,8143,7746,7746,12064,7147,7147,8891,5899,5902,18990,13196,18990,2338,19090,10197,25540,25551,22477,23122,20820,20611,21239,16373,16373,24463,22477,21680,22477,21680,22477,1,13:55,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,40.9,113.5,113.1,113.1,119.4,120.7,120.7,-5.9,-7.6,-7.6,0.273,1.5,15.4,0.024,0.149,0.091,10.3,10.3,0.426,0.469,0.347,0.353,97.82,97.49,81.24,97.49,0.099,84,10,27,10.0,27.0,0.37,1,13121,13121,13121,434,10217,10680,10680,18410,18873,18873,15120,15810,15810,3996,6423,12211,12696,9989,10521,15997,16057,16487,16593,824,925,17677,17773,17773,11793,1023,80,1023,80,16362,1,40:52,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,31.4,91.7,92.1,92.1,114.3,116.9,116.9,-22.7,-24.9,-24.9,0.3,0.0,50.0,0.03,0.054,0.043,0.0,0.0,0.375,0.565,0.087,0.091,99.07,97.73,81.44,97.73,0.059,63,1,4,1.0,4.0,0.25,1,13121,13121,13121,6559,20927,20805,20805,15834,17007,17007,20551,21048,21048,3241,13196,508,11412,20049,19372,1,1,17868,11953,23126,23077,15641,17353,17354,17120,18993,18068,18993,18068,19950,1,31:26,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,17.6,124.6,122.9,122.9,126.0,125.0,125.0,-1.4,-2.1,-2.1,0.0,0.0,0.0,0.105,0.071,0.091,0.0,0.0,0.2,0.2,0.114,0.12,95.96,97.0,80.83,97.0,-0.043,35,1,5,1.0,5.0,0.2,1,13121,13121,13121,17871,4977,5777,5777,21117,20507,20507,13324,13711,13711,18990,13196,18990,3279,18164,10521,1,1,21670,22501,20885,20594,20171,18528,18528,24532,18993,16241,18993,16241,21224,1,17:34,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,35.8,113.3,113.5,113.5,120.8,123.0,123.0,-7.5,-9.5,-9.5,0.25,1.0,21.4,0.0,0.154,0.077,21.4,21.5,0.667,0.693,0.278,0.284,100.12,99.13,82.6,99.13,0.096,74,9,15,9.0,15.0,0.6,1,13121,13121,13121,2816,10362,10423,10423,19064,19824,19824,15727,16497,16497,4542,7693,8239,13184,9385,12912,23023,23135,6104,6525,3237,3417,13816,14911,14911,12262,1550,3382,1550,3382,5259,1,35:50,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,27.5,91.1,92.9,92.9,126.5,124.6,124.6,-35.4,-31.7,-31.7,0.059,1.0,9.1,0.087,0.222,0.146,9.1,9.2,0.563,0.563,0.167,0.167,98.72,98.55,82.12,98.55,0.057,56,4,8,4.0,8.0,0.5,1,13121,13121,13121,9905,21115,20528,20528,21294,20436,20436,23008,22390,22390,17001,7693,16470,4396,4438,4396,14487,14925,10373,12040,14278,15102,16287,15913,15913,17449,9264,11062,9264,11062,8341,1,27:31,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,32.3,108.4,108.8,108.8,123.6,122.7,122.7,-15.2,-13.9,-13.9,0.08,1.0,12.5,0.0,0.15,0.067,12.5,12.3,0.45,0.492,0.194,0.202,99.51,99.63,83.03,99.63,0.045,68,4,10,4.0,10.0,0.4,1,13121,13121,13121,5790,13072,13092,13092,20234,19694,19694,18436,17997,17997,15387,7693,14037,13184,9794,14875,17543,17704,15476,16076,10998,10657,14857,14020,14020,18807,9264,8192,9264,8192,14448,1,32:17,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,20.4,112.3,119.0,119.0,89.9,95.5,95.5,22.4,23.6,23.6,0.2,3.0,23.1,0.0,0.087,0.045,7.7,7.8,0.5,0.563,0.213,0.208,107.17,101.01,84.18,101.01,0.131,42,4,8,4.0,8.0,0.5,1,13121,13121,13121,15648,10888,7508,7508,3974,5764,5764,4770,4494,4494,6740,2135,7345,13184,16466,18826,13108,13407,11790,12040,8731,9977,3793,11630,11629,7634,9264,11062,9264,11062,8341,1,20:26,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,33.7,99.4,100.0,100.0,130.7,130.0,130.0,-31.2,-30.0,-30.0,0.261,6.0,30.0,0.0,0.095,0.042,5.0,4.9,0.417,0.45,0.192,0.201,99.07,99.04,82.53,99.04,0.049,69,4,12,4.0,12.0,0.333,1,13121,13121,13121,4609,17994,17105,17105,22500,22204,22204,22391,22076,22077,4414,405,4181,13184,15554,19516,10794,10823,16611,17176,11338,10861,15654,15058,15058,18355,9264,5848,9264,5848,16922,1,33:41,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,14.3,125.5,134.5,134.5,74.8,76.7,76.7,50.7,57.8,57.8,0.1,0.0,11.1,0.071,0.188,0.133,0.0,0.0,0.625,0.625,0.235,0.235,103.67,98.91,82.42,98.91,0.234,29,5,8,5.0,8.0,0.625,1,13121,13121,13121,20078,4637,2240,2240,1328,1575,1575,949,706,706,13414,13196,15054,5556,6581,5508,1,1,7747,9019,6403,7132,7920,15315,15315,1256,6861,11062,6861,11062,4738,1,14:19,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,13.4,81.9,88.9,88.9,104.2,107.4,107.4,-22.3,-18.5,-18.5,0.0,0.0,0.0,0.059,0.091,0.071,16.7,16.7,0.9,0.9,0.194,0.192,102.38,96.72,80.6,96.72,0.167,27,3,5,3.0,5.0,0.6,1,13121,13121,13121,20590,23288,21663,21663,10077,11664,11664,20475,19450,19455,18990,13196,18990,6893,15907,13957,20485,20639,1903,1936,11113,12076,9997,18949,18956,4179,12092,16241,12092,16241,5259,1,13:24,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,26.3,109.5,109.4,109.4,129.6,124.5,124.5,-20.1,-15.1,-15.1,0.105,1.0,22.2,0.0,0.143,0.063,22.2,22.2,0.9,0.9,0.123,0.127,94.68,96.61,80.51,96.61,0.094,53,4,5,4.0,5.0,0.8,1,13121,13121,13121,10890,12430,12767,12767,22224,20426,20426,19928,18405,18406,13154,7693,7669,13184,10269,15664,23158,23218,1903,1936,19981,19802,21622,19130,19130,12504,9264,16241,9264,16241,1634,1,26:20,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,15.7,105.6,113.3,113.3,94.7,100.0,100.0,10.9,13.3,13.3,0.0,0.0,0.0,0.063,0.118,0.091,0.0,0.0,0.5,0.5,0.057,0.057,102.34,96.17,80.14,96.17,0.01,30,1,2,1.0,2.0,0.5,1,13121,13121,13121,19167,14647,10511,10511,5581,7147,7147,8412,7468,7477,18990,13196,18990,6488,13043,10521,1,1,11790,14677,24521,24590,10051,19766,19766,21831,18993,21680,18993,21680,8341,1,15:43,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,20.5,129.0,130.2,130.2,97.1,102.4,102.4,31.9,27.9,27.9,0.235,2.0,25.0,0.0,0.211,0.108,12.5,12.3,0.5,0.581,0.25,0.266,102.75,99.61,83.01,99.61,0.099,43,4,9,4.0,9.0,0.444,1,13121,13121,13121,15623,3525,3239,3239,6557,8985,8985,2818,3534,3534,5435,4022,5888,13184,5121,8228,17543,17664,11790,11206,4946,4530,9379,14075,14075,11820,9264,9508,9264,9508,12652,1,20:29,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,9.5,117.5,120.0,120.0,139.6,137.5,137.5,-22.1,-17.5,-17.5,0.0,0.0,0.0,0.143,0.125,0.133,0.0,0.0,0.0,0.0,0.059,0.058,78.52,78.32,65.26,78.32,-0.014,15,0,1,0.0,1.0,0.0,1,1,1,1,22372,8059,6971,6971,24130,23851,23851,20420,19162,19162,18990,13196,18990,1659,12089,5508,1,1,22477,23122,24457,24565,25757,25944,25944,23665,22477,23284,22477,23284,22477,1,9:30,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,36.3,115.0,115.1,115.1,98.4,102.8,102.8,16.6,12.3,12.3,0.043,1.0,5.6,0.108,0.162,0.135,5.6,5.6,0.594,0.594,0.195,0.205,97.41,95.29,79.41,95.29,0.163,73,9,16,9.0,16.0,0.563,1,1,1,1,2500,9392,9552,9552,7137,9205,9205,6461,7867,7867,18366,7693,18522,3186,8796,5401,11203,11293,9267,10663,10879,10360,18296,20889,20895,4473,1550,2764,1550,2764,7005,1,36:16,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,17.5,106.6,102.7,102.7,107.3,105.6,105.6,-0.7,-2.9,-2.9,0.25,1.5,33.3,0.05,0.214,0.118,22.2,22.2,0.75,0.75,0.133,0.144,97.52,100.21,83.51,100.21,0.096,37,3,4,3.0,4.0,0.75,1,1,1,1,17939,14038,16357,16357,11817,10600,10600,13046,13987,13988,4542,6423,2729,8088,4898,7064,23158,23218,3749,4474,18668,17966,18138,13015,13015,12239,12092,18068,12092,18068,2016,1,17:29,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,43.1,118.8,120.7,120.7,103.9,108.6,108.6,14.8,12.1,12.1,0.357,3.33,24.4,0.023,0.111,0.067,7.3,7.3,0.44,0.499,0.313,0.323,93.57,90.77,75.64,90.77,0.143,82,10,25,10.0,25.0,0.4,1,1,1,1,167,7457,6704,6704,9940,12332,12332,7003,7922,7922,1983,2083,7038,12937,13595,14863,13023,13051,15884,15996,1716,1748,22679,24644,24644,6244,1023,198,1023,198,14448,1,43:06,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,24.6,109.1,104.2,104.2,101.0,108.5,108.5,8.1,-4.3,-4.3,0.125,1.0,20.0,0.043,0.042,0.043,20.0,20.0,0.75,0.75,0.151,0.157,94.18,92.85,77.37,92.85,0.093,48,3,6,3.0,6.0,0.5,1,1,1,1,12336,12676,15628,15628,8385,12265,12265,9412,14585,14585,11402,7693,8746,9008,21086,19418,22101,22245,3749,4474,16590,16359,22104,23383,23383,12583,12092,14372,12092,14372,8341,1,24:33,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,22.2,97.3,97.5,97.5,120.6,116.7,116.7,-23.3,-19.2,-19.2,0.154,2.0,28.6,0.095,0.136,0.116,14.3,14.3,0.5,0.5,0.109,0.111,87.13,88.52,73.76,88.52,0.078,40,2,4,2.0,4.0,0.5,1,1,1,1,14246,18860,18898,18898,18942,16765,16765,20722,19654,19654,9572,4022,4595,3877,11184,7255,18950,19137,11790,14677,21372,21518,25307,25353,25353,14643,15413,18068,15413,18068,8341,1,22:14,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,35.0,108.3,107.5,107.5,105.8,107.5,107.5,2.5,0.0,0.0,0.105,2.0,10.0,0.0,0.098,0.051,5.0,4.8,0.633,0.652,0.225,0.241,92.33,91.97,76.64,91.97,0.149,67,8,15,8.0,15.0,0.533,1,1,1,1,3511,13112,13882,13882,10945,11696,11696,11641,12429,12429,13154,4022,15844,13184,15341,17983,10794,10791,7659,8034,7443,6589,23608,23977,23977,5685,2352,3382,2352,3382,7995,1,34:58,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,13.8,100.9,96.6,96.6,108.4,111.5,111.5,-7.5,-15.0,-15.0,0.0,0.0,0.0,0.071,0.3,0.167,0.0,0.0,0.0,0.21,0.147,0.155,94.82,95.65,79.71,95.65,-0.032,29,0,3,0.0,3.0,0.0,1,1,1,1,20371,17180,19284,19284,12413,13915,13915,15711,18353,18353,18990,13196,18990,5556,1782,2974,1,1,22477,22428,17058,16702,21468,20473,20473,24242,22477,19932,22477,19932,22477,1,13:48,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,32.3,103.2,105.0,105.0,112.8,111.7,111.7,-9.6,-6.7,-6.7,0.05,1.0,7.1,0.091,0.103,0.097,7.1,7.2,0.364,0.379,0.181,0.181,89.42,89.09,74.24,89.09,-0.005,60,3,11,3.0,11.0,0.273,1,1,1,1,5738,15897,15205,15205,14993,14009,14009,16473,15471,15474,17779,7693,17691,4072,14605,9752,12562,12878,18394,19334,12759,13328,24907,25212,25212,23311,12092,6941,12092,6941,19723,1,32:20,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,30.8,119.3,119.4,119.4,96.8,101.7,101.7,22.5,17.7,17.7,0.261,6.0,35.3,0.03,0.1,0.063,5.9,6.0,0.688,0.666,0.147,0.149,97.57,95.17,79.31,95.17,0.155,62,5,8,5.0,8.0,0.625,1,1,1,1,7146,7218,7377,7377,6402,8679,8679,4747,6141,6141,4414,405,2571,11412,14822,15567,11453,11685,5773,7616,17127,17339,18065,21051,21051,5149,6861,11062,6861,11062,4738,1,30:46,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,36.4,115.2,112.2,112.2,94.6,102.8,102.8,20.6,9.4,9.4,0.174,4.0,18.2,0.023,0.021,0.022,4.5,4.6,0.733,0.746,0.2,0.202,99.1,96.28,80.23,96.28,0.18,74,8,15,8.0,15.0,0.533,1,1,1,1,2415,9266,11220,11220,5530,9168,9168,5257,8918,8918,8431,1184,10271,12879,22340,22373,10516,10596,4741,4950,9997,10708,15578,19598,19598,3330,2352,3382,2352,3382,7995,1,36:24,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,14.3,132.1,122.6,122.6,120.2,128.6,128.6,12.0,-6.0,-6.0,0.231,1.5,33.3,0.067,0.2,0.133,22.2,22.2,0.75,0.75,0.162,0.178,98.61,99.08,82.57,99.08,0.077,31,2,4,2.0,4.0,0.5,1,1,1,1,20096,2770,5896,5896,18751,21791,21791,8013,15249,15249,5574,6423,2729,6069,5507,5508,23158,23218,3749,4474,15161,13755,16471,14998,14998,14756,15413,18068,15413,18068,8341,1,14:18,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,32.3,112.1,108.7,108.7,91.2,97.1,97.1,20.9,11.6,11.6,0.158,0.75,10.7,0.026,0.163,0.103,14.3,14.3,0.45,0.479,0.309,0.319,103.65,101.95,84.96,101.95,0.144,69,8,20,8.0,20.0,0.4,1,1,1,1,5814,11018,13148,13148,4370,6394,6394,5206,8062,8062,9389,11021,15654,12306,8770,8782,18950,19534,15476,16337,1835,1842,7948,10045,10045,6140,2352,1059,2352,1059,14448,1,32:15,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,20.6,113.4,109.1,109.1,110.3,111.9,111.9,3.1,-2.8,-2.8,0.211,4.0,36.4,0.038,0.12,0.078,9.1,9.1,0.25,0.25,0.13,0.136,99.18,100.44,83.7,100.44,0.048,44,1,6,1.0,6.0,0.167,1,1,1,1,15570,10273,12902,12902,13569,14142,14142,11410,13971,13971,6475,1184,2368,9809,12842,12764,14487,14674,20743,21857,19158,18874,15438,12611,12611,18436,18993,14372,18993,14372,21822,1,20:33,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,27.5,117.5,110.5,110.5,94.1,107.3,107.3,23.5,3.3,3.3,0.1,2.0,20.0,0.0,0.0,0.0,10.0,10.1,0.417,0.509,0.119,0.124,101.7,97.92,81.6,97.92,0.031,57,2,6,2.0,6.0,0.333,1,1,1,1,9960,8040,12161,12161,5343,11589,11589,4502,11271,11271,13414,4022,8746,13184,22354,23308,15332,15895,16611,14241,20330,20256,11098,17034,17034,20204,15413,14372,15413,14372,16922,1,27:27,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,12.2,112.5,107.7,107.7,118.0,126.9,126.9,-5.5,-19.2,-19.2,0.333,0.0,33.3,0.0,0.158,0.091,0.0,0.0,0.4,0.425,0.2,0.211,103.61,101.96,84.97,101.96,0.071,26,2,5,2.0,5.0,0.4,1,1,1,1,21192,10796,13722,13722,17741,21300,21300,14953,19666,19665,2227,13196,2729,13184,9074,10521,1,1,17096,18030,9997,9637,8016,10032,10032,15507,15413,16241,15413,16241,14448,1,12:14,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,26.4,120.2,114.8,114.8,93.9,107.5,107.5,26.3,7.3,7.3,0.25,0.0,33.3,0.071,0.079,0.076,0.0,0.0,0.286,0.415,0.159,0.159,102.11,97.27,81.06,97.27,0.114,54,2,7,2.0,7.0,0.286,1,1,1,1,10843,6786,9683,9683,5273,11738,11738,3847,9715,9715,4542,13196,2729,5556,17448,13314,1,1,20366,18411,15644,16156,10406,18110,18110,9843,15413,12670,15413,12670,19255,1,26:24,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,15.8,124.1,120.0,120.0,121.4,129.0,129.0,2.8,-9.0,-9.0,0.0,0.0,0.0,0.111,0.063,0.088,0.0,0.0,0.75,0.75,0.105,0.108,94.42,92.95,77.46,92.95,0.076,30,2,4,2.0,4.0,0.5,1,1,1,1,19146,5142,6971,6971,19290,21973,21973,11545,16337,16337,18990,13196,18990,2885,19090,11114,1,1,3749,4474,21655,21723,21881,23275,23275,14919,15413,18068,15413,18068,8341,1,15:45,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,27.2,114.2,110.7,110.7,86.1,98.2,98.2,28.1,12.5,12.5,0.105,0.67,16.7,0.219,0.154,0.183,25.0,24.1,0.571,0.538,0.149,0.16,103.08,97.79,81.49,97.79,0.09,56,4,7,4.0,7.0,0.571,1,1,1,1,10157,9821,12048,12048,3015,6836,6836,3492,7758,7758,13154,11182,10985,533,9385,2328,23663,23697,9971,13103,16814,16055,8801,17245,17245,13022,9264,12670,9264,12670,6408,1,27:15,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,5.8,92.6,91.7,91.7,127.6,115.4,115.4,-35.0,-23.7,-23.7,0.0,0.0,0.0,0.125,0.0,0.056,0.0,0.0,0.625,0.625,0.267,0.269,97.26,102.86,85.71,102.86,0.167,12,2,4,2.0,4.0,0.5,1,1,1,1,23619,20621,20894,20894,21642,16144,16144,22947,20795,20795,18990,13196,18990,2338,22354,16984,1,1,7747,9019,3935,4289,18503,8552,8585,4179,15413,18068,15413,18068,8341,1,5:50,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,21.6,110.6,108.9,108.9,109.9,108.9,108.9,0.7,0.0,0.0,0.182,2.0,10.5,0.107,0.185,0.145,5.3,5.1,0.563,0.547,0.304,0.321,98.8,100.0,83.33,100.0,0.189,45,9,16,9.0,16.0,0.563,1,1,1,1,14765,11852,13067,13067,13308,12449,12449,12345,12429,12429,7870,4022,15681,3207,6793,4472,10978,10993,10373,12727,2040,1795,16142,13360,13359,2829,1550,2764,1550,2764,7005,1,21:36,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,10.2,72.7,75.0,75.0,115.5,95.2,95.2,-42.8,-20.2,-20.2,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.0,0.75,0.75,0.174,0.177,88.9,96.02,80.01,96.02,0.157,20,2,4,2.0,4.0,0.5,1,1,1,1,22140,24393,23991,23991,16438,5674,5674,23822,19959,19959,18990,13196,18990,13184,4438,10521,1,1,3749,4474,13552,13895,25016,19953,19953,4996,15413,18068,15413,18068,8341,1,10:15,2021,2022
