season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,31.4,0.25,0.75,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,6559,21285,2901,20263,6899,7615,9479,922,11791,19255,16275,14522,13099,1,20530,1,18993,18068,19950,1,31:26,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100997,2022-03-11T00:00:00,DET @ BOS,L,13.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,20298,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,13:55,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,14.3,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,13121,13121,13121,20078,1,20469,1,6899,14232,5180,13659,2269,1,15456,4458,13099,3765,19807,2430,6861,11062,4738,1,14:19,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,15.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,19167,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,15:43,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,20.4,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13121,13121,13121,15648,1,20469,5036,6899,14232,5180,6730,2269,3870,6467,13027,13099,3765,9101,12210,9264,11062,8341,1,20:26,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,33.7,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,13121,13121,13121,4609,19577,4104,16313,6899,6381,9479,8309,11791,13813,9663,7667,1,3765,9101,12210,9264,5848,16922,1,33:41,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,27.5,0.75,0.25,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13121,13121,13121,9905,7367,16560,9374,6899,10800,9479,11394,11791,7233,7408,11420,1,3765,9101,12210,9264,11062,8341,1,27:31,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,32.3,0.5,0.5,0.5,0.333,0.25,0.0,0.25,0.083,0.167,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13121,13121,13121,5790,14545,7884,11614,1300,11905,9479,5060,11148,18031,13365,5675,1,3765,14052,5710,9264,8192,14448,1,32:17,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,13.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13121,13121,13121,20590,23077,1,20263,6899,1,9479,13659,3216,19255,16275,14522,1,3765,1,15262,12092,16241,5259,1,13:24,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,20.5,0.444,0.556,0.5,0.167,0.25,0.0,0.25,0.25,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,15623,17408,7083,11614,3948,11905,9479,5060,5229,13813,7408,11420,1,3765,9101,12210,9264,9508,12652,1,20:29,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,35.8,0.8,0.2,0.636,0.0,0.273,0.0,0.091,0.091,0.636,0.143,0.857,0.5,0.5,0.222,0.778,9,15,0.6,1,13121,13121,13121,2816,6263,17944,8848,6899,11290,9479,11772,10899,6843,16031,4135,11730,1562,19718,2679,1550,3382,5259,1,35:50,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100982,2022-03-09T00:00:00,DET vs. CHI,L,26.3,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13121,13121,13121,10890,11965,12042,7246,6899,9881,9479,13659,6188,5481,1,14522,1,3765,1,15262,9264,16241,1634,1,26:20,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,43.1,0.72,0.28,0.571,0.071,0.214,0.071,0.215,0.0,0.5,0.25,0.75,1.0,0.0,0.4,0.6,10,25,0.4,1,1,1,1,167,8558,16203,9850,6588,12580,9140,6483,11791,9062,14790,4871,1,3765,17240,4780,1023,198,14448,1,43:06,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,17.5,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17939,1,20469,1,6899,14232,2382,13659,11791,1,1,14522,13099,3765,1,15262,12092,18068,2016,1,17:29,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,24.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12336,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,14372,8341,1,24:33,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,35.0,0.533,0.467,0.435,0.348,0.391,0.13,0.174,0.13,0.087,0.2,0.8,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,3511,14327,10371,13703,1278,9021,7478,8247,9639,19145,15456,4458,1,3765,14052,5710,2352,3382,7995,1,34:58,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,22.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,14246,1,20469,1,6899,14232,9479,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,22:14,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,32.3,0.455,0.545,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,5738,17186,7385,18718,6899,3455,9479,10787,11791,16813,1,14522,1,3765,1,15262,12092,6941,19723,1,32:20,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,36.3,0.813,0.188,0.842,0.0,0.158,0.105,0.0,0.158,0.842,0.75,0.25,1.0,0.0,0.778,0.222,9,16,0.563,1,1,1,1,2500,6184,18538,4711,6899,13509,8265,13659,8523,3648,6467,13027,1,3765,8996,13384,1550,2764,7005,1,36:16,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,30.8,0.625,0.375,0.615,0.154,0.231,0.154,0.154,0.462,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,7146,11391,13036,9137,4260,12208,6611,8992,1856,10496,14790,4871,1,3765,17240,4780,6861,11062,4738,1,30:46,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,9.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22372,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,9:30,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100968,2022-03-07T00:00:00,DET vs. ATL,W,13.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20371,9506,13876,20263,6899,14232,9479,1,1148,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,13:48,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,21.6,0.875,0.125,1.0,0.0,0.0,0.111,0.0,0.222,1.0,0.667,0.333,0.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,14765,4935,19642,1,6899,14232,8031,13659,6188,1,7408,11420,13099,3765,10702,9894,1550,2764,7005,1,21:36,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,15.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19146,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,15:45,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,14.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20096,14545,7884,20263,6899,1,9479,13659,1148,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,14:18,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,27.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,10157,1,20469,1,6899,14232,9479,13659,5229,1,14790,4871,13099,3765,19264,2790,9264,12670,6408,1,27:15,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,12.2,0.8,0.2,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,21192,6263,17944,5036,830,14232,9479,6730,11791,11582,1,14522,13099,3765,1,15262,15413,16241,14448,1,12:14,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,36.4,0.467,0.533,0.16,0.08,0.72,0.12,0.12,0.12,0.08,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,2415,17003,7693,19691,6373,3057,7784,10581,9967,19189,1,14522,1,3765,1,15262,2352,3382,7995,1,36:24,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,20.6,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15570,9506,13876,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,14372,21822,1,20:33,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,27.5,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,9960,19577,4104,17342,6899,7615,9479,4202,2043,15031,16275,1,1,3765,14052,5710,15413,14372,16922,1,27:27,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,26.4,0.857,0.143,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,10843,5198,19307,11614,2224,14232,3910,1049,5229,15955,9663,7667,13099,3765,14052,5710,15413,12670,19255,1,26:24,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,5.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,23619,14545,7884,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,18068,8341,1,5:50,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,32.3,0.8,0.2,0.6,0.1,0.3,0.1,0.1,0.1,0.5,0.167,0.833,1.0,0.0,0.375,0.625,8,20,0.4,1,1,1,1,5814,6263,17944,9374,5826,10800,8401,11394,10605,9062,15828,4236,1,3765,17721,4600,2352,1059,14448,1,32:15,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,37.8,0.368,0.632,0.435,0.0,0.391,0.087,0.174,0.087,0.435,0.2,0.8,1.0,0.0,0.5,0.5,8,19,0.421,1,1,1,1,1482,19335,5420,13703,6899,9021,8779,8247,11059,11188,15456,4458,1,3765,14052,5710,2352,1378,13958,1,37:50,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,38.1,0.55,0.45,0.455,0.091,0.545,0.0,0.0,0.0,0.364,0.0,1.0,1.0,0.0,0.444,0.556,9,20,0.45,1,1,1,1,1326,13923,10813,13246,6087,5880,9479,13659,11791,13304,16275,1,1,3765,16859,5503,1550,1059,12590,1,38:08,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,29.9,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,7942,1,20469,1,6899,14232,5180,13659,11791,1,6065,13831,13099,3765,8216,13485,6861,12670,2696,1,29:52,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,32.1,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,5896,14545,7884,14078,6899,14232,9479,787,11791,11582,1,14522,13099,3765,1,15262,18993,18068,19950,1,32:08,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,34.6,0.643,0.357,0.462,0.154,0.231,0.077,0.307,0.154,0.308,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,3810,11022,13639,13048,4260,12208,9004,3856,8608,14621,7408,11420,1,3765,9101,12210,2352,4053,6408,1,34:38,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,10.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22140,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,10:15,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23923,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,5:02,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,18.1,0.8,0.2,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17431,6263,17944,5036,830,14232,9479,6730,11791,11582,1,14522,13099,3765,1,15262,15413,16241,14448,1,18:08,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,15.8,1.0,0.0,0.545,0.182,0.0,0.0,0.455,0.182,0.364,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,19107,1,20469,10936,3575,14232,9479,1646,7574,13304,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,15:49,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,18.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17408,19577,4104,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,18:10,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,26.9,0.667,0.333,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13121,13121,13121,10430,9506,13876,9850,6899,14232,9479,1777,11791,7600,16275,1,13099,3765,20530,1,15413,14372,16922,1,26:56,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,14.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,20057,21285,2901,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,14:21,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,27.2,1.0,0.0,0.667,0.0,0.0,0.111,0.333,0.556,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13121,13121,13121,10184,1,20469,7246,6899,14232,8031,2772,1054,5481,7408,11420,13099,3765,10702,9894,12092,9508,16922,1,27:12,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,10.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13121,13121,13121,22072,9506,13876,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,10:27,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,7.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,23118,19577,4104,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,7:18,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,35.7,0.706,0.294,0.462,0.154,0.346,0.115,0.192,0.115,0.308,0.5,0.5,1.0,0.0,0.667,0.333,9,17,0.529,1,13121,13121,13121,2950,8937,15764,13048,4260,9822,7987,7606,10193,14621,9663,7667,1,3765,10702,9894,1550,2205,8108,1,35:40,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,19.3,0.625,0.375,1.0,0.0,0.0,0.667,0.0,1.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13121,13121,13121,16562,11391,13036,1,6899,14232,472,13659,1,1,13365,5675,13099,3765,17934,3537,12092,11062,15835,1,19:16,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,31.6,0.833,0.167,0.9,0.2,0.0,0.2,0.1,0.1,0.7,0.222,0.778,0.0,0.0,0.222,0.778,9,18,0.5,1,13121,13121,13121,6424,5581,18781,4053,3154,14232,5180,11394,10605,5391,15399,4809,13099,3765,19718,2679,1550,1762,8341,1,31:35,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,30.9,0.643,0.357,0.526,0.211,0.316,0.211,0.158,0.368,0.316,0.6,0.4,1.0,0.0,0.714,0.286,7,14,0.5,1,13121,13121,13121,7036,11022,13639,11416,3049,10676,5086,8903,2963,14526,8956,10857,1,3765,10308,11832,3477,4053,8341,1,30:54,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,20.8,0.6,0.4,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,13121,13121,13121,15398,11965,12042,9374,6899,10800,9479,11394,11791,7233,7408,11420,1,3765,9101,12210,9264,16241,1634,1,20:48,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,15.6,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,13121,13121,13121,19283,9506,13876,13336,6899,9881,9479,6123,11791,10761,9663,7667,1,3765,10702,9894,12092,19932,1,1,15:33,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,38.6,0.556,0.444,0.571,0.071,0.321,0.0,0.108,0.25,0.5,0.75,0.25,1.0,0.0,0.818,0.182,11,18,0.611,1,1,1,1,1147,13603,10848,9850,6588,10641,9479,11243,5229,9062,6467,13027,1,3765,8181,14262,639,1762,5209,1,38:34,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,33.3,0.474,0.526,0.538,0.231,0.462,0.077,0.0,0.115,0.308,0.286,0.714,1.0,0.0,0.545,0.455,11,19,0.579,1,1,1,1,4913,16923,7822,11208,2696,7307,9004,13659,10193,14621,14631,5497,1,3765,13973,8454,639,1378,6342,1,33:19,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,32.7,0.813,0.188,0.632,0.211,0.158,0.105,0.21,0.0,0.421,0.167,0.833,1.0,0.0,0.286,0.714,7,16,0.438,1,1,1,1,5428,6184,18538,8904,3049,13509,8265,6612,11791,11430,15828,4236,1,3765,19034,3269,3477,2764,13137,1,32:42,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,22.2,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,14305,21285,2901,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,22:09,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,24.2,0.615,0.385,0.3,0.2,0.6,0.0,0.1,0.15,0.1,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,12620,11758,12871,17263,3154,3961,9479,11394,8888,19048,7408,11420,1,3765,7493,14740,3477,4902,7812,1,24:11,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,30.9,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,7071,13036,11260,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,12092,12670,13304,1,30:51,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,24.7,0.846,0.154,0.923,0.0,0.0,0.308,0.077,0.538,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,12208,5488,19218,3792,6899,14232,2996,12373,1113,2995,7408,11420,13099,3765,10702,9894,4963,4902,12052,1,24:42,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,16.5,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,18633,11965,12042,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,16:29,2021,2022
