season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,15.166666666666666,4,0,0,2,6,3,6,18,0,0,1,3,11.1,1,13121,13121,13121,19552,2630,10350,9479,13710,10063,6721,13723,9190,8184,1,5520,4544,18700,1,15:10,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,21.633333333333333,0,0,0,2,11,5,10,26,0,0,1,8,11.1,1,13121,13121,13121,14733,11791,10350,9479,13710,18735,10814,20409,15247,8184,1,5520,276,18700,1,21:38,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,36.848333333333336,4,5,2,4,25,16,19,36,1,1,1,2,27.0,1,13121,13121,13121,2089,2630,1092,4874,9370,25918,24917,25564,21835,2399,17438,5520,7362,8240,1,36:51,2021,2022
2021-22,1630199,Cassius Stanley,Cassius,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,17.851666666666667,2,0,0,2,2,2,11,20,0,0,0,1,6.4,1,13121,13121,13121,17651,6291,10350,9479,13710,2820,3597,21584,10606,8184,1,1,11915,21736,1,17:51,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,17.983333333333334,2,2,2,4,11,8,11,16,0,0,3,0,21.9,1,13121,13121,13121,17541,6291,5180,4874,9370,18735,16729,21584,7762,8184,1,17825,18239,11277,1,17:59,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,29.36833333333333,0,3,0,2,14,11,17,28,0,1,4,2,17.9,1,13121,13121,13121,8384,11791,3160,9479,13710,22194,21313,25209,16764,8184,17438,22177,7362,14055,1,29:22,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,33.44833333333333,2,2,2,8,23,14,22,34,0,1,3,0,28.1,1,13121,13121,13121,4814,6291,5180,4874,3920,25797,23903,25904,20763,8184,17438,17825,18239,7615,1,33:27,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100415,2022-01-11T00:00:00,DET @ CHI,L,28.166666666666668,0,2,2,8,21,11,20,30,4,0,2,2,32.4,1,13121,13121,13121,9378,11791,5180,4874,3920,25536,21313,25721,18202,72,1,11965,7362,5592,1,28:10,2021,2022
2021-22,1630199,Cassius Stanley,Cassius,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,5.116666666666666,0,2,0,4,3,4,0,10,0,0,0,0,5.5,1,1,1,1,23893,11791,5180,9479,9370,5074,8222,1,4252,8184,1,1,18239,22264,1,5:07,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,24.116666666666667,4,2,2,6,8,6,4,36,0,0,1,0,21.2,1,1,1,1,12674,2630,5180,4874,6157,13897,12662,9362,21835,8184,1,5520,18239,11754,1,24:07,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,12.498333333333331,2,0,2,2,3,4,0,22,1,0,3,0,14.6,1,1,1,1,21063,6291,10350,4874,13710,5074,8222,1,12135,2399,1,17825,18239,16330,1,12:30,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,22.4,0,2,0,6,2,8,2,24,3,0,3,0,20.2,1,1,1,1,14100,11791,5180,9479,6157,2820,16729,4596,13736,217,1,17825,18239,12424,1,22:24,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,23.883333333333333,5,0,2,4,4,8,4,28,0,1,1,3,30.6,1,1,1,1,12890,1634,10350,4874,9370,6255,16729,9362,16764,8184,17438,5520,4544,6344,1,23:53,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,36.75,7,2,3,8,9,10,8,42,1,0,3,3,38.7,1,1,1,1,2156,562,5180,3004,3920,15637,20020,17446,24234,2399,1,17825,4544,3268,1,36:45,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,28.883333333333333,2,2,0,4,10,6,6,44,0,2,4,1,30.7,1,1,1,1,8816,6291,5180,9479,9370,17238,12662,13723,24724,8184,23744,22177,11915,6310,1,28:53,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,22.666666666666668,0,0,0,0,4,8,4,28,0,0,1,1,14.9,1,1,1,1,13873,11791,10350,9479,19255,6255,16729,9362,16764,8184,1,5520,11915,16129,1,22:40,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,25.33333333333333,2,3,0,2,8,6,4,36,0,1,2,3,29.2,1,1,1,1,11677,6291,3160,9479,13710,13897,12662,9362,21835,8184,17438,11965,4544,7045,1,25:20,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100608,2022-01-10T00:00:00,DET vs. UTA,W,38.35166666666667,5,0,0,8,9,10,8,50,2,0,2,5,49.2,1,1,1,1,1225,1634,10350,9479,3920,15637,20020,17446,25616,702,1,11965,1601,1112,1,38:21,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,18.23333333333333,0,2,0,4,8,3,7,14,0,0,2,2,15.3,1,1,1,1,17350,11791,5180,9479,9370,13897,6721,15757,6467,8184,1,11965,7362,15861,1,18:14,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,27.916666666666668,5,0,2,12,8,3,9,18,2,0,2,4,41.6,1,1,1,1,9571,1634,10350,4874,1452,13897,6721,19016,9190,702,1,11965,2687,2460,1,27:55,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,17.65,0,0,0,0,8,3,7,14,1,1,1,1,17.9,1,1,1,1,17813,11791,10350,9479,19255,13897,6721,15757,6467,2399,17438,5520,11915,14055,1,17:39,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,23.91333333333333,0,3,0,2,5,5,2,12,0,0,2,0,11.7,1,1,1,1,12866,11791,3160,9479,13710,8256,10814,4596,5301,8184,1,11965,18239,18308,1,23:55,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,31.916666666666668,2,0,2,6,5,5,2,14,0,2,4,5,24.1,1,1,1,1,6111,6291,10350,4874,6157,8256,10814,4596,6467,8184,23744,22177,1601,9966,1,31:55,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,11.876666666666669,0,0,0,0,5,0,5,6,0,1,1,0,1.2,1,1,1,1,21418,11791,10350,9479,19255,8256,1,11795,2369,8184,17438,5520,18239,24566,1,11:53,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,23.706666666666667,0,0,0,2,8,3,7,18,0,1,3,5,20.5,1,1,1,1,13040,11791,10350,9479,13710,13897,6721,15757,9190,8184,17438,17825,1601,12226,1,23:42,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,28.58,2,4,4,14,5,5,2,12,1,1,4,0,36.2,1,1,1,1,9081,6291,1761,1816,851,8256,10814,4596,5301,2399,17438,22177,18239,4119,1,28:35,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,20.08333333333333,2,2,0,6,5,5,0,10,2,0,2,2,21.1,1,1,1,1,15949,6291,5180,9479,6157,8256,10814,1,4252,702,1,11965,7362,11817,1,20:05,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100593,2022-01-08T00:00:00,DET vs. ORL,W,36.123333333333335,2,0,7,6,8,8,4,22,0,3,0,1,27.7,1,1,1,1,2610,6291,10350,373,6157,13897,16729,9362,12135,8184,25490,1,11915,7827,1,36:07,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,18.116666666666667,0,2,0,4,3,0,9,18,0,2,1,3,17.3,1,13121,13121,13121,17444,11791,5180,9479,9370,5074,1,19016,9190,8184,23744,5520,4544,14471,1,18:07,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,31.366666666666667,0,0,0,4,15,15,12,46,0,1,2,0,26.0,1,13121,13121,13121,6615,11791,10350,9479,9370,23000,24475,22577,25098,8184,17438,11965,18239,8822,1,31:22,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,25.6,5,0,3,4,7,8,21,44,0,0,3,5,20.7,1,13121,13121,13121,11473,1634,10350,3004,9370,12040,16729,25819,24724,8184,1,17825,1601,12093,1,25:36,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,15.55,4,0,6,4,7,4,8,26,0,1,0,2,26.9,1,13121,13121,13121,19283,2630,10350,615,9370,12040,8222,17446,15247,8184,17438,1,7362,8293,1,15:33,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,20.166666666666668,0,4,0,6,8,13,2,32,2,1,3,1,21.6,1,13121,13121,13121,15874,11791,1761,9479,6157,13897,23212,4596,19540,702,17438,17825,11915,11495,1,20:10,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,17.433333333333334,0,5,0,4,0,4,2,26,0,0,2,0,12.7,1,13121,13121,13121,17971,11791,1092,9479,9370,1,8222,4596,15247,8184,1,11965,18239,17624,1,17:26,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,25.2,4,0,2,10,10,11,15,38,0,2,1,2,19.7,1,13121,13121,13121,11795,2630,10350,4874,2401,17238,21313,24521,22801,8184,23744,5520,7362,12773,1,25:12,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,15.9,2,2,0,6,2,4,10,24,0,1,1,1,12.4,1,13121,13121,13121,19055,6291,5180,9479,6157,2820,8222,20409,13736,8184,17438,5520,11915,17807,1,15:54,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,8.4,3,0,0,0,0,0,5,8,0,0,0,2,7.5,1,13121,13121,13121,22765,4176,10350,9479,19255,1,1,11795,3256,8184,1,1,7362,21097,1,8:24,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,29.83333333333333,3,0,0,0,8,13,8,42,1,0,1,0,9.4,1,13121,13121,13121,7982,4176,10350,9479,19255,13897,23212,17446,24234,2399,1,5520,18239,19833,1,29:50,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100579,2022-01-06T00:00:00,DET @ MEM,L,32.43333333333333,0,0,0,0,15,13,13,46,0,1,0,2,14.1,1,13121,13121,13121,5626,11791,10350,9479,19255,23000,23212,23376,25098,8184,17438,1,7362,16688,1,32:26,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,8.283333333333333,0,2,0,2,2,2,5,10,0,0,1,2,5.4,1,13121,13121,13121,22801,11791,5180,9479,13710,2820,3597,11795,4252,8184,1,5520,7362,22306,1,8:17,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,23.98333333333333,0,5,3,8,5,2,8,22,0,0,1,3,25.9,1,13121,13121,13121,12789,11791,1092,3004,3920,8256,3597,17446,12135,8184,1,5520,4544,8881,1,23:59,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,23.53333333333333,1,2,1,6,15,2,11,26,0,0,3,2,17.1,1,13121,13121,13121,13176,11290,5180,9187,6157,23000,3597,21584,15247,8184,1,17825,7362,14587,1,23:32,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,18.9,0,2,0,6,10,2,11,16,2,0,1,2,24.9,1,13121,13121,13121,16824,11791,5180,9479,6157,17238,3597,21584,7762,702,1,5520,7362,9503,1,18:54,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,26.8,2,0,2,2,17,4,11,28,0,1,1,1,18.1,1,13121,13121,13121,10533,6291,10350,4874,13710,24271,8222,21584,16764,8184,17438,5520,11915,13908,1,26:48,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,25.4,0,0,6,0,22,4,14,26,0,0,2,0,11.6,1,13121,13121,13121,11626,11791,10350,615,19255,25687,8222,24021,15247,8184,1,11965,18239,18376,1,25:24,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,26.383333333333333,10,0,2,4,14,4,8,24,0,0,4,1,30.9,1,13121,13121,13121,10858,89,10350,4874,9370,22194,8222,17446,13736,8184,1,22177,11915,6203,1,26:23,2021,2022
2021-22,1630695,Micah Potter,Micah,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,15.733333333333333,0,5,0,6,20,2,9,14,0,0,2,2,18.2,1,13121,13121,13121,19154,11791,1092,9479,6157,25363,3597,19016,6467,8184,1,11965,7362,13833,1,15:44,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,24.45,0,0,1,2,5,2,8,22,0,1,3,4,24.2,1,13121,13121,13121,12415,11791,10350,9187,13710,8256,3597,17446,12135,8184,17438,17825,2687,9899,1,24:27,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,25.33333333333333,10,0,5,10,15,4,14,24,1,1,2,3,29.0,1,13121,13121,13121,11677,89,10350,1120,2401,23000,8222,24021,13736,2399,17438,11965,4544,7146,1,25:20,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100567,2022-01-05T00:00:00,DET @ CHA,L,21.2,0,0,0,2,10,2,11,18,0,0,1,1,19.9,1,13121,13121,13121,15091,11791,10350,9479,13710,17238,3597,21584,9190,8184,1,5520,11915,12632,1,21:12,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,13.688333333333333,0,0,2,0,10,2,4,16,0,0,0,1,13.0,1,1,1,1,20439,11791,10350,4874,19255,17238,3597,9362,7762,8184,1,1,11915,17438,1,13:41,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,22.966666666666665,1,0,0,0,8,4,7,20,0,0,1,4,11.9,1,1,1,1,13650,11290,10350,9479,19255,13897,8222,15757,10606,8184,1,5520,2687,18182,1,22:58,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,37.03333333333333,4,4,2,10,12,9,9,40,1,0,4,1,32.3,1,1,1,1,1955,2630,1761,4874,2401,20088,18465,19016,23547,2399,1,22177,11915,5644,1,37:02,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,38.88333333333333,7,3,4,6,12,9,11,42,0,1,0,0,51.6,1,1,1,1,1017,562,3160,1816,6157,20088,18465,21584,24234,8184,17438,1,18239,833,1,38:53,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,32.37833333333333,0,5,2,8,12,9,11,36,0,0,3,4,31.3,1,1,1,1,5692,11791,1092,4874,3920,20088,18465,21584,21835,8184,1,17825,2687,6049,1,32:23,2021,2022
2021-22,1630695,Micah Potter,Micah,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,2.1166666666666667,0,0,0,0,4,0,2,4,0,0,0,0,1.2,1,1,1,1,25295,11791,10350,9479,19255,6255,1,4596,1532,8184,1,1,18239,24566,1,2:07,2021,2022
2021-22,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,19.516666666666666,0,7,5,8,4,4,0,18,0,0,3,1,36.0,1,1,1,1,16381,11791,338,1120,3920,6255,8222,1,9190,8184,1,17825,11915,4188,1,19:31,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,23.78333333333333,0,0,1,2,4,7,2,30,0,0,2,1,14.4,1,1,1,1,12977,11791,10350,9187,13710,6255,14881,4596,18202,8184,1,11965,11915,16453,1,23:47,2021,2022
2021-22,1626168,Trey Lyles,Trey,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,34.28333333333333,0,0,0,6,8,9,7,38,0,0,4,0,26.9,1,1,1,1,4098,11791,10350,9479,6157,13897,18465,15757,22801,8184,1,22177,18239,8293,1,34:17,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100556,2022-01-03T00:00:00,DET @ MIL,W,15.35,2,2,0,4,6,2,2,16,0,1,4,0,7.3,1,1,1,1,19418,6291,5180,9479,9370,10063,3597,4596,7762,8184,17438,22177,18239,21260,1,15:21,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612765,DET,Detroit Pistons,22100540,2022-01-01T00:00:00,DET vs. SAS,W,23.03,0,0,0,0,8,8,6,26,1,0,4,2,16.7,1,1,1,1,13602,11791,10350,9479,19255,13897,16729,13723,15247,2399,1,22177,7362,14872,1,23:02,2021,2022
2021-22,1630199,Cassius Stanley,Cassius,1610612765,DET,Detroit Pistons,22100540,2022-01-01T00:00:00,DET vs. SAS,W,36.431666666666665,2,0,0,6,13,16,4,36,1,0,4,4,26.1,1,1,1,1,2390,6291,10350,9479,6157,21206,24917,9362,21835,2399,1,22177,2687,8757,1,36:26,2021,2022
2021-22,1628476,Derrick Walton Jr.,Derrick,1610612765,DET,Detroit Pistons,22100540,2022-01-01T00:00:00,DET vs. SAS,W,40.21666666666667,4,0,2,4,13,15,2,34,0,0,1,4,35.2,1,1,1,1,577,2630,10350,4874,9370,21206,24475,4596,20763,8184,1,5520,2687,4484,1,40:13,2021,2022
2021-22,1629873,Jaysean Paige,Jaysean,1610612765,DET,Detroit Pistons,22100540,2022-01-01T00:00:00,DET vs. SAS,W,6.616666666666666,0,0,0,0,4,7,4,8,0,0,2,0,1.7,1,1,1,1,23356,11791,10350,9479,19255,6255,14881,9362,3256,8184,1,11965,18239,24348,1,6:37,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100540,2022-01-01T00:00:00,DET vs. SAS,W,39.623333333333335,2,12,0,8,15,14,2,36,0,1,4,6,36.8,1,1,1,1,747,6291,10,9479,3920,23000,23903,4596,21835,8184,17438,22177,909,3896,1,39:37,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100540,2022-01-01T00:00:00,DET vs. SAS,W,49.75833333333333,4,8,2,18,19,23,8,50,2,2,2,5,74.8,1,1,1,1,11,2630,161,4874,268,25094,25961,17446,25616,702,23744,11965,1601,26,1,49:46,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100540,2022-01-01T00:00:00,DET vs. SAS,W,46.75,2,3,0,10,15,17,2,40,0,0,4,4,46.9,1,1,1,1,30,6291,3160,9479,2401,23000,25238,4596,23547,8184,1,22177,2687,1430,1,46:45,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22100540,2022-01-01T00:00:00,DET vs. SAS,W,4.941666666666666,0,0,0,0,4,4,4,8,1,0,0,0,3.4,1,1,1,1,23963,11791,10350,9479,19255,6255,8222,9362,3256,2399,1,1,18239,23371,1,4:57,2021,2022
2021-22,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22100540,2022-01-01T00:00:00,DET vs. SAS,W,4.55,0,0,0,0,0,2,2,6,0,0,0,0,3.6,1,1,1,1,24123,11791,10350,9479,19255,1,3597,4596,2369,8184,1,1,18239,23276,1,4:33,2021,2022
2021-22,1630695,Micah Potter,Micah,1610612765,DET,Detroit Pistons,22100540,2022-01-01T00:00:00,DET vs. SAS,W,13.081666666666669,0,4,0,2,4,9,6,16,1,0,2,2,8.4,1,1,1,1,20762,11791,1761,9479,13710,6255,18465,13723,7762,2399,1,11965,7362,20535,1,13:05,2021,2022
2021-22,1628476,Derrick Walton Jr.,Derrick,1610612765,DET,Detroit Pistons,22100516,2021-12-29T00:00:00,DET vs. NYK,L,36.77666666666666,3,0,0,0,7,7,6,24,2,1,4,0,28.5,1,13121,13121,13121,2141,4176,10350,9479,19255,12040,14881,13723,13736,702,17438,22177,18239,7413,1,36:47,2021,2022
2021-22,1630199,Cassius Stanley,Cassius,1610612765,DET,Detroit Pistons,22100516,2021-12-29T00:00:00,DET vs. NYK,L,27.35,2,0,0,4,15,4,11,32,0,2,3,0,8.8,1,13121,13121,13121,10061,6291,10350,9479,9370,23000,8222,21584,19540,8184,23744,17825,18239,20279,1,27:21,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100516,2021-12-29T00:00:00,DET vs. NYK,L,13.658333333333331,0,0,0,0,0,4,0,16,1,0,2,1,12.9,1,13121,13121,13121,20456,11791,10350,9479,19255,1,8222,1,7762,2399,1,11965,11915,17488,1,13:40,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100516,2021-12-29T00:00:00,DET vs. NYK,L,43.083333333333336,6,6,2,6,15,9,11,38,1,1,2,3,47.3,1,13121,13121,13121,168,944,544,4874,6157,23000,18465,21584,22801,2399,17438,11965,4544,1371,1,43:05,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100516,2021-12-29T00:00:00,DET vs. NYK,L,38.66,7,3,4,18,6,7,10,32,0,0,6,5,63.6,1,13121,13121,13121,1108,562,3160,1816,268,10063,14881,20409,19540,8184,1,25775,1601,191,1,38:40,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100516,2021-12-29T00:00:00,DET vs. NYK,L,39.22666666666667,0,1,3,0,7,9,6,30,1,0,2,3,23.8,1,13121,13121,13121,888,11791,9937,3004,19255,12040,18465,13723,18202,2399,1,11965,4544,10161,1,39:14,2021,2022
2021-22,1629309,Trayvon Palmer,Trayvon,1610612765,DET,Detroit Pistons,22100516,2021-12-29T00:00:00,DET vs. NYK,L,16.773333333333333,0,0,0,0,13,3,9,14,0,0,2,0,1.4,1,13121,13121,13121,18436,11791,10350,9479,19255,21206,6721,19016,6467,8184,1,11965,18239,24520,1,16:46,2021,2022
2021-22,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22100516,2021-12-29T00:00:00,DET vs. NYK,L,4.475,0,0,0,0,2,0,4,6,0,0,1,0,3.0,1,13121,13121,13121,24154,11791,10350,9479,19255,2820,1,9362,2369,8184,1,5520,18239,23615,1,4:29,2021,2022
2021-22,1627767,Cheick Diallo,Cheick,1610612765,DET,Detroit Pistons,22100516,2021-12-29T00:00:00,DET vs. NYK,L,8.773333333333333,0,0,0,0,10,0,9,16,0,1,0,0,3.6,1,13121,13121,13121,22656,11791,10350,9479,19255,17238,1,19016,7762,8184,17438,1,18239,23276,1,8:46,2021,2022
2021-22,1629620,Justin Robinson,Justin,1610612765,DET,Detroit Pistons,22100516,2021-12-29T00:00:00,DET vs. NYK,L,11.223333333333333,3,0,0,0,10,2,9,22,0,0,1,2,3.2,1,13121,13121,13121,21717,4176,10350,9479,19255,17238,3597,19016,12135,8184,1,5520,7362,23420,1,11:13,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100498,2021-12-26T00:00:00,DET @ SAS,L,33.795,0,2,3,8,11,7,16,54,0,1,1,2,25.4,1,13121,13121,13121,4520,11791,5180,3004,3920,18735,14881,24925,25868,8184,17438,5520,7362,9176,1,33:48,2021,2022
2021-22,1628476,Derrick Walton Jr.,Derrick,1610612765,DET,Detroit Pistons,22100498,2021-12-26T00:00:00,DET @ SAS,L,31.226666666666667,0,0,0,0,13,6,16,54,2,0,3,0,20.8,1,13121,13121,13121,6753,11791,10350,9479,19255,21206,12662,24925,25868,702,1,17825,18239,12016,1,31:14,2021,2022
2021-22,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22100498,2021-12-26T00:00:00,DET @ SAS,L,17.59,0,0,0,0,2,7,2,20,1,1,3,1,17.1,1,13121,13121,13121,17855,11791,10350,9479,19255,2820,14881,4596,10606,2399,17438,17825,11915,14587,1,17:35,2021,2022
