season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,70.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1,933,933,933,4,711,691,555,1226,1852,1,1,1730,520,1,1,1193,3,1,1:24,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,50.7,3.4,5.1,0.0,10.2,18.6,15.3,11.9,44.1,1.7,0.0,1.7,1.7,53.4,1,933,933,933,530,532,339,555,577,1356,1212,1174,875,350,1,578,1063,456,1,29:55,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,70.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1,933,933,933,4,711,691,555,1226,1852,1,1,1730,520,1,1,1193,1659,1,1:24,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,47.7,0.0,0.0,0.0,3.6,12.5,14.3,12.5,42.9,0.0,0.0,5.4,0.0,7.1,1,933,933,933,1154,711,691,555,1100,881,1124,1211,920,520,1,1303,1193,1696,1,26:44,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,50.6,2.8,0.0,0.0,5.6,25.4,15.5,14.1,45.1,0.0,0.0,5.6,0.0,6.8,1,933,933,933,553,599,691,555,939,1646,1240,1335,823,520,1,1344,1193,1699,1,35:55,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,43.5,0.0,0.0,0.0,14.3,14.3,14.3,0.0,57.1,0.0,0.0,0.0,0.0,44.3,1,933,933,933,1716,711,691,555,342,1015,1124,1,372,520,1,1,1193,747,1,6:05,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,46.2,0.0,8.0,0.0,8.0,12.0,16.0,32.0,32.0,8.0,0.0,12.0,4.0,96.8,1,933,933,933,1456,711,170,555,727,840,1277,1801,1397,37,1,1765,683,28,1,11:33,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,43.5,14.3,0.0,35.7,14.3,14.3,14.3,0.0,57.1,0.0,0.0,0.0,7.1,42.9,1,933,933,933,1716,35,691,2,342,1015,1124,1,372,520,1,1,323,798,1,6:05,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,43.5,0.0,0.0,0.0,0.0,14.3,14.3,0.0,57.1,7.1,0.0,14.3,0.0,93.6,1,933,933,933,1716,711,691,555,1226,1015,1124,1,372,47,1,1798,1193,32,1,6:05,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,48.5,3.3,9.8,1.6,19.7,6.6,8.2,9.8,45.9,0.0,0.0,1.6,8.2,81.3,1,933,933,933,1012,541,99,550,183,481,700,1012,790,520,1,577,233,75,1,29:34,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,45.9,0.0,6.7,0.0,13.3,33.3,13.3,0.0,53.3,13.3,0.0,0.0,6.7,78.0,1,933,933,933,1492,711,238,555,385,1760,1048,1,511,14,1,1,363,90,1,6:53,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,50.3,0.0,0.0,0.0,0.0,18.2,13.6,18.2,45.5,0.0,2.3,0.0,2.3,30.7,1,933,933,933,618,711,691,555,1226,1322,1085,1549,804,520,1595,1,974,1238,1,22:09,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,47.6,0.0,1.7,0.0,0.0,6.9,12.1,19.0,44.8,0.0,0.0,6.9,5.2,32.2,1,933,933,933,1192,711,674,555,1226,503,976,1590,832,520,1,1495,531,1182,1,27:36,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,46.5,0.0,0.0,0.0,8.7,21.7,17.4,13.0,52.2,0.0,4.3,0.0,4.3,32.6,1,933,933,933,1402,711,691,555,668,1519,1358,1252,557,520,1769,1,637,1172,1,10:42,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,45.9,0.0,0.0,4.5,13.6,9.1,11.4,13.6,40.9,0.0,2.3,4.5,2.3,14.1,1,933,933,933,1495,711,691,305,373,643,912,1302,1010,520,1595,1134,974,1622,1,20:11,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,47.6,0.0,0.0,0.0,0.0,8.2,8.2,9.8,42.6,0.0,1.6,6.6,3.3,21.0,1,933,933,933,1179,711,691,555,1226,598,700,1012,935,520,1511,1461,807,1490,1,29:03,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,51.3,0.0,0.0,0.0,8.7,13.0,8.7,17.4,39.1,0.0,0.0,4.3,0.0,20.7,1,933,933,933,431,711,691,555,668,930,736,1519,1093,520,1,1097,1193,1496,1,23:36,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,52.7,0.0,10.0,0.0,6.7,6.7,6.7,16.7,46.7,3.3,0.0,0.0,3.3,62.3,1,933,933,933,240,711,91,555,846,485,596,1467,766,151,1,1,797,271,1,15:49,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,44.8,0.0,0.0,0.0,3.6,14.5,9.1,16.4,32.7,0.0,0.0,5.5,1.8,19.1,1,933,933,933,1604,711,691,555,1096,1049,768,1460,1367,520,1,1318,1043,1529,1,24:39,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,51.5,0.0,0.0,0.0,5.7,25.7,10.0,18.6,51.4,0.0,0.0,5.7,4.3,44.0,1,933,933,933,389,711,691,555,926,1654,825,1579,586,520,1,1354,648,758,1,36:05,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,50.3,0.0,3.2,0.0,3.2,22.6,3.2,9.7,48.4,0.0,1.6,4.8,1.6,23.5,1,933,933,933,617,711,517,555,1135,1564,408,997,710,520,1506,1203,1078,1430,1,31:13,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,56.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,1,933,933,933,71,1,691,555,1226,1,1,1,628,520,1,1,1193,114,1,2:15,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,1,933,933,933,71,711,691,555,1226,1,1,1,628,520,1,1,1193,114,1,2:15,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,51.3,0.0,3.5,0.0,28.1,21.1,3.5,7.0,56.1,0.0,0.0,1.8,7.0,59.3,1,933,933,933,430,711,491,555,56,1485,421,764,411,520,1,585,342,330,1,29:15,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,37.5,1,933,933,933,71,711,691,555,1226,1,1,1,628,520,1,1,1193,1001,1,2:15,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,50.2,8.0,0.0,8.0,24.0,16.0,20.0,16.0,40.0,4.0,0.0,4.0,8.0,54.8,1,933,933,933,645,159,691,111,102,1158,1479,1430,1022,109,1,1023,252,425,1,12:33,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,49.9,9.6,2.7,2.7,21.9,21.9,2.7,15.1,54.8,4.1,0.0,2.7,1.4,66.2,1,933,933,933,707,106,570,466,139,1528,389,1390,450,106,1,739,1133,224,1,36:25,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,48.1,0.0,0.0,17.6,0.0,0.0,0.0,0.0,35.3,0.0,0.0,11.8,0.0,17.6,1,933,933,933,1072,711,691,17,1226,1,1,1,1259,520,1,1759,1193,1562,1,8:11,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,52.6,0.0,4.5,0.0,9.1,13.6,11.4,20.5,50.0,0.0,0.0,0.0,2.3,56.1,1,933,933,933,249,711,379,555,642,971,912,1653,628,520,1,1,974,394,1,23:09,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,50.4,0.0,0.0,0.0,0.0,19.6,10.9,19.6,47.8,0.0,4.3,2.2,0.0,39.6,1,933,933,933,605,711,691,555,1226,1413,884,1614,733,520,1769,624,1193,930,1,23:11,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,56.3,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,80.0,1,933,933,933,71,711,691,555,10,1,1,1,628,520,1,1,1193,79,1,2:15,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,50.8,0.0,0.0,0.0,3.3,18.0,11.5,14.8,55.7,0.0,1.6,4.9,0.0,43.3,1,933,933,933,515,711,691,555,1126,1320,922,1373,423,520,1511,1216,1193,783,1,30:58,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,48.5,7.1,7.1,11.4,11.4,12.9,8.6,14.3,42.9,0.0,2.9,4.3,0.0,57.1,1,1,1,1,1014,202,217,49,484,918,725,1339,920,520,1681,1089,1193,374,1,33:56,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,51.0,0.0,0.0,0.0,8.7,10.9,4.3,10.9,26.1,0.0,0.0,0.0,10.9,51.7,1,1,1,1,475,711,691,555,668,768,445,1098,1575,520,1,1,101,503,1,23:28,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,48.8,0.0,7.4,0.0,5.9,14.7,11.8,7.4,44.1,1.5,0.0,2.9,5.9,47.6,1,1,1,1,950,711,210,555,910,1057,945,796,872,405,1,779,436,623,1,33:09,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1855,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,0:10,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,49.5,0.0,2.5,0.0,4.9,14.8,9.9,8.6,42.0,0.0,1.2,2.5,0.0,7.7,1,1,1,1,793,711,629,555,991,1063,821,905,965,520,1365,675,1193,1692,1,40:03,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,49.2,6.0,4.5,7.5,11.9,7.5,6.0,7.5,26.9,0.0,3.0,3.0,7.5,72.1,1,1,1,1,856,264,384,132,456,541,544,806,1559,520,1696,794,302,147,1,32:58,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,49.0,5.4,5.4,0.0,24.3,13.5,8.1,9.5,43.2,0.0,1.4,4.1,8.1,71.1,1,1,1,1,902,308,318,555,99,963,695,979,907,520,1428,1047,243,159,1,36:14,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,13.6,1,1,1,1,1095,711,691,555,1226,1,1,1,1204,520,1,1,1193,1627,1,5:17,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,48.2,4.2,0.0,10.4,4.2,14.6,8.3,16.7,50.0,2.1,0.0,10.4,4.2,45.6,1,1,1,1,1055,448,691,65,1060,1051,706,1467,628,295,1,1725,660,700,1,23:09,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,50.4,0.0,0.0,0.0,8.7,8.7,8.7,13.0,26.1,4.3,4.3,4.3,0.0,39.6,1,1,1,1,602,711,691,555,668,618,736,1252,1575,93,1769,1097,1193,930,1,11:36,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,52.1,0.0,9.1,0.0,18.2,0.0,9.1,9.1,27.3,0.0,4.5,9.1,0.0,46.8,1,1,1,1,305,711,118,555,204,1,768,944,1550,520,1778,1661,1193,657,1,11:28,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,43.7,2.0,0.0,0.0,4.1,18.4,4.1,14.3,36.7,0.0,0.0,6.1,4.1,13.1,1,1,1,1,1708,693,691,555,1065,1344,438,1339,1195,520,1,1402,676,1634,1,21:24,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,51.0,4.9,0.0,0.0,7.4,8.6,8.6,17.3,34.6,0.0,1.2,1.2,8.6,52.0,1,1,1,1,469,362,691,555,788,616,731,1514,1286,520,1365,495,205,496,1,41:21,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1858,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,0:02,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,54.9,0.0,5.6,0.0,5.6,0.0,13.9,5.6,27.8,0.0,2.8,0.0,2.8,53.9,1,1,1,1,112,711,306,555,943,1,1108,656,1541,520,1670,1,878,448,1,19:45,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,50.0,3.2,3.2,0.0,2.1,14.9,7.4,18.1,38.3,0.0,1.1,5.3,6.4,30.5,1,1,1,1,693,558,522,555,1223,1075,646,1548,1127,520,1324,1298,396,1244,1,46:58,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,52.5,3.3,7.7,0.0,6.6,12.1,6.6,14.3,41.8,0.0,0.0,5.5,4.4,52.6,1,1,1,1,258,539,193,555,862,859,595,1339,977,520,1,1325,636,474,1,47:48,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,50.3,1.1,7.6,0.0,15.2,15.2,7.6,16.3,39.1,4.3,1.1,1.1,9.8,84.5,1,1,1,1,616,710,199,555,306,1096,653,1457,1093,93,1327,477,140,62,1,46:19,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,48.3,3.8,2.5,6.3,7.5,17.5,5.0,18.8,40.0,1.3,0.0,5.0,1.3,40.0,1,1,1,1,1037,504,621,187,785,1277,481,1581,1022,472,1,1228,1170,906,1,38:39,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,106.7,1,1,1,1,1850,711,691,555,1226,1,1,1,1730,520,1,1,4,12,1,0:43,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,53.6,0.0,0.0,0.0,0.0,3.4,17.2,0.0,20.7,0.0,3.4,10.3,0.0,35.2,1,1,1,1,170,711,691,555,1226,342,1352,1,1640,520,1729,1720,1193,1075,1,15:33,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,50.7,5.7,0.0,11.3,3.8,11.3,0.0,26.4,49.1,0.0,0.0,7.5,5.7,58.3,1,933,933,933,523,292,691,53,1086,796,1,1752,694,520,1,1558,475,350,1,26:53,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,48.6,0.0,0.0,0.0,0.0,12.0,0.0,32.0,52.0,0.0,0.0,4.0,2.0,24.8,1,933,933,933,978,711,691,555,1226,840,1,1801,567,520,1,1023,1015,1401,1,24:19,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,46.8,0.0,0.0,0.0,10.3,15.4,0.0,35.9,51.3,0.0,7.7,2.6,2.6,27.7,1,933,933,933,1336,711,691,555,566,1100,1,1827,596,520,1825,693,918,1337,1,18:15,2020,2021
