season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,39.3,0.538,0.462,0.526,0.105,0.474,0.105,0.0,0.0,0.421,0.2,0.8,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,878,14192,10444,11416,5673,7147,8265,13659,11791,11430,15456,4458,1,3765,14052,5710,2352,4902,5085,1,39:16,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,34.5,0.842,0.158,0.686,0.171,0.086,0.0,0.228,0.171,0.514,0.417,0.583,0.0,1.0,0.385,0.615,13,19,0.684,1,1,1,1,3916,5554,19196,7235,3935,14200,9479,6066,8060,9060,12838,7418,13099,1,17700,4757,210,1378,3173,1,34:29,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15252,23077,1,20263,6899,1,9479,13659,1,19255,16275,14522,1,3765,1,15262,15413,16241,14448,1,20:59,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,18.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17077,22078,2367,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,18:34,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24333,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:05,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,26.1,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,11103,8568,15845,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,12670,19255,1,26:05,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24860,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:05,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,12.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20865,1,20469,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,21680,8341,1,12:54,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,38.4,0.6,0.4,0.48,0.0,0.36,0.28,0.16,0.0,0.48,0.667,0.333,1.0,0.0,0.778,0.222,9,15,0.6,1,1,1,1,1193,11965,12042,12757,6899,9629,3574,8870,11791,10246,7408,11420,1,3765,8996,13384,1550,3382,5259,1,38:26,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,42.1,0.5,0.5,0.381,0.0,0.143,0.0,0.476,0.0,0.381,0.5,0.5,0.0,1.0,0.4,0.6,5,12,0.417,1,1,1,1,256,14545,7884,15735,6899,13707,9479,1597,11791,13070,9663,7667,13099,1,17240,4780,6861,5848,14018,1,42:07,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,11.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,21514,1,20469,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,18993,14372,21822,1,11:40,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,25.2,0.167,0.833,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,13121,13121,13121,11766,22469,2085,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,15413,5848,21822,1,25:15,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,14.3,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,20097,11965,12042,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,14:17,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,37.1,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,1887,13603,10848,14078,6899,3961,9479,13659,11791,11582,9663,7667,1,3765,9101,12210,9264,9508,12652,1,37:08,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,26.3,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.556,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13121,13121,13121,10963,13036,11260,7246,6899,9881,9479,13659,1054,5481,13365,5675,1,3765,14052,5710,9264,12670,6408,1,26:16,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,41.7,0.538,0.462,0.526,0.105,0.316,0.263,0.158,0.263,0.421,0.8,0.2,1.0,0.0,0.857,0.143,7,13,0.538,1,13121,13121,13121,299,14192,10444,11416,5673,10676,3841,8903,5128,11430,6065,13831,1,3765,7493,14740,3477,4902,7812,1,41:44,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,39.1,0.636,0.364,0.417,0.0,0.125,0.167,0.458,0.0,0.417,0.2,0.8,0.0,1.0,0.167,0.833,6,11,0.545,1,13121,13121,13121,931,11142,13426,14020,6899,13907,6127,1643,11791,11521,15456,4458,13099,1,20072,2236,4963,6941,7531,1,39:05,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,8.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,22814,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,8:17,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,36.3,0.85,0.15,0.471,0.176,0.265,0.059,0.264,0.176,0.294,0.75,0.25,1.0,0.0,0.818,0.182,11,20,0.55,1,13121,13121,13121,2459,5465,19283,12870,3877,11821,9347,4936,7910,15022,6467,13027,1,3765,8181,14262,639,1059,7487,1,36:20,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,43.8,0.722,0.278,0.538,0.077,0.346,0.0,0.116,0.0,0.462,0.571,0.429,1.0,0.0,0.7,0.3,10,18,0.556,1,1,1,1,120,8511,16213,11208,6458,9822,9479,10749,11791,10496,9414,10678,1,3765,10646,11786,1023,1762,7108,1,43:45,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21494,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,11:43,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21298,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,12:00,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,41.3,0.821,0.179,0.4,0.171,0.171,0.0,0.429,0.171,0.229,0.429,0.571,0.5,0.5,0.444,0.556,9,28,0.321,1,1,1,1,365,6051,18717,14078,3935,13371,9479,1777,8060,16806,12667,7426,11730,1562,16859,5503,1550,53,18754,1,41:17,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,44.1,0.421,0.579,0.154,0.077,0.346,0.115,0.5,0.115,0.077,0.0,1.0,0.333,0.667,0.2,0.8,5,19,0.263,1,1,1,1,102,18127,6620,19709,6458,9822,7987,1049,10193,19207,16275,1,12737,1259,19807,2430,6861,1378,19931,1,44:04,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,18.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,17195,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,18:27,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,44.9,0.4,0.6,0.6,0.2,0.3,0.0,0.1,0.4,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,73,18316,5853,9374,3154,10800,9479,11394,2269,11582,13365,5675,1,3765,14052,5710,9264,8192,14448,1,44:52,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,13.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20781,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,13:02,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,35.8,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,2815,22078,2367,17950,6899,2244,9479,13659,7445,15955,1,14522,1,3765,1,15262,4963,8192,5259,1,35:50,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,28.7,0.588,0.412,0.0,0.0,0.818,0.273,0.182,0.182,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,17,0.176,1,13121,13121,13121,9023,12764,11945,20263,6899,1885,3633,7841,7574,19255,16275,14522,12737,1259,17934,3537,12092,2205,21812,1,28:39,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,22.7,0.333,0.667,0.364,0.182,0.545,0.273,0.091,0.0,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,13860,19577,4104,15919,3575,5880,3633,11772,11791,17684,9663,7667,1,3765,9101,12210,9264,9508,12652,1,22:41,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,30.5,0.824,0.176,0.222,0.074,0.222,0.0,0.556,0.037,0.148,0.0,1.0,1.0,0.0,0.4,0.6,5,17,0.294,1,13121,13121,13121,7419,6007,18720,18718,6523,12541,9479,964,11775,18404,16275,1,1,3765,17240,4780,6861,2205,19210,1,30:28,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,28.7,0.5,0.5,0.125,0.0,0.75,0.0,0.125,0.188,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13121,13121,13121,8968,14545,7884,19993,6899,2244,9479,10211,7445,18718,1,14522,1,3765,1,15262,6861,8192,8341,1,28:42,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,24.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13121,13121,13121,12525,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,14372,22477,1,24:18,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,7.7,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,22982,5581,18781,9850,6899,7615,9479,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,14372,8341,1,7:43,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,14.3,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,20078,21285,2901,17950,6899,2244,9479,13659,11791,15955,16275,1,1,3765,10702,9894,12092,11062,15835,1,14:19,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,21298,23077,1,20263,6899,14232,1,1,1,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,12:00,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,28.7,0.714,0.286,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13121,13121,13121,8936,8568,15845,1,419,14232,9479,13659,11791,9062,9663,7667,13099,3765,14052,5710,15413,12670,19255,1,28:44,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,24.9,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,12022,11965,12042,11614,6899,14232,9479,1049,1148,9062,1,14522,13099,3765,1,15262,18993,16241,21224,1,24:56,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,17.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13121,13121,13121,17934,1,20469,5036,6899,14232,9479,6730,6827,3870,9663,7667,13099,3765,14052,5710,9264,14372,3194,1,17:30,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,36.5,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,2313,9011,15563,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,9264,8192,14448,1,36:32,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,27.5,0.8,0.2,0.5,0.0,0.25,0.0,0.25,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,9922,6263,17944,11614,6899,11905,9479,5060,8070,9062,1,14522,1,3765,1,15262,9264,16241,1634,1,27:30,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22231,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,9:59,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,13.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20456,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,13:40,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,38.4,0.667,0.333,0.5,0.0,0.188,0.125,0.312,0.25,0.5,0.25,0.75,0.0,1.0,0.2,0.8,5,15,0.333,1,1,1,1,1193,9506,13876,11614,6899,13025,7547,3814,5229,9062,14790,4871,13099,1,19807,2430,6861,3382,16922,1,38:26,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,36.3,0.889,0.111,0.651,0.047,0.07,0.116,0.279,0.047,0.605,0.643,0.357,1.0,0.0,0.667,0.333,15,27,0.556,1,1,1,1,2460,4756,19875,8763,6881,14226,7986,4588,11748,7232,8844,11414,1,3765,10702,9894,67,80,7108,1,36:19,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,36.2,0.615,0.385,0.471,0.0,0.353,0.294,0.176,0.412,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,2590,11758,12871,12870,6899,9682,3215,8117,2234,10349,6467,13027,1,3765,7742,14297,4963,4902,12052,1,36:09,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,18.7,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,16968,23077,1,20263,6899,1678,9479,9294,6589,19255,16275,14522,1,3765,1,15262,9264,12670,6408,1,18:42,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25693,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:16,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,11.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21791,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,11:03,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,10.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22084,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,10:25,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,8.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,22621,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,8:51,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25744,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:10,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,20.3,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13121,13121,13121,15754,22835,1844,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,11062,19950,1,20:19,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,22.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,14322,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,22:08,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,24.0,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,12750,9506,13876,1,6899,14232,859,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,24:02,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,36.2,0.6,0.4,0.364,0.091,0.0,0.091,0.636,0.091,0.273,0.5,0.5,0.0,0.0,0.5,0.5,4,15,0.267,1,13121,13121,13121,2590,11965,12042,15919,6087,14232,8667,761,10899,15653,9663,7667,13099,3765,14052,5710,9264,3382,19887,1,36:09,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,23.9,0.273,0.727,0.667,0.0,0.333,0.0,0.0,0.444,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,13121,13121,13121,12866,21178,3516,7246,6899,9881,9479,13659,1944,5481,16275,1,1,3765,19264,2790,9264,6941,16414,1,23:55,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,35.3,0.571,0.429,0.471,0.235,0.529,0.412,0.0,0.294,0.235,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,13121,13121,13121,3227,13036,11260,12870,2609,6133,1690,13659,4344,16658,9663,7667,1,3765,10308,11832,3477,4053,8341,1,35:17,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,21.5,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13121,13121,13121,14831,22078,2367,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,16241,21224,1,21:31,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,37.5,0.733,0.267,0.625,0.25,0.188,0.0,0.187,0.125,0.375,0.0,1.0,1.0,0.0,0.167,0.833,6,15,0.4,1,13121,13121,13121,1678,8261,16424,8978,2224,13025,9479,7707,9702,13150,16275,1,1,3765,20072,2236,4963,3382,14448,1,37:29,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,9.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,22487,11965,12042,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,9:09,2021,2022
