season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,43.8,113.1,116.9,116.9,104.9,102.4,102.4,8.2,14.5,14.5,0.095,0.0,9.5,0.021,0.186,0.1,0.0,0.0,0.639,0.673,0.202,0.206,91.5,91.06,75.89,91.06,0.189,83,10,18,10.0,18.0,0.556,1,1,1,1,120,10443,8599,8599,10457,9005,9005,9378,7132,7134,13989,13196,16363,13053,6771,9155,1,1,7514,7104,9987,10181,24063,24507,24507,2811,1023,1762,1023,1762,7108,1,43:45,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,44.9,110.2,113.6,113.6,98.8,95.5,95.5,11.4,18.1,18.1,0.185,5.0,29.4,0.0,0.044,0.021,5.9,5.9,0.45,0.46,0.121,0.12,94.57,94.68,78.9,94.68,0.03,88,4,10,4.0,10.0,0.4,1,1,1,1,73,12073,10349,10349,7284,5809,5809,8216,6027,6027,7822,692,4463,13184,20953,22519,11453,11627,15476,16862,20133,20603,21713,21640,21640,20231,9264,8192,9264,8192,14448,1,44:52,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,41.3,108.7,112.5,112.5,97.5,96.3,96.3,11.3,16.2,16.2,0.389,3.5,15.9,0.087,0.286,0.182,4.5,4.5,0.357,0.493,0.407,0.413,95.22,94.18,78.48,94.18,0.239,80,9,28,9.0,28.0,0.321,1,1,1,1,365,12864,10949,10949,6718,6126,6126,8266,6616,6616,1537,1915,12053,4396,2051,2342,10516,10551,18516,16058,235,307,21039,22143,22143,1145,1550,53,1550,53,18754,1,41:17,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,44.1,111.0,114.3,114.3,109.5,107.0,107.0,1.5,7.3,7.3,0.25,2.0,17.1,0.02,0.116,0.065,8.6,8.7,0.342,0.508,0.302,0.299,92.89,92.59,77.16,92.59,0.13,84,5,19,5.0,19.0,0.263,1,1,1,1,102,11633,9898,9898,13067,11417,11417,12050,9704,9704,4542,4022,10967,13106,13292,15224,14291,14389,18901,14323,2096,2592,23224,23567,23567,7797,6861,1378,6861,1378,19931,1,44:04,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,18.4,92.9,92.3,92.3,84.9,85.7,85.7,8.0,6.6,6.6,0.0,0.0,0.0,0.083,0.0,0.047,20.0,20.0,0.0,0.0,0.114,0.12,105.6,105.39,87.83,105.39,-0.124,39,0,4,0.0,4.0,0.0,1,1,1,1,17195,20534,20695,20695,2738,2929,2929,9476,10005,10005,18990,13196,18990,4562,22354,18673,22101,22245,22477,23122,20885,20669,5354,5375,5375,25499,22477,18068,22477,18068,22477,1,18:27,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,12.0,94.7,92.6,92.6,125.7,124.1,124.1,-31.0,-31.5,-31.5,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.034,110.08,112.0,93.33,112.0,-0.018,27,0,1,0.0,1.0,0.0,1,1,1,1,21298,19923,20619,20619,21019,20271,20271,22343,22360,22360,8586,13196,508,13184,22354,23308,1,1,22477,23122,24991,25001,1901,1436,1436,23780,22477,23284,22477,23284,22477,1,12:00,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,11.7,110.5,108.3,108.3,153.8,145.8,145.8,-43.2,-37.5,-37.5,0.0,0.0,0.0,0.083,0.3,0.182,100.0,100.0,0.0,0.0,0.038,0.039,94.8,98.32,81.93,98.32,0.042,24,0,0,0.0,0.0,0.0,1,1,1,1,21494,11859,13347,13347,25241,24824,24824,23859,23277,23248,18990,13196,18990,4562,1782,2342,25891,25891,22477,23122,24920,24935,21491,16313,16313,19112,22477,24770,22477,24770,22477,1,11:43,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,28.7,87.0,96.7,96.7,141.6,143.5,143.5,-54.6,-46.8,-46.8,0.357,1.25,18.5,0.024,0.217,0.094,14.8,14.9,0.265,0.308,0.275,0.281,109.44,103.04,85.86,103.04,0.019,61,3,17,3.0,17.0,0.176,1,13121,13121,13121,9023,22251,19225,19225,24368,24635,24635,24666,24134,24134,1983,7502,10217,12696,4784,10197,19827,19890,20722,21062,3449,3556,2253,8341,8341,21186,12092,2205,12092,2205,21812,1,28:39,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,30.5,83.7,86.4,86.4,135.1,135.9,135.9,-51.4,-49.6,-49.6,0.2,0.5,6.3,0.103,0.308,0.185,12.5,12.8,0.353,0.532,0.385,0.391,104.4,102.42,85.35,102.42,0.122,66,5,17,5.0,17.0,0.294,1,13121,13121,13121,7419,22922,22309,22309,23466,23612,23612,24486,24309,24309,6740,11575,18215,3485,1658,2258,17543,18352,18715,13288,369,457,6857,9292,9291,8808,6861,2205,6861,2205,19210,1,30:28,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,24.3,91.9,102.0,102.0,114.7,114.9,114.9,-22.8,-12.9,-12.9,0.294,0.0,45.5,0.027,0.08,0.048,0.0,0.0,0.0,0.0,0.087,0.09,100.23,94.81,79.01,94.81,-0.022,49,0,6,0.0,6.0,0.0,1,13121,13121,13121,12525,20836,16657,16657,16028,15914,15914,20588,17672,17672,3435,13196,1167,12162,17292,18373,1,1,22477,23122,23126,23099,13633,21502,21499,23938,22477,14372,22477,14372,22477,1,24:18,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,12.0,114.0,130.4,130.4,114.2,112.5,112.5,-0.2,17.9,17.9,0.182,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.097,0.092,99.92,94.0,78.33,94.0,0.054,23,0,2,0.0,2.0,0.0,1,13121,13121,13121,21298,9959,3176,3176,15738,14424,14424,12858,6078,6078,7870,13196,1649,13184,22354,23308,1,1,22477,20087,22434,22974,14162,22330,22330,17764,22477,21680,22477,21680,22477,1,12:00,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,14.3,105.4,113.8,113.8,108.2,106.9,106.9,-2.9,6.9,6.9,0.0,0.0,0.0,0.059,0.176,0.118,11.1,11.1,0.5,0.5,0.243,0.248,100.52,97.23,81.02,97.23,0.103,29,3,8,3.0,8.0,0.375,1,13121,13121,13121,20078,14753,10267,10267,12332,11370,11370,13900,9879,9878,18990,13196,18990,6893,7461,7064,16378,16557,11790,14677,5758,5975,13146,18182,18182,11247,12092,11062,12092,11062,15835,1,14:19,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,17.5,104.7,122.9,122.9,119.7,120.0,120.0,-15.1,2.9,2.9,0.0,0.0,0.0,0.148,0.278,0.2,36.4,36.8,0.667,0.727,0.212,0.213,104.46,96.01,80.01,96.01,0.139,35,4,6,4.0,6.0,0.667,1,13121,13121,13121,17934,15139,5777,5777,18536,18428,18428,18392,11432,11432,18990,13196,18990,1609,2326,1570,25308,25325,6104,5366,8886,9410,6792,19957,19957,6742,9264,14372,9264,14372,3194,1,17:30,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,28.7,89.4,93.5,93.5,134.6,135.5,135.5,-45.2,-41.9,-41.9,0.083,1.0,11.1,0.0,0.04,0.016,11.1,11.1,0.286,0.286,0.11,0.111,106.31,103.57,86.31,103.57,0.0,62,2,7,2.0,7.0,0.286,1,13121,13121,13121,8936,21618,20338,20338,23397,23538,23538,24028,23740,23743,14921,7693,15054,13184,21221,23008,16378,16557,20366,21411,21305,21458,4561,7600,7601,22118,15413,12670,15413,12670,19255,1,28:44,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,24.9,89.5,94.5,94.5,135.4,136.4,136.4,-45.9,-41.8,-41.8,0.0,0.0,0.0,0.061,0.04,0.052,25.0,25.4,0.2,0.34,0.121,0.121,109.27,105.88,88.24,105.88,-0.005,55,1,5,1.0,5.0,0.2,1,13121,13121,13121,12022,21602,19995,19995,23526,23674,23674,24081,23727,23728,18990,13196,18990,6789,21221,17771,23663,24140,21670,20240,20133,20539,2342,4894,4895,23304,18993,16241,18993,16241,21224,1,24:56,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,28.7,87.8,93.4,93.4,131.7,132.8,132.8,-43.9,-39.3,-39.3,0.25,1.5,18.8,0.051,0.048,0.05,12.5,12.6,0.7,0.735,0.169,0.174,105.73,102.02,85.02,102.02,0.107,61,5,10,5.0,10.0,0.5,1,13121,13121,13121,8968,22044,20374,20374,22754,22909,22909,23904,23466,23466,4542,6423,10026,7993,20652,18008,17543,18103,5397,5168,14222,14203,5214,9926,9926,10753,6861,8192,6861,8192,8341,1,28:42,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,22.7,73.9,83.3,83.3,127.1,127.7,127.7,-53.3,-44.3,-44.3,0.0,0.0,0.0,0.0,0.238,0.089,0.0,0.0,0.556,0.583,0.134,0.149,107.22,100.49,83.74,100.49,0.12,48,4,9,4.0,9.0,0.444,1,13121,13121,13121,13860,24286,22859,22859,21494,21544,21544,24589,23954,23954,18990,13196,18990,13184,3798,10975,1,1,10654,11147,18628,17331,3748,12497,12497,9015,9264,9508,9264,9508,12652,1,22:41,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,7.7,141.1,140.0,140.0,105.6,100.0,100.0,35.5,40.0,40.0,0.2,0.0,14.3,0.2,0.222,0.211,0.0,0.0,0.583,0.583,0.316,0.318,90.44,93.3,77.75,93.3,0.212,15,3,6,3.0,6.0,0.5,1,13121,13121,13121,22982,1306,1327,1327,10845,7147,7147,2280,1755,1756,6740,13196,12726,635,4438,1371,1,1,9510,11038,1627,1893,24584,22992,22992,1834,12092,14372,12092,14372,8341,1,7:43,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,10.4,110.3,114.3,114.3,117.0,114.3,114.3,-6.7,0.0,0.0,0.25,0.0,50.0,0.154,0.111,0.136,0.0,0.0,0.0,0.532,0.077,0.076,97.48,96.83,80.69,96.83,0.143,21,0,1,0.0,1.0,0.0,1,1,1,1,22084,12009,9898,9898,17205,15475,15475,15404,12429,12429,4542,13196,508,1450,13595,5287,1,1,22477,13289,23648,23859,18198,18804,18804,6244,22477,23284,22477,23284,22477,1,10:25,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,18.7,124.6,126.8,126.8,120.2,112.2,112.2,4.5,14.6,14.6,0.154,1.0,16.7,0.0,0.176,0.079,16.7,16.8,0.857,0.888,0.222,0.221,102.67,105.24,87.7,105.24,0.112,41,4,7,4.0,7.0,0.571,1,1,1,1,16968,4950,4267,4267,18756,14307,14307,10876,7070,7075,9572,7693,10985,13184,7461,12669,20485,21082,2268,2042,7633,8557,9508,5542,5542,9985,9264,12670,9264,12670,6408,1,18:42,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,27.5,118.5,124.1,124.1,116.1,110.7,110.7,2.4,13.4,13.4,0.0,0.0,0.0,0.0,0.04,0.02,12.5,12.9,0.9,0.888,0.131,0.128,95.97,96.0,80.0,96.0,0.053,54,4,5,4.0,5.0,0.8,1,1,1,1,9922,7590,5293,5293,16743,13457,13457,11694,7463,7463,18990,13196,18990,13184,21221,22612,17543,18393,1903,2069,18997,19730,20167,19959,19959,17849,9264,16241,9264,16241,1634,1,27:30,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,36.3,121.8,125.3,125.3,106.8,105.3,105.3,15.0,20.1,20.1,0.118,1.0,5.3,0.088,0.282,0.192,5.3,5.3,0.574,0.632,0.439,0.438,100.51,99.77,83.14,99.77,0.268,75,15,27,15.0,27.0,0.556,1,1,1,1,2460,6116,4798,4798,11529,10423,10423,6950,5416,5416,12148,7693,18626,4358,2245,1998,10978,11067,9968,8821,141,210,13155,13784,13784,716,67,80,67,80,7108,1,36:19,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,38.4,121.2,124.1,124.1,109.1,108.9,108.9,12.0,15.2,15.2,0.5,4.67,40.0,0.026,0.171,0.1,8.6,8.7,0.367,0.454,0.231,0.232,99.71,98.66,82.22,98.66,0.128,79,5,15,5.0,15.0,0.333,1,1,1,1,1193,6342,5305,5305,12885,12438,12438,7988,6920,6923,417,1106,1649,12456,7984,9155,14291,14376,18364,17128,6809,7390,14514,15711,15711,8034,6861,3382,6861,3382,16922,1,38:26,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,36.2,120.5,124.3,124.3,110.1,109.5,109.5,10.4,14.9,14.9,0.154,4.0,21.1,0.0,0.029,0.015,5.3,5.2,0.538,0.594,0.183,0.188,99.51,98.26,81.88,98.26,0.09,74,6,13,6.0,13.0,0.462,1,1,1,1,2590,6615,5189,5189,13444,12771,12771,8574,6994,6995,9572,1184,8504,13184,22104,23147,10978,11019,11327,10679,12455,12467,14876,16426,16426,13045,4963,4902,4963,4902,12052,1,36:09,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,36.5,114.4,118.1,118.1,105.4,104.1,104.1,8.9,14.0,14.0,0.12,0.0,23.1,0.059,0.026,0.041,0.0,0.0,0.4,0.383,0.125,0.132,96.81,95.91,79.93,95.91,0.021,72,4,10,4.0,10.0,0.4,1,1,1,1,2313,9720,7991,7991,10733,9807,9807,9116,7265,7265,12040,13196,7345,6893,22251,19687,1,1,17096,19255,19550,19362,19127,20132,20132,21012,9264,8192,9264,8192,14448,1,36:32,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,1.3,150.0,150.0,150.0,100.0,66.7,66.7,50.0,83.3,83.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,94.74,78.95,94.74,0.167,2,0,0,0.0,0.0,0.0,1,1,1,1,25693,637,535,535,7796,775,775,997,254,253,1,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,25814,21569,21569,4247,22477,24770,22477,24770,22477,1,1:16,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,11.1,104.9,109.1,109.1,102.8,95.7,95.7,2.1,13.4,13.4,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.375,0.375,0.154,0.161,96.17,97.74,81.45,97.74,0.028,22,1,4,1.0,4.0,0.25,1,1,1,1,21791,15011,12902,12902,9349,5853,5853,11787,7447,7447,18990,13196,18990,13184,15907,18826,1,1,17868,19397,16152,15941,19897,17338,17342,20428,18993,18068,18993,18068,19950,1,11:03,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,10.0,139.4,130.4,130.4,92.3,95.5,95.5,47.1,35.0,35.0,0.125,0.0,50.0,0.0,0.214,0.13,0.0,0.0,1.5,1.5,0.04,0.043,106.54,108.27,90.23,108.27,0.191,23,1,1,1.0,1.0,1.0,1,1,1,1,22231,1490,3176,3176,4694,5764,5764,1185,2334,2334,11402,13196,508,13184,4898,5774,1,1,1,1,24895,24894,4357,2991,2999,2704,18993,23284,18993,23284,1,1,9:59,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,13.7,121.5,120.0,120.0,101.7,90.6,90.6,19.8,29.4,29.4,0.0,0.0,0.0,0.0,0.071,0.033,0.0,0.0,1.5,1.5,0.03,0.031,102.2,108.94,90.79,108.94,0.066,30,1,1,1.0,1.0,1.0,1,1,1,1,20456,6222,6971,6971,8774,4146,4146,5512,3265,3265,18990,13196,18990,13184,18164,20851,1,1,1,1,25036,25050,10274,2635,2635,16272,18993,23284,18993,23284,1,1,13:40,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,23.9,86.0,89.4,89.4,115.1,110.4,110.4,-29.1,-21.1,-21.1,0.273,0.0,21.4,0.0,0.105,0.04,0.0,0.0,0.409,0.409,0.196,0.197,95.22,95.34,79.45,95.34,0.07,47,4,11,4.0,11.0,0.364,1,13121,13121,13121,12866,22473,21577,21577,16252,13290,13290,21981,20156,20156,3996,13196,8239,13184,14382,19817,1,1,16963,18597,10755,11368,21043,20831,20831,15658,9264,6941,9264,6941,16414,1,23:55,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,20.3,62.9,65.0,65.0,106.6,102.4,102.4,-43.7,-37.4,-37.4,0.125,0.0,11.1,0.071,0.063,0.068,0.0,0.0,0.375,0.375,0.163,0.166,95.37,95.7,79.75,95.7,0.061,40,2,8,2.0,8.0,0.25,1,13121,13121,13121,15754,24989,24870,24870,11403,9010,9010,23890,23245,23245,11402,13196,15054,5556,19090,14695,1,1,17868,19397,15015,15349,20893,20414,20414,16928,15413,11062,15413,11062,19950,1,20:19,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,22.1,99.3,97.4,97.4,115.1,115.4,115.4,-15.9,-17.9,-17.9,0.083,0.0,33.3,0.0,0.063,0.026,0.0,0.0,0.0,0.0,0.043,0.046,83.87,84.57,70.47,84.57,0.015,39,0,2,0.0,2.0,0.0,1,13121,13121,13121,14322,18054,18927,18927,16265,16144,16144,18657,19300,19301,14921,13196,2729,13184,19090,21958,1,1,22477,23122,24845,24830,25575,25792,25792,21441,22477,21680,22477,21680,22477,1,22:08,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,24.0,105.0,106.4,106.4,120.0,112.8,112.8,-15.0,-6.4,-6.4,0.133,2.0,22.2,0.036,0.0,0.023,11.1,10.6,0.333,0.311,0.123,0.134,91.63,93.87,78.22,93.87,-0.025,47,2,6,2.0,6.0,0.333,1,13121,13121,13121,12750,14933,14472,14472,18703,14663,14663,18367,15396,15393,10980,4022,7669,10289,22354,22311,16378,16232,18921,21025,19981,19148,23992,22443,22443,24020,15413,14372,15413,14372,16922,1,24:02,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,1.2,86.2,100.0,100.0,227.3,100.0,100.0,-141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83,82.29,68.57,82.29,-2.0,2,0,0,0.0,0.0,0.0,1,13121,13121,13121,25744,22438,17105,17105,25965,7147,7147,25900,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25900,25875,25875,26032,22477,24770,22477,24770,22477,1,1:10,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,36.2,83.4,81.2,81.2,99.0,100.0,100.0,-15.6,-18.8,-18.8,0.133,0.5,7.1,0.128,0.333,0.217,14.3,14.7,0.267,0.52,0.329,0.339,90.21,90.95,75.8,90.95,0.211,69,4,15,4.0,15.0,0.267,1,13121,13121,13121,2590,22989,23254,23254,7356,7147,7147,18563,19553,19553,10980,11575,17691,2321,1051,1226,18950,19828,20709,13754,1313,1221,24683,24550,24550,1865,9264,3382,9264,3382,19887,1,36:09,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,35.3,85.5,86.2,86.2,118.3,116.4,116.4,-32.7,-30.3,-30.3,0.083,0.5,5.6,0.0,0.074,0.029,11.1,11.2,0.607,0.571,0.221,0.227,89.4,89.78,74.82,89.78,0.08,65,7,14,7.0,14.0,0.5,1,13121,13121,13121,3227,22583,22371,22371,17836,16727,16727,22631,22153,22153,14921,11575,18522,13184,17989,21578,16378,16901,8603,11680,7919,7934,24914,25011,25011,14398,3477,4053,3477,4053,8341,1,35:17,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,9.2,128.8,141.2,141.2,158.6,147.1,147.1,-29.9,-5.9,-5.9,0.143,0.0,16.7,0.154,0.5,0.263,0.0,0.0,0.4,0.4,0.208,0.203,90.23,89.18,74.32,89.18,0.148,17,2,5,2.0,5.0,0.4,1,13121,13121,13121,22487,3596,1241,1241,25426,24905,24905,22129,15195,15204,10128,13196,10985,1450,138,488,1,1,17096,18737,9226,10562,24674,25187,25187,5773,15413,16241,15413,16241,14448,1,9:09,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,8.9,93.7,90.0,90.0,91.3,84.2,84.2,2.4,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,30.1,0.0,0.431,0.13,0.157,99.58,105.76,88.14,105.76,-0.089,20,0,1,0.0,1.0,0.0,1,13121,13121,13121,22621,20248,21355,21355,4408,2651,2651,11659,10334,10334,18990,13196,18990,13184,22354,23308,24779,24723,22477,17843,19036,16463,14747,4984,4984,25241,22477,23284,22477,23284,22477,1,8:51,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,21.5,87.5,87.2,87.2,105.2,102.6,102.6,-17.6,-15.5,-15.5,0.0,0.0,0.0,0.042,0.176,0.098,0.0,0.0,0.2,0.2,0.109,0.114,84.68,85.89,71.57,85.89,0.028,39,1,5,1.0,5.0,0.2,1,13121,13121,13121,14831,22105,22133,22133,10611,9090,9090,19209,18530,18530,18990,13196,18990,9290,7461,9644,1,1,21670,22501,21372,21178,25527,25714,25714,20419,18993,16241,18993,16241,21224,1,21:31,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,37.5,94.2,95.5,95.5,110.1,110.4,110.4,-15.9,-14.9,-14.9,0.125,2.0,10.5,0.048,0.2,0.111,5.3,5.2,0.433,0.49,0.218,0.225,86.52,85.8,71.5,85.8,0.132,67,6,15,6.0,15.0,0.4,1,13121,13121,13121,1678,20082,19648,19648,13447,13308,13308,18663,18338,18338,11402,4022,15681,8423,5507,7717,10978,11019,16105,16103,8192,8102,25390,25723,25723,7566,4963,3382,4963,3382,14448,1,37:29,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,35.7,127.3,125.0,125.0,120.1,116.7,116.7,7.2,8.3,8.3,0.478,3.67,37.9,0.0,0.091,0.051,10.3,10.2,0.7,0.818,0.24,0.248,94.61,96.9,80.75,96.9,0.171,72,6,10,6.0,10.0,0.6,1,1,1,1,2951,4009,4814,4814,18743,16765,16765,9777,9331,9338,757,1880,2123,13184,15907,17916,16006,15987,5397,3082,6021,5948,21684,18702,18702,3903,4963,8192,4963,8192,5259,1,35:40,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,8.2,140.8,147.1,147.1,131.6,117.6,117.6,9.2,29.4,29.4,0.0,0.0,0.0,0.2,0.167,0.182,33.3,33.3,0.5,0.5,0.167,0.16,96.55,99.59,82.99,99.59,0.063,17,1,2,1.0,2.0,0.5,1,1,1,1,22841,1333,780,780,22711,17354,17354,9025,3247,3249,18990,13196,18990,635,8030,2342,24779,24819,11790,14677,14278,16058,19450,14103,14103,16664,18993,21680,18993,21680,8341,1,8:12,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,37.9,125.4,123.4,123.4,115.9,115.8,115.8,9.5,7.6,7.6,0.042,1.0,5.6,0.0,0.114,0.066,5.6,5.4,0.438,0.456,0.213,0.221,95.97,96.8,80.67,96.8,0.048,77,7,16,7.0,16.0,0.438,1,1,1,1,1439,4661,5574,5574,16649,16395,16395,8920,9601,9601,18517,7693,18522,13184,13459,15174,11203,11222,15889,17020,8770,8510,20163,18843,18843,18419,3477,2764,3477,2764,13137,1,37:56,2021,2022
