season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,2.805,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-6,1.2,0,0,1.0,1,13121,13121,13121,24982,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,1,18239,23122,18065,24566,2151,131,24513,1,2:48,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,10.716666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-10,1.4,0,0,2.0,1,13121,13121,13121,21952,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,5520,18239,23122,21069,24520,2151,131,23891,1,10:43,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,33.986666666666665,4,6,0.667,2,4,0.5,2,2,1.0,0,2,2,0,0,3,4,0,3,1,12,8,35.4,0,0,30.0,1,13121,13121,13121,4359,9264,14372,3194,4334,7950,3792,6073,7614,1,13184,13666,16419,18990,16136,406,72,1,17825,11915,8935,5600,4401,2151,131,5928,1,33:59,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101069,2022-03-20T00:00:00,PHI vs. TOR,L,37.23833333333334,6,20,0.3,0,3,0.0,9,11,0.818,1,12,13,2,1,1,1,0,3,6,21,7,44.6,1,0,40.0,1,13121,13121,13121,1835,4963,1059,18995,14232,10639,14232,300,290,7621,6346,209,549,9105,8493,4518,2399,1,17825,909,2954,6246,1811,1,131,2406,1,37:14,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,21.48333333333333,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,0,0,2,1,0,3,2,10,10,21.4,0,0,20.0,1,1,1,1,14855,12092,19932,1,4334,13609,1,6073,7614,1,13184,13666,16419,18990,16136,1427,2399,1,17825,7362,10974,4494,11631,2151,131,11648,1,21:29,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,13.148333333333332,3,5,0.6,0,0,0.0,2,2,1.0,3,4,7,0,1,0,1,0,3,1,8,5,18.4,0,0,17.0,1,1,1,1,20728,12092,16241,5259,14232,20469,14232,6073,7614,1,1507,6842,4003,18990,8493,12287,2399,1,17825,11915,13258,7652,13689,2151,131,13837,1,13:09,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,30.78333333333333,3,9,0.333,2,5,0.4,0,0,0.0,1,1,2,3,0,0,0,1,1,1,8,3,14.9,0,0,15.0,1,1,1,1,7130,12092,9508,16922,4334,5764,7284,13659,14456,13659,6346,17946,16419,6215,16136,12287,8184,17438,5520,11915,13258,9319,16129,2151,131,15283,1,30:47,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,27.28833333333333,4,8,0.5,4,7,0.571,0,0,0.0,0,5,5,1,0,0,0,0,0,0,12,11,19.5,0,0,22.0,1,1,1,1,10110,9264,11062,8341,993,2729,3385,13659,14456,13659,13184,4619,7407,13245,16136,12287,8184,1,1,18239,8935,3985,12920,2151,131,10388,1,27:17,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,24.411666666666665,6,9,0.667,2,3,0.667,0,0,0.0,1,3,4,3,2,0,0,0,5,1,14,5,21.3,0,0,23.0,1,1,1,1,12457,4963,9508,3194,4334,10639,1954,13659,14456,13659,6346,9837,9918,6215,4151,12287,8184,1,24672,11915,7184,7652,11700,2151,131,9767,1,24:25,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,33.835,11,20,0.55,2,6,0.333,8,9,0.889,0,8,8,4,6,5,1,0,3,5,32,5,59.6,0,0,58.0,1,1,1,1,4476,639,1059,7487,4334,3994,8533,477,637,6841,13184,1315,2921,4299,142,30,2399,1,17825,1601,475,7652,337,2151,131,287,1,33:50,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,41.8,6,14,0.429,3,8,0.375,9,10,0.9,0,7,7,12,2,2,1,2,2,7,24,3,57.4,1,0,52.0,1,1,1,1,289,4963,4053,13304,2174,1795,8152,300,412,6776,13184,2042,4003,140,4151,1427,2399,23744,11965,507,1936,9319,434,1,131,609,1,41:48,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,30.58333333333333,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,0,0,0,0,0,3,0,3,6,4.2,0,0,5.0,1,1,1,1,7303,18993,14372,21822,8144,3994,13415,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,17825,18239,19908,6940,22929,2151,131,22194,1,30:35,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25817,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:01,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25817,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:01,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,12.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,1,1,1,21007,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,23122,10189,23988,2151,131,23891,1,12:36,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,1.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25817,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:01,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101046,2022-03-18T00:00:00,PHI vs. DAL,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25817,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:01,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,38.43333333333333,9,15,0.6,3,6,0.5,4,4,1.0,0,2,2,2,1,0,0,0,3,2,25,-1,29.4,0,0,32.0,1,1,1,1,1193,1550,3382,5259,2174,3994,3792,2651,3790,1,13184,13666,16419,9105,8493,12287,8184,1,17825,7362,1669,13253,6945,2151,131,5053,1,38:26,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,34.49,13,19,0.684,1,3,0.333,8,10,0.8,5,12,17,5,3,0,0,1,3,8,35,-1,59.9,1,0,58.0,1,1,1,1,3916,210,1378,3173,8144,10639,8533,477,412,7659,352,209,88,2964,1921,12287,8184,17438,17825,276,266,13253,325,1,131,287,1,34:29,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,39.26166666666666,8,13,0.615,3,6,0.5,0,0,0.0,0,6,6,3,2,1,0,1,6,0,19,21,31.7,0,0,33.0,1,1,1,1,878,2352,4902,5085,2174,3994,3792,13659,14456,13659,13184,3087,5450,6215,4151,4518,8184,17438,25775,18239,3883,939,5882,2151,131,4663,1,39:16,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,26.078333333333333,2,7,0.286,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,2,3,0,5,2,12.8,0,0,12.0,1,1,1,1,11103,15413,12670,19255,8144,13609,3792,13659,14456,13659,13184,6842,9918,18990,16136,12287,2399,23744,17825,18239,17245,10189,17557,2151,131,17471,1,26:05,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,4.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,1,1,1,1,24333,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,23122,7652,25086,2151,131,25115,1,4:05,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,12.896666666666668,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,1,1,0,1,0,1,1,4,2,13.5,0,0,12.0,1,1,1,1,20865,18993,21680,8341,14232,20469,14232,6073,7614,1,6346,6842,7407,13245,8493,12287,2399,1,5520,11915,18560,10189,17102,2151,131,17471,1,12:54,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,18.56833333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,1,0,1,0,0,2,0,3,-12,9.9,0,0,9.0,1,1,1,1,17077,18993,16241,21224,8144,7950,11214,13659,14456,13659,6346,17946,16419,13245,16136,4518,8184,1,11965,18239,19908,22203,19503,2151,131,19594,1,18:34,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,3.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,24860,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,18065,25086,2151,131,25115,1,3:05,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,20.988333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,2,0,0,3,0,6,-8,14.7,0,0,14.0,1,1,1,1,15252,15413,16241,14448,4334,5764,7284,13659,14456,13659,13184,17946,19929,13245,16136,1427,8184,1,17825,18239,15707,19644,16266,2151,131,16046,1,20:59,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101034,2022-03-16T00:00:00,PHI @ CLE,W,42.11666666666667,5,12,0.417,1,6,0.167,10,12,0.833,0,2,2,11,4,2,0,0,1,6,21,18,41.9,1,0,39.0,1,1,1,1,256,6861,5848,14018,8144,3994,13415,196,193,7247,13184,13666,16419,244,833,1427,8184,1,5520,909,2954,1578,2385,1,131,2645,1,42:07,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,14.283333333333331,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,1,0,-8,7.8,0,0,6.0,1,13121,13121,13121,20097,22477,16241,22477,14232,13609,14232,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,1,11915,23122,19644,20915,2151,131,21603,1,14:17,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,37.13333333333333,4,9,0.444,2,4,0.5,0,2,0.0,1,6,7,1,1,1,0,0,1,2,10,2,21.9,0,0,22.0,1,13121,13121,13121,1887,9264,9508,12652,4334,7950,3792,13659,7614,13659,6346,3087,4003,13245,8493,4518,8184,1,5520,7362,10974,10189,11277,2151,131,10388,1,37:08,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,39.083333333333336,6,11,0.545,1,4,0.25,11,12,0.917,0,9,9,11,4,0,1,1,1,8,24,2,50.3,1,0,47.0,1,13121,13121,13121,931,4963,6941,7531,8144,7950,11214,112,193,6721,13184,853,2116,244,833,12287,2399,17438,5520,276,1936,10189,985,1,131,1129,1,39:05,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,36.32833333333333,11,20,0.55,3,3,1.0,9,10,0.9,3,6,9,4,5,1,2,2,5,7,34,2,54.8,0,0,56.0,1,13121,13121,13121,2459,639,1059,7487,2174,10639,1,300,412,6776,1507,3087,2116,4299,380,4518,702,23744,24672,507,322,10189,580,2151,131,369,1,36:20,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,25.241666666666667,2,12,0.167,2,10,0.2,2,2,1.0,1,3,4,1,1,0,0,0,2,1,8,-19,13.3,0,0,15.0,1,13121,13121,13121,11766,15413,5848,21822,4334,700,12651,6073,7614,1,6346,9837,9918,13245,8493,12287,8184,1,11965,11915,13258,24664,17251,2151,131,15283,1,25:15,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,8.275,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-11,4.2,0,0,5.0,1,13121,13121,13121,22814,18993,23284,1,8144,16850,1,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,19908,21642,22929,2151,131,22194,1,8:17,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,11.666666666666666,1,6,0.167,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,0,2,1,3,-5,13.2,0,0,11.0,1,13121,13121,13121,21514,18993,14372,21822,14232,20469,14232,10221,7614,10631,1507,9837,5450,18990,16136,12287,2399,1,11965,11915,19908,17172,17294,2151,131,18173,1,11:40,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,41.725,7,13,0.538,2,6,0.333,3,4,0.75,0,3,3,3,0,0,0,0,2,3,19,1,27.1,0,0,27.0,1,13121,13121,13121,299,3477,4902,7812,4334,3994,8533,4143,3790,8109,13184,9837,12968,6215,16136,12287,8184,1,11965,4544,3883,11173,8179,2151,131,7438,1,41:44,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101022,2022-03-14T00:00:00,PHI vs. DEN,L,26.26333333333333,4,7,0.571,1,3,0.333,0,0,0.0,2,3,5,3,2,6,2,0,4,1,9,16,41.5,0,0,34.0,1,13121,13121,13121,10963,9264,12670,6408,8144,10639,8533,13659,14456,13659,3074,9837,7407,6215,4151,4,702,1,22177,11915,12093,2095,2482,2151,131,4316,1,26:16,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,43.75,10,18,0.556,3,5,0.6,3,3,1.0,1,8,9,2,0,0,1,0,0,2,26,12,42.8,0,0,42.0,1,1,1,1,120,1023,1762,7108,2174,5764,2934,4143,6104,1,6346,1315,2116,9105,16136,12287,2399,1,1,7362,1420,3538,2179,2151,131,1955,1,43:45,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,44.86666666666667,4,10,0.4,1,6,0.167,1,2,0.5,0,2,2,5,1,1,0,1,5,2,10,15,21.9,0,0,20.0,1,1,1,1,73,9264,8192,14448,8144,3994,13415,10221,7614,10631,13184,13666,16419,2964,8493,4518,8184,17438,24672,7362,10974,2414,11277,2151,131,11648,1,44:52,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,11.716666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,1,0,-9,3.8,0,0,4.0,1,1,1,1,21494,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,8493,12287,8184,1,1,11915,23122,20351,23226,2151,131,22753,1,11:43,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,18.445,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,1,5,0,0,0,4.4,0,0,4.0,1,1,1,1,17195,22477,18068,22477,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,8493,4518,8184,17438,24672,18239,23122,12132,22833,2151,131,22753,1,18:27,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,13.033333333333331,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,3,-8,8.4,0,0,8.0,1,1,1,1,20781,18993,21680,8341,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,16136,4518,8184,1,5520,18239,19908,19644,20535,2151,131,20309,1,13:02,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,35.83833333333333,6,10,0.6,4,8,0.5,0,0,0.0,0,4,4,0,0,0,0,0,3,0,16,-4,20.8,0,0,24.0,1,1,1,1,2815,4963,8192,5259,993,1795,3792,13659,14456,13659,13184,6842,9918,18990,16136,12287,8184,1,17825,18239,5719,16281,12016,2151,131,9141,1,35:50,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,44.06666666666667,5,19,0.263,3,11,0.273,13,15,0.867,1,5,6,6,3,3,0,1,1,9,26,4,48.2,0,0,47.0,1,1,1,1,102,6861,1378,19931,2174,416,11164,50,51,7056,6346,4619,5450,2011,1921,406,8184,17438,5520,137,1420,8480,1241,2151,131,1129,1,44:04,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,41.28333333333333,9,28,0.321,2,5,0.4,15,17,0.882,4,12,16,7,2,1,2,4,1,12,35,11,71.7,1,0,66.0,1,1,1,1,365,1550,53,18754,4334,5764,7284,13,21,6901,704,209,157,1358,4151,4518,702,25921,5520,20,266,3985,47,1,131,79,1,41:17,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101015,2022-03-13T00:00:00,PHI @ ORL,W,12.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-11,1.5,0,0,1.0,1,1,1,1,21298,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,5520,11915,23122,21642,24375,2151,131,24513,1,12:00,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,17.498333333333335,4,6,0.667,0,0,0.0,2,2,1.0,4,5,9,0,4,0,0,0,1,4,10,1,16.8,0,0,19.0,1,13121,13121,13121,17934,9264,14372,3194,14232,20469,14232,6073,7614,1,704,4619,2116,18990,833,12287,8184,1,5520,2687,10974,11173,14800,2151,131,12388,1,17:30,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,28.7,5,10,0.5,4,5,0.8,2,2,1.0,2,1,3,3,2,0,1,2,1,1,16,-24,25.1,0,0,28.0,1,13121,13121,13121,8968,6861,8192,8341,993,5764,1457,6073,7614,1,3074,17946,12968,6215,4151,12287,2399,23744,5520,11915,5719,25517,9364,2151,131,6905,1,28:42,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,30.46333333333333,5,17,0.294,2,3,0.667,15,19,0.789,4,8,12,2,4,0,1,4,4,11,27,-30,43.4,1,0,45.0,1,13121,13121,13121,7419,6861,2205,19210,4334,10639,1954,13,10,8018,704,1315,758,9105,833,12287,2399,25921,22177,35,1195,25872,2053,1,131,1422,1,30:28,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,28.65,3,17,0.176,3,7,0.429,2,2,1.0,1,5,6,5,4,2,0,6,3,2,11,-30,27.7,0,0,29.0,1,13121,13121,13121,9023,12092,2205,21812,2174,2729,6887,6073,7614,1,6346,4619,5450,2964,833,1427,8184,26037,17825,7362,9927,25872,7827,2151,131,6398,1,28:39,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,7.716666666666667,3,6,0.5,1,1,1.0,0,0,0.0,2,2,4,1,0,1,0,1,2,0,7,6,16.3,0,0,15.0,1,13121,13121,13121,22982,12092,14372,8341,8144,16850,1,13659,14456,13659,3074,13666,9918,13245,16136,4518,8184,17438,11965,18239,14596,6940,15155,2151,131,15283,1,7:43,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,24.933333333333334,1,5,0.2,0,2,0.0,2,2,1.0,2,1,3,0,2,0,1,1,1,1,4,-23,8.6,0,0,9.0,1,13121,13121,13121,12022,18993,16241,21224,14232,13609,14232,6073,7614,1,3074,17946,12968,18990,4151,12287,2399,17438,5520,11915,18560,25389,20404,2151,131,19594,1,24:56,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,28.73333333333333,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,4,-26,8.7,0,0,8.0,1,13121,13121,13121,8936,15413,12670,19255,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,1,5520,18239,18560,25695,20324,2151,131,20309,1,28:44,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,24.3,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,5,0,0,1,1,4,0,0,-4,14.1,0,0,10.0,1,13121,13121,13121,12525,22477,14372,22477,14232,13609,14232,13659,14456,13659,6346,13666,12968,2964,16136,12287,2399,17438,22177,18239,23122,16281,16688,2151,131,18903,1,24:18,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,22.688333333333333,4,9,0.444,2,6,0.333,1,1,1.0,0,5,5,0,0,1,0,0,2,2,11,-20,20.0,0,0,20.0,1,13121,13121,13121,13860,9264,9508,12652,4334,3994,8533,10221,12877,1,13184,4619,7407,18990,16136,4518,8184,1,11965,7362,9927,24871,12562,2151,131,11648,1,22:41,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,14.316666666666666,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,0,1,0,0,0,0,0,8,2,11.8,0,0,14.0,1,13121,13121,13121,20078,12092,11062,15835,4334,3994,8533,13659,14456,13659,6346,9837,9918,18990,8493,12287,8184,1,1,18239,13258,10189,18247,2151,131,16046,1,14:19,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,12.0,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,0,1,2,3,8.0,0,0,6.0,1,13121,13121,13121,21298,22477,21680,22477,14232,13609,14232,6073,7614,1,13184,22354,23308,9105,16136,12287,2399,1,1,11915,21059,9319,20807,2151,131,21603,1,12:00,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,11.05,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,2,4.2,0,0,5.0,1,1,1,1,21791,18993,18068,19950,8144,7950,11214,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,19908,10189,22929,2151,131,22194,1,11:03,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,25693,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,11173,24375,2151,131,24513,1,1:16,2021,2022
