season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,6.816666666666666,0,0,0,0,0,3,0,2,0,0,0,0,1.5,1,13121,13121,13121,23283,11791,10350,9479,19255,1,6721,1,695,8184,1,1,18239,24375,1,6:49,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,1.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25817,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:01,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,1.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25817,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:01,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,15.016666666666667,0,0,0,0,7,2,7,18,0,0,5,0,3.5,1,13121,13121,13121,19636,11791,10350,9479,19255,12040,3597,15757,9190,8184,1,24672,18239,23318,1,15:01,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100619,2022-01-12T00:00:00,PHI vs. CHA,L,36.88333333333333,4,3,1,6,16,5,18,46,0,1,2,3,34.1,1,13121,13121,13121,2059,2630,3160,9187,6157,23711,10814,25412,25098,8184,17438,11965,4544,4879,1,36:53,2021,2022
2021-22,1630565,Aaron Henry,Aaron,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,2.85,0,0,0,0,2,2,2,4,0,1,0,0,0.0,1,1,1,1,24956,11791,10350,9479,19255,2820,3597,4596,1532,8184,17438,1,18239,25086,1,2:51,2021,2022
2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,19.883333333333333,2,2,0,6,6,4,7,14,0,0,2,0,13.8,1,1,1,1,16097,6291,5180,9479,6157,10063,8222,15757,6467,8184,1,11965,18239,16869,1,19:53,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,17.083333333333332,0,6,0,12,4,2,0,8,1,0,2,3,34.5,1,1,1,1,18228,11791,544,9479,1452,6255,3597,1,3256,2399,1,11965,4544,4716,1,17:05,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,28.116666666666667,7,0,2,4,6,2,4,14,0,0,1,0,23.2,1,1,1,1,9427,562,10350,4874,9370,10063,3597,9362,6467,8184,1,5520,18239,10518,1,28:07,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,25.4,6,3,0,4,4,2,5,12,0,2,1,0,18.1,1,1,1,1,11626,944,3160,9479,9370,6255,3597,11795,5301,8184,23744,5520,18239,13908,1,25:24,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,24.616666666666667,0,2,4,8,4,2,2,12,2,1,1,0,30.8,1,1,1,1,12275,11791,5180,1816,3920,6255,3597,4596,5301,702,17438,5520,18239,6260,1,24:37,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,25.716666666666665,0,0,2,4,6,2,7,16,0,0,2,0,24.4,1,1,1,1,11375,11791,10350,4874,9370,10063,3597,15757,7762,8184,1,11965,18239,9793,1,25:43,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,22.28333333333333,1,0,0,0,6,4,4,12,0,0,1,1,10.8,1,1,1,1,14197,11290,10350,9479,19255,10063,8222,9362,5301,8184,1,5520,11915,18913,1,22:17,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,4.516666666666667,0,0,0,0,2,2,2,4,1,0,2,0,7.2,1,1,1,1,24135,11791,10350,9479,19255,2820,3597,4596,1532,2399,1,11965,18239,21277,1,4:31,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,19.416666666666668,0,0,0,2,6,2,7,12,0,1,4,0,11.5,1,1,1,1,16453,11791,10350,9479,13710,10063,3597,15757,5301,8184,17438,22177,18239,18465,1,19:25,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,19.75,3,2,3,2,6,2,4,12,1,0,1,0,15.8,1,1,1,1,16189,4176,5180,3004,13710,10063,3597,9362,5301,2399,1,5520,18239,15481,1,19:45,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,3.966666666666667,0,2,0,2,2,2,2,4,0,0,1,0,4.2,1,1,1,1,24398,11791,5180,9479,13710,2820,3597,4596,1532,8184,1,5520,18239,22929,1,3:58,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100711,2022-01-10T00:00:00,PHI @ HOU,W,26.4,10,4,2,12,6,2,9,16,2,2,3,7,56.6,1,1,1,1,10843,89,1761,4874,1452,10063,3597,19016,7762,702,23744,17825,507,472,1,26:24,2021,2022
2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,2.433333333333333,0,0,0,0,0,0,0,0,0,0,1,1,2.0,1,1,1,1,25167,11791,10350,9479,19255,1,1,1,1,8184,1,5520,11915,24156,1,2:26,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,33.38166666666667,0,0,0,8,6,2,4,32,0,0,0,1,21.9,1,1,1,1,4870,11791,10350,9479,3920,10063,3597,9362,19540,8184,1,1,11915,11277,1,33:23,2021,2022
2021-22,1630565,Aaron Henry,Aaron,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,2.433333333333333,0,0,0,2,0,0,0,0,0,0,1,0,2.0,1,1,1,1,25167,11791,10350,9479,13710,1,1,1,1,8184,1,5520,18239,24156,1,2:26,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,20.2,0,3,0,2,5,6,2,18,0,0,4,0,6.9,1,1,1,1,15848,11791,3160,9479,13710,8256,12662,4596,9190,8184,1,22177,18239,21491,1,20:12,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,33.166666666666664,0,0,0,4,9,6,4,32,0,1,1,1,15.0,1,1,1,1,5035,11791,10350,9479,9370,15637,12662,9362,19540,8184,17438,5520,11915,16058,1,33:10,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,14.783333333333331,0,0,6,0,4,0,2,14,1,0,0,0,12.9,1,1,1,1,19773,11791,10350,615,19255,6255,1,4596,6467,2399,1,1,18239,17488,1,14:47,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,34.3,2,6,5,18,11,6,4,40,0,0,2,4,38.9,1,1,1,1,4078,6291,544,1120,268,18735,12662,9362,23547,8184,1,11965,2687,3207,1,34:18,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,36.51833333333333,5,6,3,4,4,4,6,38,0,0,3,0,40.9,1,1,1,1,2326,1634,544,3004,9370,6255,8222,13723,22801,8184,1,17825,18239,2610,1,36:31,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,31.95,7,7,1,14,0,4,2,28,1,3,1,11,54.9,1,1,1,1,6083,562,338,9187,851,1,8222,4596,16764,2399,25490,5520,35,568,1,31:57,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,2.433333333333333,0,0,0,0,0,0,0,0,1,0,1,0,5.4,1,1,1,1,25167,11791,10350,9479,19255,1,1,1,1,2399,1,5520,18239,22306,1,2:26,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,2.433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,1,1,1,25167,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,23849,1,2:26,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,13.616666666666667,2,1,3,4,11,2,4,18,0,1,3,2,20.2,1,1,1,1,20473,6291,9937,3004,9370,18735,3597,9362,9190,8184,17438,17825,7362,12424,1,13:37,2021,2022
2021-22,1629718,Charlie Brown Jr.,Charlie,1610612755,PHI,Philadelphia 76ers,22100582,2022-01-07T00:00:00,PHI vs. SAS,W,12.35,0,0,0,2,5,0,2,10,1,1,1,1,16.1,1,1,1,1,21146,11791,10350,9479,13710,8256,1,4596,4252,2399,17438,5520,11915,15293,1,12:21,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,6.983333333333333,0,0,0,0,4,0,2,10,0,0,0,1,5.4,1,1,1,1,23218,11791,10350,9479,19255,6255,1,4596,4252,8184,1,1,11915,22306,1,6:59,2021,2022
2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,2.6533333333333333,0,0,0,0,0,0,0,0,0,0,2,0,0.0,1,1,1,1,25053,11791,10350,9479,19255,1,1,1,1,8184,1,11965,18239,25086,1,2:39,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,29.45,2,3,2,2,10,4,8,18,0,1,1,3,16.7,1,1,1,1,8309,6291,3160,4874,13710,17238,8222,17446,9190,8184,17438,5520,4544,14872,1,29:27,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,18.266666666666666,4,4,0,10,8,2,5,8,1,0,2,5,36.6,1,1,1,1,17324,2630,1761,9479,2401,13897,3597,11795,3256,2399,1,11965,1601,3978,1,18:16,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,40.12166666666667,3,0,6,4,18,12,10,42,0,0,1,6,28.5,1,1,1,1,603,4176,10350,615,9370,24738,22351,20409,24234,8184,1,5520,909,7413,1,40:07,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,23.825,0,0,0,0,8,8,8,26,0,0,1,0,3.0,1,1,1,1,12956,11791,10350,9479,19255,13897,16729,17446,15247,8184,1,5520,18239,23615,1,23:50,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,41.675,2,0,0,6,13,12,11,40,0,0,2,3,45.4,1,1,1,1,309,6291,10350,9479,6157,21206,22351,21584,23547,8184,1,11965,4544,1664,1,41:41,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,43.78333333333333,10,0,0,10,13,12,13,40,2,1,3,4,47.8,1,1,1,1,118,89,10350,9479,2401,21206,22351,23376,23547,702,17438,17825,2687,1307,1,43:47,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100568,2022-01-05T00:00:00,PHI @ ORL,W,33.24166666666667,7,2,4,18,16,10,8,36,1,1,4,8,43.0,1,1,1,1,4976,562,5180,1816,268,23711,20020,17446,21835,2399,17438,22177,276,2143,1,33:15,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,18.266666666666666,0,0,0,2,10,10,7,20,0,0,3,0,12.8,1,1,1,1,17324,11791,10350,9479,13710,17238,20020,15757,10606,8184,1,17825,18239,17557,1,18:16,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,36.18333333333333,10,2,0,8,8,11,18,34,0,0,1,4,49.2,1,1,1,1,2564,89,5180,9479,3920,13897,21313,25412,20763,8184,1,5520,2687,1112,1,36:11,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,35.21666666666667,0,8,2,10,5,6,21,32,1,1,1,1,32.2,1,1,1,1,3281,11791,161,4874,2401,8256,12662,25819,19540,2399,17438,5520,11915,5680,1,35:13,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,29.78333333333333,0,0,4,14,8,6,13,26,2,1,2,8,67.0,1,1,1,1,8025,11791,10350,1816,851,13897,12662,23376,15247,702,17438,11965,276,121,1,29:47,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,6.25,2,2,0,2,5,3,0,6,0,0,2,0,9.2,1,1,1,1,23454,6291,5180,9479,13710,8256,6721,1,2369,8184,1,11965,18239,19975,1,6:15,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,21.0,3,0,3,2,12,8,8,18,0,0,3,1,24.9,1,1,1,1,15243,4176,10350,3004,13710,20088,16729,17446,9190,8184,1,17825,11915,9503,1,21:00,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,20.683333333333334,0,0,2,2,5,5,15,16,1,0,3,1,16.4,1,1,1,1,15474,11791,10350,4874,13710,8256,10814,24521,7762,2399,1,17825,11915,15069,1,20:41,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,29.85,0,0,0,0,7,6,15,28,0,0,2,0,25.5,1,1,1,1,7963,11791,10350,9479,19255,12040,12662,24521,16764,8184,1,11965,18239,9109,1,29:51,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,16.65,4,2,0,6,2,5,12,16,1,2,1,1,25.4,1,1,1,1,18511,2630,5180,9479,6157,2820,10814,22577,7762,2399,23744,5520,11915,9176,1,16:39,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,1.5666666666666669,0,0,2,2,5,3,0,2,0,0,1,0,2.0,1,1,1,1,25558,11791,10350,4874,13710,8256,6721,1,695,8184,1,5520,18239,24156,1,1:34,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,22.98333333333333,0,3,3,0,3,4,16,20,1,0,2,0,10.7,1,1,1,1,13633,11791,3160,3004,19255,5074,8222,24925,10606,2399,1,11965,18239,18972,1,22:59,2021,2022
2021-22,1630565,Aaron Henry,Aaron,1610612755,PHI,Philadelphia 76ers,22100552,2022-01-03T00:00:00,PHI vs. HOU,W,1.5666666666666669,0,0,0,0,5,3,0,2,1,0,0,0,2.0,1,1,1,1,25558,11791,10350,9479,19255,8256,6721,1,695,2399,1,1,18239,24156,1,1:34,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,34.153333333333336,2,0,3,2,5,13,8,36,0,0,0,2,33.6,1,1,1,1,4231,6291,10350,3004,13710,8256,23212,17446,21835,8184,1,1,7362,5100,1,34:09,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,32.03333333333333,3,4,3,12,3,13,8,36,1,2,1,10,53.9,1,1,1,1,5999,4176,1761,3004,1452,5074,23212,17446,21835,2399,23744,5520,67,647,1,32:02,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,11.433333333333334,0,0,0,0,3,5,0,8,0,3,1,2,4.7,1,1,1,1,21615,11791,10350,9479,19255,5074,10814,1,3256,8184,25490,5520,7362,22672,1,11:26,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,18.925,0,6,0,0,6,5,3,12,0,1,4,0,13.8,1,1,1,1,16811,11791,544,9479,19255,10063,10814,7883,5301,8184,17438,22177,18239,16869,1,18:56,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,17.82,0,0,0,0,5,5,0,8,0,0,2,2,4.2,1,1,1,1,17676,11791,10350,9479,19255,8256,10814,1,3256,8184,1,11965,7362,22929,1,17:49,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,33.28333333333333,2,5,4,6,3,13,8,36,0,2,3,1,39.4,1,1,1,1,4946,6291,1092,1816,6157,5074,23212,17446,21835,8184,23744,17825,11915,3039,1,33:17,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,36.91666666666666,0,2,2,8,2,15,7,38,0,1,2,2,25.2,1,1,1,1,2036,11791,5180,4874,3920,2820,24475,15757,22801,8184,17438,11965,7362,9300,1,36:55,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,39.46833333333333,2,0,2,6,8,16,6,38,2,0,5,0,27.3,1,1,1,1,804,6291,10350,4874,6157,13897,24917,13723,22801,702,1,24672,18239,8051,1,39:28,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22100525,2021-12-30T00:00:00,PHI @ BKN,W,15.966666666666669,6,2,0,10,5,5,0,8,1,0,2,3,27.5,1,1,1,1,18996,944,5180,9479,2401,8256,10814,1,3256,2399,1,11965,4544,7930,1,15:58,2021,2022
2021-22,204020,Tyler Johnson,Tyler,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,10.983333333333333,0,3,0,0,0,3,2,6,0,1,0,0,6.0,1,1,1,1,21825,11791,3160,9479,19255,1,6721,4596,2369,8184,17438,1,18239,21973,1,10:59,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,36.54833333333333,2,0,2,4,8,11,9,26,1,0,4,0,14.8,1,1,1,1,2310,6291,10350,4874,9370,13897,21313,19016,15247,2399,1,22177,18239,16198,1,36:33,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,34.32833333333333,0,0,3,0,8,10,11,22,0,0,2,1,24.3,1,1,1,1,4057,11791,10350,3004,19255,13897,20020,21584,12135,8184,1,11965,11915,9855,1,34:20,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,34.1,6,4,0,16,8,10,11,24,1,2,2,12,59.2,1,1,1,1,4279,944,1761,9479,478,13897,20020,21584,13736,2399,23744,11965,20,360,1,34:06,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,35.63333333333333,2,2,0,6,8,14,14,26,1,1,5,8,52.4,1,1,1,1,2979,6291,5180,9479,6157,13897,23903,24021,15247,2399,17438,24672,276,762,1,35:38,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,13.9,1,1,0,0,2,7,5,8,1,0,2,3,14.1,1,1,1,1,20308,11290,9937,9479,19255,2820,14881,11795,3256,2399,1,11965,4544,16688,1,13:54,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,36.335,0,0,0,0,10,14,14,24,0,1,0,0,7.9,1,1,1,1,2448,11791,10350,9479,19255,17238,23903,24021,13736,8184,17438,1,18239,20873,1,36:20,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,22.07,3,0,3,4,4,7,9,16,0,0,2,0,25.6,1,1,1,1,14375,4176,10350,3004,9370,6255,14881,19016,7762,8184,1,11965,18239,9048,1,22:04,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100510,2021-12-28T00:00:00,PHI @ TOR,W,16.101666666666667,2,3,0,2,2,9,5,8,0,0,1,0,16.6,1,1,1,1,18901,6291,3160,9479,13710,2820,18465,11795,3256,8184,1,5520,18239,14940,1,16:06,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,10.766666666666667,0,0,0,2,5,4,3,14,0,0,3,0,4.6,1,1,1,1,21928,11791,10350,9479,13710,8256,8222,7883,6467,8184,1,17825,18239,22747,1,10:46,2021,2022
2021-22,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,3.566666666666667,0,2,0,2,3,2,0,8,2,0,0,0,9.4,1,1,1,1,24585,11791,5180,9479,13710,5074,3597,1,3256,702,1,1,18239,19833,1,3:34,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,7.201666666666667,0,0,0,0,3,2,0,10,1,0,0,1,5.0,1,1,1,1,23143,11791,10350,9479,19255,5074,3597,1,4252,2399,1,1,11915,22517,1,7:12,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,27.883333333333333,0,0,0,0,0,4,5,16,1,0,5,1,18.3,1,1,1,1,9600,11791,10350,9479,19255,1,8222,11795,7762,2399,1,24672,11915,13776,1,27:53,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,29.866666666666667,0,4,0,14,0,2,7,22,0,0,4,2,37.9,1,1,1,1,7942,11791,1761,9479,851,1,3597,15757,12135,8184,1,22177,7362,3512,1,29:52,2021,2022
2021-22,1629646,Charles Bassey,Charles,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,6.335,0,0,0,0,3,0,0,4,0,0,1,0,2.2,1,1,1,1,23438,11791,10350,9479,19255,5074,1,1,1532,8184,1,5520,18239,24093,1,6:20,2021,2022
2021-22,1630565,Aaron Henry,Aaron,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,3.566666666666667,0,0,0,0,3,2,0,8,1,0,0,0,2.0,1,1,1,1,24585,11791,10350,9479,19255,5074,3597,1,3256,2399,1,1,18239,24156,1,3:34,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,14.625,0,5,0,2,5,0,5,16,0,0,1,2,22.3,1,1,1,1,19882,11791,1092,9479,13710,8256,1,11795,7762,8184,1,5520,7362,11040,1,14:38,2021,2022
2021-22,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,35.095,3,3,3,2,5,11,4,28,0,0,2,1,27.5,1,1,1,1,3398,4176,3160,3004,13710,8256,21313,9362,16764,8184,1,11965,11915,7930,1,35:06,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,33.36,0,0,0,2,0,11,2,26,0,0,1,2,22.6,1,1,1,1,4880,11791,10350,9479,13710,1,21313,4596,15247,8184,1,5520,7362,10862,1,33:22,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,17.366666666666667,0,0,0,0,5,9,2,20,0,1,1,0,15.0,1,1,1,1,18023,11791,10350,9479,19255,8256,18465,4596,10606,8184,17438,5520,18239,16058,1,17:22,2021,2022
2021-22,204020,Tyler Johnson,Tyler,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,16.15,0,0,0,0,5,7,3,14,1,0,3,2,12.4,1,1,1,1,18870,11791,10350,9479,19255,8256,14881,7883,6467,2399,1,17825,7362,17807,1,16:09,2021,2022
2021-22,1629619,Myles Powell,Myles,1610612755,PHI,Philadelphia 76ers,22100495,2021-12-26T00:00:00,PHI @ WAS,W,3.566666666666667,0,0,3,0,3,2,0,8,0,0,1,0,4.2,1,1,1,1,24585,11791,10350,3004,19255,5074,3597,1,3256,8184,1,5520,18239,22929,1,3:34,2021,2022
