season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1878,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:19,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,49.8,0.0,9.9,0.0,14.8,13.6,17.3,6.2,56.8,1.2,0.0,6.2,2.5,45.9,1,1,1,1,1091,788,119,639,310,915,1328,572,295,533,1,1358,1088,679,1.0,40:21,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1884,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:18,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,49.6,10.5,2.3,10.5,20.9,11.6,16.3,5.8,58.1,0.0,1.2,0.0,9.3,56.7,1,1,1,1,1122,119,676,81,128,739,1278,550,259,563,1326,1,184,369,1.0,42:41,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,49.3,2.6,2.6,11.5,17.9,10.3,19.2,6.4,69.2,0.0,0.0,3.8,5.1,63.6,1,1,1,1,1169,729,643,60,196,634,1465,592,86,563,1,895,630,249,1.0,38:29,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,48.8,0.0,0.0,2.9,5.7,11.4,21.4,7.1,71.4,4.3,0.0,1.4,2.9,43.6,1,1,1,1,1256,788,720,532,961,718,1582,647,75,125,1,440,1017,776,1.0,34:11,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,47.8,0.0,0.0,0.0,0.0,13.0,8.7,0.0,26.1,4.3,0.0,4.3,0.0,29.1,1,1,1,1,1401,788,720,639,1276,862,691,1,1568,118,1,1010,1307,1302,1.0,10:59,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,50.4,0.0,0.0,14.3,13.0,20.8,14.3,16.9,41.6,0.0,2.6,5.2,9.1,77.5,1,1,1,1,953,788,720,29,408,1406,1138,1394,888,563,1632,1174,190,92,1.0,38:49,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,53.9,3.1,6.2,0.0,15.4,18.5,13.8,16.9,40.0,0.0,3.1,6.2,6.2,44.2,1,1,1,1,350,632,284,639,277,1274,1121,1397,937,563,1703,1352,472,753,1.0,35:04,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,49.9,0.0,0.0,0.0,0.0,22.0,16.9,13.6,47.5,1.7,0.0,6.8,1.7,19.2,1,1,1,1,1062,788,720,639,1276,1467,1315,1177,618,395,1,1444,1216,1576,1.0,29:28,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,52.9,0.0,10.5,0.0,7.0,19.3,26.3,12.3,38.6,5.3,0.0,7.0,1.8,53.7,1,1,1,1,514,788,96,639,832,1320,1731,1061,1033,82,1,1471,1197,438,1.0,30:08,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,50.1,0.0,0.0,0.0,0.0,23.1,23.1,0.0,46.2,0.0,0.0,3.8,0.0,11.5,1,1,1,1,1032,788,720,639,1276,1515,1647,1,676,563,1,895,1307,1696,1.0,13:02,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,50.6,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,922,788,720,639,1276,1,1,1892,3,563,1,1,1307,1770,1.0,1:31,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,50.0,0.0,0.0,0.0,0.0,15.6,8.9,17.8,44.4,2.2,0.0,2.2,0.0,29.3,1,1,1,1,1059,788,720,639,1276,1071,712,1440,745,323,1,557,1307,1297,1.0,22:29,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,57.8,4.4,4.4,0.0,4.4,15.6,28.9,11.1,26.7,0.0,2.2,6.7,4.4,32.4,1,1,1,1,66,464,419,639,1079,1071,1784,959,1545,563,1570,1419,743,1186,1.0,26:00,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,52.0,3.7,2.4,3.7,7.3,22.0,20.7,13.4,41.5,1.2,1.2,1.2,4.9,50.9,1,1,1,1,666,553,661,431,802,1463,1556,1170,891,537,1343,403,671,522,1.0,42:40,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500235,2016-05-10T00:00:00,OKC @ SAS,W,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1820,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:50,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,45.1,0.0,0.0,0.0,0.0,44.4,0.0,44.4,44.4,0.0,0.0,0.0,11.1,-22.2,1,1,1,1,1674,788,720,639,1276,1852,1,1871,745,563,1,1,104,1897,1.0,4:03,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,48.9,3.3,5.0,6.7,13.3,18.3,10.0,25.0,63.3,0.0,0.0,5.0,1.7,46.8,1,1,1,1,1238,602,372,204,371,1266,787,1712,167,563,1,1125,1221,648,1.0,29:20,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,55.4,0.0,0.0,0.0,11.8,0.0,35.3,17.6,58.8,0.0,0.0,5.9,0.0,29.4,1,1,1,1,194,788,720,639,473,1,1862,1430,236,563,1,1302,1307,1292,1.0,9:25,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,50.4,3.5,3.5,4.7,16.3,12.8,9.3,19.8,46.5,0.0,0.0,1.2,10.5,59.3,1,1,1,1,946,582,519,356,241,839,745,1528,662,563,1,398,131,314,1.0,43:23,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,52.3,11.6,4.3,1.4,17.4,10.1,11.6,11.6,43.5,2.9,1.4,7.2,7.2,49.6,1,1,1,1,618,89,427,625,210,629,946,1007,800,234,1424,1494,341,553,1.0,36:05,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,43.8,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,0.0,12.5,0.0,15.0,1,1,1,1,1748,788,720,639,1276,1873,1,1877,5,563,1,1761,1307,1650,1.0,3:30,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,51.5,3.6,3.6,3.6,7.3,20.0,14.5,23.6,65.5,0.0,0.0,5.5,3.6,37.5,1,1,1,1,762,556,500,435,807,1350,1163,1688,145,563,1,1231,881,999,1.0,28:19,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,52.0,0.0,0.0,0.0,0.0,15.4,10.3,20.5,46.2,0.0,2.6,2.6,0.0,21.3,1,1,1,1,678,788,720,639,1276,1048,814,1566,676,563,1623,626,1307,1525,1.0,20:16,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,52.0,0.0,5.6,3.7,3.7,7.4,7.4,24.1,40.7,1.9,0.0,1.9,0.0,20.7,1,1,1,1,664,788,324,429,1136,446,608,1698,921,366,1,510,1307,1537,1.0,28:06,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500234,2016-05-08T00:00:00,OKC vs. SAS,W,51.4,4.1,0.0,2.7,8.2,9.6,8.2,13.7,46.6,0.0,0.0,2.7,4.1,69.7,1,1,1,1,768,502,720,549,731,589,659,1185,658,563,1,682,792,167,1.0,37:33,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,53.0,0.0,11.4,5.7,17.1,11.4,8.6,17.1,28.6,0.0,0.0,5.7,2.9,48.6,1,947,947,947,484,788,77,267,219,718,683,1405,1472,563,1,1279,1017,583,1.0,18:33,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,52.4,5.4,6.8,12.2,18.9,13.5,14.9,20.3,18.9,0.0,4.1,4.1,8.1,70.0,1,947,947,947,608,378,249,54,170,907,1188,1559,1722,563,1770,955,256,159,1.0,38:46,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,53.5,3.8,0.0,5.1,12.8,16.7,12.8,17.9,23.1,1.3,0.0,3.8,6.4,48.1,1,947,947,947,403,533,720,318,418,1145,1041,1450,1654,512,1,895,442,600,1.0,41:44,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,54.3,11.8,11.8,0.0,23.5,23.5,0.0,11.8,35.3,0.0,0.0,0.0,0.0,25.9,1,947,947,947,311,81,67,639,86,1541,1,1017,1183,563,1,1,1307,1399,1.0,9:14,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,50.0,0.0,0.0,0.0,4.0,22.0,6.0,18.0,28.0,0.0,2.0,8.0,2.0,21.4,1,947,947,947,1049,788,720,639,1113,1466,521,1452,1508,563,1538,1552,1156,1521,1.0,25:01,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,54.3,0.0,0.0,0.0,8.2,8.2,14.3,20.4,12.2,4.1,2.0,8.2,2.0,39.4,1,947,947,947,314,788,720,639,737,496,1138,1563,1774,132,1548,1563,1150,939,1.0,26:36,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,52.8,0.0,4.3,0.0,0.0,14.5,15.9,21.7,20.3,1.4,0.0,5.8,1.4,34.8,1,947,947,947,521,788,427,639,1276,997,1251,1610,1703,457,1,1295,1262,1085,1.0,36:26,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,52.7,0.0,0.0,0.0,0.0,0.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,547,788,720,639,1276,1,1876,1530,937,563,1,1,1307,1770,1.0,2:38,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500233,2016-05-06T00:00:00,OKC vs. SAS,L,53.3,0.0,2.6,0.0,0.0,18.2,10.4,16.9,20.8,1.3,1.3,3.9,5.2,24.3,1,947,947,947,438,788,631,639,1276,1241,825,1394,1696,504,1364,916,620,1451,1.0,41:01,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,49.8,4.0,0.0,10.7,10.7,18.7,5.3,14.7,50.7,1.3,2.7,4.0,9.3,77.9,1,1,1,1,1090,513,720,75,545,1284,488,1259,475,489,1643,933,180,88,1.0,37:22,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,49.4,0.0,3.0,4.5,3.0,17.9,6.0,7.5,53.7,3.0,0.0,6.0,0.0,41.0,1,1,1,1,1155,788,563,369,1208,1233,520,672,371,221,1,1324,1307,872,1.0,33:07,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,46.5,0.0,0.0,0.0,0.0,62.5,31.3,18.8,62.5,0.0,0.0,12.5,6.3,12.5,1,1,1,1,1564,788,720,639,1276,1886,1822,1488,175,563,1,1761,454,1685,1.0,7:26,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,47.7,0.0,0.0,0.0,0.0,15.7,3.9,21.6,27.5,0.0,0.0,5.9,2.0,25.7,1,1,1,1,1416,788,720,639,1276,1086,422,1608,1523,563,1,1302,1159,1407,1.0,24:19,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,49.7,2.7,2.7,2.7,13.3,16.0,5.3,14.7,42.7,1.3,1.3,1.3,2.7,48.5,1,1,1,1,1110,701,614,559,371,1104,488,1259,842,489,1378,421,1057,584,1.0,37:15,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,50.7,0.0,0.0,0.0,0.0,36.7,18.4,10.2,57.1,0.0,4.1,8.2,0.0,4.5,1,1,1,1,881,788,720,639,1276,1811,1412,886,272,563,1773,1563,1307,1753,1.0,24:52,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,48.9,9.3,0.0,7.0,9.3,20.9,8.1,14.0,44.2,1.2,0.0,1.2,3.5,47.0,1,1,1,1,1233,144,720,191,657,1415,656,1208,769,553,1,398,908,642,1.0,42:04,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,50.2,0.0,16.2,5.4,21.6,37.8,13.5,24.3,48.6,8.1,2.7,2.7,5.4,74.6,1,1,1,1,1015,788,24,293,117,1822,1096,1705,560,27,1649,664,576,119,1.0,18:34,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500232,2016-05-02T00:00:00,OKC @ SAS,W,50.1,0.0,0.0,0.0,6.7,46.7,16.7,10.0,86.7,0.0,0.0,0.0,0.0,6.7,1,1,1,1,1047,788,720,639,864,1864,1288,865,24,563,1,1,1307,1744,1.0,15:01,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,53.6,0.0,0.0,0.0,5.7,0.0,11.4,17.1,40.0,0.0,0.0,5.7,0.0,24.6,1,947,947,947,385,788,720,639,961,1,920,1405,937,563,1,1279,1307,1446,1.0,18:46,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,53.0,0.0,0.0,0.0,0.0,0.0,17.4,8.7,52.2,0.0,0.0,4.3,0.0,5.2,1,947,947,947,478,788,720,639,1276,1,1334,763,410,563,1,1010,1307,1750,1.0,12:12,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,50.6,0.0,0.0,0.0,0.0,12.8,0.0,25.6,56.4,0.0,0.0,0.0,2.6,0.5,1,947,947,947,922,788,720,639,1276,842,1,1742,299,563,1,1,1072,1769,1.0,19:43,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,50.2,0.0,5.4,5.4,16.2,5.4,5.4,16.2,37.8,0.0,5.4,0.0,2.7,26.5,1,947,947,947,1004,788,337,293,243,373,492,1351,1069,563,1834,1,1046,1386,1.0,18:35,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,50.6,3.1,3.1,3.1,6.2,13.8,3.1,24.6,40.0,0.0,3.1,4.6,3.1,51.7,1,947,947,947,906,632,550,500,914,940,390,1710,937,563,1703,1064,975,498,1.0,32:55,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,51.4,0.0,4.1,0.0,16.3,14.3,4.1,24.5,53.1,2.0,4.1,4.1,4.1,46.9,1,947,947,947,771,788,454,639,239,968,428,1708,386,342,1773,963,795,643,1.0,25:12,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,52.5,12.9,0.0,6.5,12.9,6.5,6.5,25.8,58.1,0.0,0.0,6.5,16.1,61.0,1,947,947,947,584,65,720,219,409,408,540,1746,260,563,1,1398,25,290,1.0,16:16,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,51.3,7.0,3.5,0.0,3.5,15.8,3.5,21.1,49.1,0.0,0.0,1.8,0.0,42.8,1,947,947,947,800,257,513,639,1151,1091,407,1592,544,563,1,496,1307,803,1.0,29:14,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,50.3,6.8,0.0,6.8,10.2,15.3,3.4,25.4,44.1,0.0,5.1,1.7,6.8,57.5,1,947,947,947,981,273,720,202,591,1046,402,1739,776,563,1821,486,392,348,1.0,29:41,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,52.2,0.0,0.0,22.2,0.0,0.0,22.2,0.0,22.2,0.0,0.0,0.0,11.1,55.6,1,947,947,947,641,788,720,4,1276,1,1608,1,1663,563,1,1,104,399,1.0,4:42,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,60.2,0.0,0.0,0.0,28.6,0.0,28.6,0.0,28.6,14.3,0.0,0.0,0.0,88.6,1,947,947,947,35,788,720,639,38,1,1764,1,1472,7,1,1,1307,48,1.0,4:13,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,53.7,15.8,0.0,0.0,0.0,10.5,10.5,0.0,21.1,0.0,5.3,0.0,0.0,61.1,1,947,947,947,377,28,720,639,1276,649,833,1,1694,563,1831,1,1307,288,1.0,10:12,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500231,2016-04-30T00:00:00,OKC @ SAS,L,53.9,0.0,0.0,0.0,0.0,0.0,11.8,8.8,47.1,0.0,0.0,2.9,0.0,28.5,1,947,947,947,356,788,720,639,1276,1,956,777,636,563,1,732,1307,1320,1.0,18:19,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,55.2,0.0,0.0,0.0,0.0,3.7,11.1,0.0,33.3,1.9,0.0,7.4,1.9,27.0,1,1,1,1,205,788,720,639,1276,316,882,1,1259,366,1,1502,1181,1365,1.0,29:50,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,55.0,0.0,7.2,4.3,14.5,2.9,14.5,0.0,34.8,1.4,2.9,5.8,10.1,44.2,1,1,1,1,238,788,222,379,330,295,1158,1,1205,457,1677,1295,147,752,1.0,37:55,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,49.9,0.0,0.0,6.7,0.0,6.7,15.6,0.0,35.6,0.0,0.0,4.4,2.2,28.7,1,1,1,1,1082,788,720,204,1276,417,1222,1,1176,563,1,1031,1124,1312,1.0,22:26,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,56.2,9.1,0.0,0.0,9.1,0.0,31.8,0.0,36.4,0.0,0.0,9.1,4.5,29.5,1,1,1,1,126,151,720,639,670,1,1827,1,1130,563,1,1620,723,1287,1.0,12:22,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,59.9,7.7,3.8,3.8,11.5,1.9,17.3,0.0,26.9,3.8,0.0,3.8,1.9,41.5,1,1,1,1,38,223,478,420,495,283,1329,1,1539,146,1,895,1165,849,1.0,31:09,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,52.3,0.0,7.7,5.1,12.8,2.6,19.2,0.0,38.5,1.3,1.3,1.3,9.0,58.2,1,1,1,1,636,788,192,318,418,287,1465,1,1035,512,1358,407,207,327,1.0,40:46,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,47.0,0.0,0.0,0.0,0.0,13.6,18.2,0.0,45.5,0.0,0.0,0.0,4.5,58.2,1,1,1,1,1508,788,720,639,1276,916,1384,1,708,563,1,1,723,329,1.0,10:21,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,51.5,0.0,0.0,0.0,16.7,0.0,33.3,0.0,66.7,0.0,0.0,8.3,0.0,41.7,1,1,1,1,743,788,720,639,224,1,1836,1,102,563,1,1567,1307,844,1.0,6:11,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,55.0,15.7,5.7,8.6,17.1,1.4,15.7,0.0,31.4,0.0,0.0,1.4,5.7,91.3,1,1,1,1,240,30,316,131,219,278,1238,1,1370,563,1,440,523,42,1.0,38:28,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,47.7,0.0,0.0,0.0,0.0,4.5,9.1,0.0,45.5,0.0,0.0,22.7,4.5,39.5,1,1,1,1,1420,788,720,639,1276,341,720,1,708,563,1,1880,723,932,1.0,10:29,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500165,2016-04-25T00:00:00,OKC vs. DAL,W,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1897,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:03,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,48.1,9.3,11.1,14.8,40.7,14.8,13.0,14.8,51.9,0.0,1.9,7.4,5.6,63.3,1,1,1,1,1373,146,84,25,14,1014,1053,1271,427,563,1511,1502,539,254,1.0,25:57,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,51.7,4.2,6.3,6.3,20.8,10.4,0.0,4.2,58.3,0.0,0.0,4.2,12.5,53.3,1,1,1,1,716,493,274,235,133,646,1,463,249,563,1,978,71,452,1.0,24:49,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,50.9,16.7,0.0,0.0,0.0,27.8,11.1,0.0,55.6,0.0,0.0,0.0,0.0,17.8,1,1,1,1,861,22,720,639,1276,1686,882,1,316,563,1,1,1307,1601,1.0,9:10,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,49.6,5.5,0.0,0.0,10.9,7.3,9.1,14.5,50.9,1.8,0.0,7.3,5.5,43.3,1,1,1,1,1118,376,720,639,529,440,720,1250,459,373,1,1495,568,786,1.0,27:18,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,49.6,0.0,0.0,0.0,0.0,21.7,8.7,0.0,34.8,0.0,0.0,8.7,4.3,31.3,1,1,1,1,1121,788,720,639,1276,1450,691,1,1205,563,1,1597,754,1227,1.0,11:25,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500164,2016-04-23T00:00:00,OKC @ DAL,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1898,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:02,2015,2016
