season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,38.1,129.7,125.3,125.3,135.8,142.5,142.5,-6.1,-17.1,-17.1,0.111,1.0,12.0,0.069,0.061,0.065,12.0,11.8,0.639,0.673,0.262,0.277,93.99,93.31,77.76,93.31,0.111,75,11,18,11.0,18.0,0.611,1,13252,13252,13252,1551,4367,6230,6230,23299,24462,24462,15339,19211,19211,13313,8244,15746,6211,19268,15266,18089,18104,8125,7791,4372,3897,22662,23394,23393,10019,789,1970,789,1970,5617,1,38:04,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,33.7,118.2,120.3,120.3,154.4,155.4,155.4,-36.3,-35.1,-35.1,0.25,7.0,41.2,0.0,0.125,0.057,5.9,5.8,0.429,0.598,0.139,0.143,92.98,91.87,76.56,91.87,0.08,64,3,7,3.0,7.0,0.429,1,13252,13252,13252,4851,9482,8574,8574,25463,25556,25556,23332,23094,23094,4909,332,1981,13449,11811,16789,12079,12139,16933,11246,17889,17852,23446,24397,24397,14471,12407,12577,12407,12577,14111,1,33:42,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,24.6,107.3,110.0,110.0,145.2,145.8,145.8,-38.0,-35.8,-35.8,0.083,1.0,7.1,0.048,0.0,0.024,7.1,7.0,0.773,0.812,0.228,0.241,97.19,95.74,79.78,95.74,0.124,50,7,11,7.0,11.0,0.636,1,13252,13252,13252,12382,15485,14193,14193,24766,24852,24852,23546,23200,23200,15615,8244,18505,8751,22149,22212,13213,13249,4063,3554,7292,6745,19096,20855,20855,8328,3981,7189,3981,7189,4933,1,24:34,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,6.0,92.3,100.0,100.0,138.0,141.7,141.7,-45.7,-41.7,-41.7,0.4,0.0,50.0,0.0,0.75,0.273,0.0,0.0,0.0,0.0,0.143,0.143,101.51,96.21,80.18,96.21,0.095,12,0,2,0.0,2.0,0.0,1,13252,13252,13252,23535,21852,18575,18575,23734,24347,24347,24352,23862,23866,1397,13508,688,13449,74,439,1,1,22557,23140,17195,17905,11917,20203,20203,12369,22557,21406,22557,21406,22557,1,5:59,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,23.1,130.4,132.6,132.6,136.1,135.7,135.7,-5.7,-3.2,-3.2,0.056,0.0,16.7,0.045,0.0,0.023,0.0,0.0,0.6,0.6,0.098,0.101,88.76,88.13,73.44,88.13,0.022,43,2,5,2.0,5.0,0.4,1,13252,13252,13252,13483,4160,3631,3631,23378,23173,23173,15213,14324,14324,17943,13508,12081,9079,22149,22269,1,1,9388,10962,22232,22244,25173,25691,25691,21276,15517,15951,15517,15951,15260,1,23:09,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,4.0,114.3,114.3,114.3,116.3,100.0,100.0,-2.0,14.3,14.3,0.25,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.286,0.286,84.33,91.14,75.95,91.14,-0.029,7,0,1,0.0,1.0,0.0,1,13252,13252,13252,24507,11557,11839,11839,15406,5980,5980,13798,7359,7361,4909,8244,3358,13449,22149,23241,25190,25229,22557,23140,2890,3389,25794,24738,24745,24637,22557,23222,22557,23222,22557,1,3:57,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,5.3,134.1,140.0,140.0,111.3,100.0,100.0,22.8,40.0,40.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.0,1.0,0.182,0.175,91.73,94.8,79.0,94.8,0.17,10,2,2,2.0,2.0,1.0,1,13252,13252,13252,23855,3063,1841,1841,12633,5980,5980,4827,1914,1915,19657,13508,19657,13449,5358,6102,1,1,641,911,12284,13853,24158,22040,22040,3818,15517,21406,15517,21406,1,1,5:19,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,12.5,92.0,100.0,100.0,141.4,134.6,134.6,-49.3,-34.6,-34.6,0.167,0.5,14.3,0.2,0.333,0.263,28.6,29.6,1.0,1.064,0.214,0.205,97.72,96.1,80.09,96.1,0.198,24,2,2,2.0,2.0,1.0,1,13252,13252,13252,20811,21928,18575,18575,24291,22926,22926,24640,23008,23014,9197,12011,13773,645,986,503,24877,25082,641,618,8617,10337,18340,20341,20340,2279,15517,21406,15517,21406,1,1,12:29,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,29.2,127.1,134.0,134.0,127.2,126.9,126.9,-0.1,7.0,7.0,0.091,0.0,15.4,0.111,0.233,0.175,0.0,0.0,0.556,0.604,0.177,0.171,88.55,86.31,71.93,86.31,0.144,53,5,9,5.0,9.0,0.556,1,13252,13252,13252,8610,5257,3160,3160,20759,20383,20383,13047,10068,10068,14968,13508,13258,3005,3952,2675,1,1,11364,10828,12969,14327,25215,25977,25977,6014,7292,9591,7292,9591,7603,1,29:12,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,24.0,105.4,110.4,110.4,143.5,140.8,140.8,-38.1,-30.4,-30.4,0.056,0.0,25.0,0.0,0.05,0.025,0.0,0.0,0.333,0.333,0.056,0.056,98.5,97.13,80.95,97.13,0.004,48,1,3,1.0,3.0,0.333,1,13252,13252,13252,12869,16477,14020,14020,24583,24226,24226,23560,22308,22308,17943,13508,6747,13449,20244,22082,1,1,19417,20716,24619,24675,17094,18857,18857,22386,18910,19584,18910,19584,17629,1,23:58,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,34.4,100.7,109.5,109.5,133.6,134.9,134.9,-32.9,-25.4,-25.4,0.636,7.0,48.3,0.028,0.103,0.062,6.9,6.7,0.385,0.432,0.197,0.208,92.29,87.99,73.33,87.99,0.136,63,5,13,5.0,13.0,0.385,1,13252,13252,13252,4315,18719,14468,14468,22766,23008,23008,22793,21316,21316,198,332,1379,12312,14491,15853,13134,12978,18338,18426,10628,10063,23862,25723,25723,6960,7292,5230,7292,5230,16373,1,34:22,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,31.2,125.8,129.8,129.8,133.2,131.6,131.6,-7.4,-1.8,-1.8,0.143,1.5,13.0,0.034,0.161,0.1,8.7,8.6,0.469,0.549,0.299,0.302,88.49,87.6,73.0,87.6,0.113,57,7,16,7.0,16.0,0.438,1,13252,13252,13252,6918,5780,4495,4495,22627,22029,22029,15831,13810,13811,10900,7007,14969,10863,8508,9104,14954,14991,15739,13408,2350,2571,25226,25801,25802,9774,3981,3032,3981,3032,13948,1,31:14,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,11.8,140.4,134.8,134.8,115.8,108.0,108.0,24.6,26.8,26.8,0.0,0.0,0.0,0.0,0.154,0.1,0.0,0.0,0.5,0.5,0.16,0.166,92.08,97.35,81.13,97.35,0.054,23,2,4,2.0,4.0,0.5,1,13252,13252,13252,21206,1799,2951,2951,15111,10491,10491,4378,3935,3935,19657,13508,19657,13449,9038,9104,1,1,12553,15363,15212,15057,23985,18510,18512,18016,15517,17737,15517,17737,8954,1,11:50,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,34.0,99.2,108.1,108.1,135.7,137.1,137.1,-36.5,-29.0,-29.0,0.053,0.2,4.8,0.028,0.069,0.046,23.8,23.8,0.6,0.6,0.267,0.265,92.01,87.66,73.05,87.66,0.046,62,7,15,7.0,15.0,0.467,1,13252,13252,13252,4643,19534,15198,15198,23287,23484,23484,23354,22040,22040,18197,13465,19430,12312,18318,18756,23995,24045,9388,10962,4046,4713,24017,25790,25790,18953,3981,3661,3981,3661,12709,1,33:57,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,4.2,30.7,27.3,27.3,131.6,118.2,118.2,-100.8,-90.9,-90.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.083,0.093,111.78,125.22,104.35,125.22,-0.1,11,0,0,0.0,0.0,0.0,1,1,1,1,24371,25904,25908,25908,22181,16222,16222,25993,25874,25874,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,23185,22771,1539,383,390,25724,22557,24896,22557,24896,22557,1,4:13,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,35.6,139.9,145.7,145.7,113.7,115.7,115.7,26.2,30.0,30.0,0.313,5.0,38.5,0.043,0.093,0.076,7.7,7.5,0.462,0.508,0.213,0.218,97.28,94.47,78.73,94.47,0.111,70,5,13,5.0,13.0,0.385,1,1,1,1,3338,1872,1140,1140,13980,14860,14860,4011,3324,3324,3187,876,2516,9367,15714,13179,13715,13759,15922,14996,8806,8944,18965,22363,22363,10025,7292,5230,7292,5230,16373,1,35:34,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,9.4,70.9,66.7,66.7,143.6,145.0,145.0,-72.7,-78.3,-78.3,0.0,0.0,0.0,0.083,0.2,0.136,16.7,17.4,0.333,0.525,0.25,0.253,102.03,104.68,87.23,104.68,0.1,21,1,3,1.0,3.0,0.333,1,1,1,1,22209,24952,24984,24984,24586,24769,24769,25591,25698,25698,19657,13508,19657,4786,5358,5210,21065,21980,19417,14303,5086,5627,11001,6811,6810,11618,18910,19584,18910,19584,17629,1,9:24,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,19.0,106.6,102.4,102.4,134.9,136.6,136.6,-28.3,-34.1,-34.1,0.083,0.33,11.1,0.059,0.188,0.121,33.3,33.8,1.0,0.922,0.174,0.177,102.13,103.49,86.24,103.49,0.07,41,3,4,3.0,4.0,0.75,1,1,1,1,16539,15826,18012,18012,23095,23379,23379,22010,22959,22960,15615,13010,16022,7238,6490,6660,25190,25576,641,1957,13340,13572,10841,8442,8442,15943,12407,17737,12407,17737,2237,1,19:01,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,20.7,129.7,127.9,127.9,108.5,109.5,109.5,21.2,18.4,18.4,0.059,1.0,14.3,0.067,0.143,0.111,14.3,14.3,0.6,0.6,0.128,0.132,98.48,98.71,82.26,98.71,0.067,43,3,5,3.0,5.0,0.6,1,1,1,1,15335,4355,5195,5195,10988,11296,11296,5241,6103,6103,17663,8244,13773,6347,9874,7655,19577,19759,9388,10962,19224,19134,17126,16267,16268,16308,12407,15951,12407,15951,5678,1,20:40,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,29.3,137.9,140.0,140.0,112.6,111.7,111.7,25.2,28.3,28.3,0.143,1.0,14.3,0.05,0.143,0.109,14.3,13.4,0.667,0.674,0.281,0.298,98.73,98.41,82.0,98.41,0.142,60,9,15,9.0,15.0,0.6,1,1,1,1,8545,2247,1841,1841,13342,12568,12568,4224,3653,3655,10900,8244,13773,8439,9874,8100,19577,19454,6699,7757,3205,2769,16723,16804,16805,6260,1924,3661,1924,3661,5678,1,29:16,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,27.5,110.6,107.0,107.0,125.0,128.1,128.1,-14.4,-21.1,-21.1,0.158,1.5,33.3,0.0,0.042,0.022,22.2,22.5,1.0,1.031,0.095,0.098,99.27,99.65,83.04,99.65,0.063,57,2,3,2.0,3.0,0.667,1,1,1,1,10084,13649,15771,15771,19810,20839,20839,18273,20256,20258,10125,7007,3358,13449,20938,22374,23582,23819,641,761,22385,22460,15855,14593,14607,16877,15517,19584,15517,19584,3541,1,27:27,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,4.9,46.5,41.7,41.7,141.3,145.5,145.5,-94.9,-103.8,-103.8,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,0.0,0.0,0.231,0.255,109.26,113.81,94.85,113.81,-0.167,12,0,3,0.0,3.0,0.0,1,1,1,1,24044,25728,25743,25743,24280,24807,24807,25892,26068,26068,19657,13508,19657,1789,5358,2966,1,1,22557,23140,6955,5468,2720,1340,1340,26005,22557,19584,22557,19584,22557,1,4:51,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,27.8,140.6,147.3,147.3,104.6,105.6,105.6,36.0,41.7,41.7,0.158,0.0,15.0,0.0,0.111,0.074,0.0,0.0,0.857,0.907,0.293,0.287,96.82,94.16,78.46,94.16,0.265,55,10,14,10.0,14.0,0.714,1,1,1,1,9808,1753,1000,1000,8882,9201,9201,2369,1768,1768,10125,13508,13615,13449,13396,13437,1,1,2614,2091,2596,3349,19606,22665,22665,740,1283,4371,1283,4371,2921,1,27:47,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,8.3,166.7,168.8,168.8,125.9,133.3,133.3,40.7,35.4,35.4,0.125,0.0,33.3,0.0,0.333,0.2,0.0,0.0,0.75,0.75,0.105,0.11,92.95,89.82,74.85,89.82,0.081,16,1,2,1.0,2.0,0.5,1,1,1,1,22611,300,213,213,20226,22451,22451,1813,2491,2491,12230,13508,3358,13449,986,1573,1,1,4227,4910,21545,21466,23474,25264,25264,14397,18910,21406,18910,21406,8954,1,8:17,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,35.6,130.5,133.8,133.8,115.2,114.9,114.9,15.3,18.9,18.9,0.148,4.0,21.1,0.0,0.024,0.015,5.3,5.2,0.625,0.704,0.2,0.198,98.94,97.86,81.55,97.86,0.108,71,7,12,7.0,12.0,0.583,1,1,1,1,3348,4132,3215,3215,14789,14382,14382,7029,5963,5963,10821,1422,9580,13449,22095,23041,11623,11674,8404,6618,9998,11185,16404,17715,17715,10549,3981,6130,3981,6130,6644,1,35:34,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,17.9,152.5,160.0,160.0,115.4,113.5,113.5,37.1,46.5,46.5,0.0,0.0,0.0,0.125,0.318,0.267,50.0,50.0,1.0,1.0,0.167,0.159,97.86,96.36,80.3,96.36,0.073,35,3,3,3.0,3.0,1.0,1,1,1,1,17340,686,373,373,14912,13638,13638,2210,1404,1404,19657,13508,19657,2368,1484,477,25895,25905,641,911,14067,15900,18141,20022,20023,15548,12407,19584,12407,19584,1,1,17:56,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,4.2,44.4,44.4,44.4,139.6,122.2,122.2,-95.1,-77.8,-77.8,0.0,0.0,0.0,0.25,0.333,0.273,0.0,0.0,0.0,0.0,0.182,0.182,96.46,102.86,85.71,102.86,-0.1,9,0,2,0.0,2.0,0.0,1,1,1,1,24380,25748,25705,25705,24036,18268,18268,25896,25688,25682,19657,13508,19657,292,986,439,1,1,22557,23140,12284,13043,20143,9328,9330,25724,22557,21406,22557,21406,22557,1,4:12,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,36.0,129.3,128.8,128.8,98.4,100.0,100.0,30.9,28.8,28.8,0.467,4.67,48.3,0.0,0.125,0.065,10.3,10.4,0.773,0.8,0.188,0.189,97.19,96.58,80.48,96.58,0.164,73,6,11,6.0,11.0,0.545,1,1,1,1,2932,4503,4869,4869,5908,5980,5980,3119,3548,3549,861,1342,1379,13449,11811,15266,16641,16738,4063,3842,11669,12192,19087,19729,19729,4277,5451,7189,5451,7189,8074,1,36:02,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,35.8,125.9,126.0,126.0,94.4,94.5,94.5,31.5,31.5,31.5,0.143,0.0,17.4,0.0,0.176,0.092,0.0,0.0,0.667,0.699,0.238,0.244,97.89,97.79,81.49,97.79,0.18,73,10,18,10.0,18.0,0.556,1,1,1,1,3095,5734,5939,5939,4583,4500,4500,3038,3080,3080,10900,13508,11940,13449,7240,10358,1,1,6699,6818,6421,6453,18069,17825,17825,3202,1283,1970,1283,1970,7603,1,35:50,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,28.0,122.9,120.7,120.7,101.6,101.7,101.7,21.3,19.0,19.0,0.1,1.0,9.1,0.042,0.125,0.083,9.1,8.8,0.594,0.644,0.317,0.333,98.49,99.31,82.76,99.31,0.18,58,9,16,9.0,16.0,0.563,1,1,1,1,9562,7088,8410,8410,7367,7459,7459,5219,5952,5951,14196,8244,17383,9616,11811,11598,15100,15117,9964,9067,1643,1465,17105,15162,15211,3228,1924,3032,1924,3032,7486,1,28:02,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,5.8,58.3,58.3,58.3,148.7,133.3,133.3,-90.4,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.333,0.333,0.286,0.286,94.72,99.88,83.24,99.88,0.0,12,1,3,1.0,3.0,0.333,1,1,1,1,23629,25469,25419,25419,25067,22451,22451,25867,25612,25608,19657,13508,19657,13449,22149,23241,24025,24113,19417,20716,2890,3389,22038,14195,14195,22408,18910,19584,18910,19584,17629,1,5:46,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,7.2,93.3,87.5,87.5,123.5,100.0,100.0,-30.2,-12.5,-12.5,0.333,2.0,28.6,0.0,0.143,0.071,14.3,14.3,0.0,0.0,0.313,0.333,95.65,109.75,91.45,109.75,-0.133,16,0,4,0.0,4.0,0.0,1,1,1,1,23014,21544,22861,22861,19194,5980,5980,22350,17723,17719,2365,4511,5396,13449,9874,13840,19577,19759,22557,23140,1777,1370,21109,2588,2588,25900,22557,17737,22557,17737,22557,1,7:13,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,25.6,121.3,119.6,119.6,119.3,113.2,113.2,2.0,6.4,6.4,0.05,0.0,100.0,0.0,0.259,0.149,0.0,0.0,0.0,0.0,0.0,0.0,94.21,97.44,81.2,97.44,0.068,51,0,0,0.0,0.0,0.0,1,1,1,1,11548,7845,9004,9004,17148,13463,13463,12036,10286,10286,18404,13508,1,13449,2856,4278,1,1,22557,23140,25253,25257,22495,18372,18372,16201,22557,24896,22557,24896,22557,1,25:37,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,30.7,121.3,119.0,119.0,108.5,106.5,106.5,12.8,12.6,12.6,0.08,2.0,15.4,0.0,0.037,0.018,7.7,7.7,0.55,0.55,0.157,0.16,95.8,97.61,81.34,97.61,0.065,63,5,10,5.0,10.0,0.5,1,1,1,1,7339,7857,9266,9266,10984,9649,9649,7967,7986,7986,16064,4511,13258,13449,21289,22793,13715,13877,11628,13358,15614,15822,20926,18101,18101,16528,7292,8327,7292,8327,8954,1,30:44,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,24.0,115.9,114.0,114.0,91.2,91.8,91.8,24.6,22.2,22.2,0.111,2.0,16.7,0.174,0.238,0.205,8.3,8.3,0.778,0.778,0.182,0.185,98.73,99.21,82.67,99.21,0.221,50,7,9,7.0,9.0,0.778,1,1,1,1,12882,10710,12086,12086,3645,3779,3779,4380,5026,5026,13313,4511,12081,1120,3761,1520,14417,14568,3940,4286,12284,12723,16733,15395,15396,1514,3981,9591,3981,9591,2093,1,23:57,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,19.5,147.1,148.6,148.6,122.4,120.5,120.5,24.7,28.1,28.1,0.133,2.0,25.0,0.1,0.2,0.167,12.5,12.7,1.0,1.025,0.154,0.153,93.13,93.38,77.82,93.38,0.123,37,3,4,3.0,4.0,0.75,1,1,1,1,16164,1029,910,910,18679,17512,17512,4367,3690,3690,11765,4511,6747,3633,5358,2966,18204,18860,641,793,15939,16652,23334,23345,23344,8469,12407,17737,12407,17737,2237,1,19:32,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,23.1,112.0,113.3,113.3,111.8,110.4,110.4,0.2,2.9,2.9,0.0,0.0,0.0,0.0,0.08,0.045,9.1,9.2,0.444,0.455,0.224,0.224,96.61,96.69,80.58,96.69,0.04,45,4,9,4.0,9.0,0.444,1,1,1,1,13518,12869,12414,12414,12909,11847,11847,12740,11634,11634,19657,13508,19657,13449,17107,18805,15100,15546,16445,17703,7621,8315,19907,19528,19528,19609,9679,9591,9679,9591,13458,1,23:05,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,2.5,143.4,140.0,140.0,166.7,140.0,140.0,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35,97.3,81.08,97.3,0.0,5,0,0,0.0,0.0,0.0,1,13252,13252,13252,25258,1400,1841,1841,25878,24009,24009,20847,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25258,18600,18593,22408,22557,24896,22557,24896,22557,1,2:28,2023,2024
2023-24,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,2.5,143.4,140.0,140.0,166.7,140.0,140.0,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35,97.3,81.08,97.3,0.0,5,0,0,0.0,0.0,0.0,1,13252,13252,13252,25258,1400,1841,1841,25878,24009,24009,20847,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25258,18600,18593,22408,22557,24896,22557,24896,22557,1,2:28,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,22.4,107.3,107.1,107.1,102.8,109.8,109.8,4.5,-2.6,-2.6,0.0,0.0,0.0,0.048,0.222,0.128,14.3,14.3,0.167,0.167,0.143,0.149,91.73,88.86,74.05,88.86,-0.006,42,1,6,1.0,6.0,0.167,1,13252,13252,13252,13998,15435,15658,15658,7988,11450,11450,11055,14102,14102,19657,13508,19657,8751,4328,5930,19577,19759,22188,22848,17195,17155,24157,25517,25517,23839,18910,14269,18910,14269,21962,1,22:25,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,36.8,96.3,95.8,95.8,112.4,116.7,116.7,-16.1,-20.8,-20.8,0.167,0.67,7.7,0.0,0.054,0.028,11.5,11.4,0.559,0.654,0.304,0.318,95.55,93.96,78.3,93.96,0.138,72,8,17,8.0,17.0,0.471,1,13252,13252,13252,2383,20604,20754,20754,13177,15290,15290,18857,20206,20207,9197,11570,18198,13449,19934,21692,17788,17769,11316,8665,2071,1897,21227,22851,22851,6751,2806,2448,2806,2448,12584,1,36:47,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,20.7,104.6,102.4,102.4,98.1,95.1,95.1,6.5,7.3,7.3,0.0,0.0,0.0,0.105,0.118,0.111,0.0,0.0,0.5,0.5,0.064,0.066,92.81,95.23,79.35,95.23,0.053,41,1,3,1.0,3.0,0.333,1,13252,13252,13252,15335,16881,18012,18012,5804,4687,4687,10332,9961,9963,19657,13508,19657,3413,12806,7655,1,1,12553,15363,24323,24315,23571,21531,21531,18047,18910,19584,18910,19584,17629,1,20:40,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,2.5,143.4,140.0,140.0,166.7,140.0,140.0,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,88.35,97.3,81.08,97.3,-0.08,5,0,1,0.0,1.0,0.0,1,13252,13252,13252,25258,1400,1841,1841,25878,24009,24009,20847,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,14067,14450,25258,18600,18593,25547,22557,23222,22557,23222,22557,1,2:28,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,31.8,95.0,95.2,95.2,119.5,121.0,121.0,-24.5,-25.7,-25.7,0.0,0.0,0.0,0.0,0.125,0.062,0.0,0.0,0.417,0.509,0.1,0.099,95.08,94.39,78.66,94.39,0.055,63,2,6,2.0,6.0,0.333,1,13252,13252,13252,6458,21030,20944,20944,17235,17733,17733,21183,21386,21386,19657,13508,19657,13449,11811,15853,1,1,17298,14935,21927,22339,21706,22458,22458,17859,15517,14269,15517,14269,17629,1,31:47,2023,2024
