season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,34.473333333333336,5,5,4,12,8,7,10,28,0,2,2,4,62.9,1,1,1,1,4228,1678,1220,2282,1867,14095,14745,19167,15765,8529,23757,13042,2625,286,1,34:28,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,40.53333333333333,0,0,6,2,12,7,16,40,1,1,2,1,36.0,1,1,1,1,526,11838,10547,791,13985,20240,14745,24694,22922,2720,17336,13042,11166,4702,1,40:32,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,28.166666666666668,0,3,0,10,6,7,5,18,3,0,2,6,32.0,1,1,1,1,9471,11838,3379,10483,2918,10333,14745,10444,8956,312,1,13042,906,6263,1,28:10,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,36.7,3,5,1,2,9,14,7,24,1,0,0,1,32.2,1,1,1,1,2450,4217,1220,10144,13985,15780,23991,14261,12956,2720,1,1,11166,6174,1,36:42,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,22.46,2,2,0,6,7,9,13,20,0,0,0,3,20.4,1,1,1,1,13980,6385,5356,10483,6695,12266,18269,22653,10218,8529,1,1,4296,12580,1,22:28,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,19.83333333333333,0,6,0,6,7,7,13,22,3,0,3,1,25.6,1,1,1,1,15942,11838,591,10483,6695,12266,14745,22653,11577,312,1,18879,11166,9471,1,19:50,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,18.766666666666666,0,0,3,0,5,7,13,16,0,1,3,2,12.5,1,1,1,1,16739,11838,10547,3689,19477,8718,14745,22653,7720,8529,17336,18879,6969,17781,1,18:46,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,15.526666666666667,0,0,0,0,5,7,8,12,0,0,2,1,12.6,1,1,1,1,18981,11838,10547,10483,19477,8718,14745,16081,5440,8529,1,13042,11166,17693,1,15:32,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300568,2024-01-16T00:00:00,LAC vs. OKC,W,23.54,0,0,2,2,6,5,5,20,2,1,4,0,21.6,1,1,1,1,13188,11838,10547,5516,13985,10333,10870,10444,10218,879,17336,22902,17532,11824,1,23:32,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,9.066666666666666,0,0,0,0,5,0,3,10,0,0,0,0,3.2,1,13252,13252,13252,22330,11838,10547,10483,19477,8718,1,7024,4433,8529,1,1,17532,23451,1,9:04,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,18.9,0,2,0,2,2,5,5,20,0,0,3,1,5.6,1,13252,13252,13252,16635,11838,5356,10483,13985,3014,10870,10444,10218,8529,1,18879,11166,22143,1,18:54,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,21.616666666666667,3,0,0,0,2,7,5,22,0,0,3,0,10.8,1,13252,13252,13252,14601,4217,10547,10483,19477,3014,14745,10444,11577,8529,1,18879,17532,18944,1,21:37,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,37.43333333333333,7,0,4,14,11,9,8,36,0,2,4,7,47.8,1,13252,13252,13252,1943,605,10547,2282,1101,18875,18269,16081,20944,8529,23757,22902,505,1612,1,37:26,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,42.23333333333333,0,0,0,2,9,13,8,34,0,0,2,2,24.3,1,13252,13252,13252,263,11838,10547,10483,13985,15780,23235,16081,19792,8529,1,13042,6969,10200,1,42:14,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,29.9,10,3,2,4,9,8,3,26,2,0,1,4,30.2,1,13252,13252,13252,8038,92,3379,5516,9856,15780,16561,7024,14321,879,1,6163,2625,7103,1,29:54,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,36.083333333333336,3,0,0,4,6,11,5,32,2,1,3,4,35.2,1,13252,13252,13252,2900,4217,10547,10483,9856,10333,21168,10444,18576,879,17336,18879,2625,4994,1,36:05,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,29.1,0,2,0,2,9,8,3,24,0,1,4,4,44.1,1,13252,13252,13252,8680,11838,5356,10483,13985,15780,16561,7024,12956,8529,17336,22902,2625,2284,1,29:06,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300553,2024-01-14T00:00:00,LAC @ MIN,L,15.666666666666666,0,0,2,8,2,4,0,16,0,1,4,1,14.6,1,13252,13252,13252,18888,11838,10547,5516,4503,3014,8289,1,7720,8529,17336,22902,11166,16344,1,15:40,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,34.61666666666667,2,0,4,8,7,5,3,22,0,1,3,6,44.1,1,1,1,1,4122,6385,10547,2282,4503,12266,10870,7024,11577,8529,17336,18879,906,2284,1,34:37,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,25.766666666666666,4,0,4,10,7,17,7,32,0,0,0,1,21.9,1,1,1,1,11435,2703,10547,2282,2918,12266,25471,14261,18576,8529,1,1,11166,11638,1,25:46,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,4.216666666666667,0,0,0,0,0,6,5,8,0,0,2,0,0.0,1,1,1,1,24371,11838,10547,10483,19477,1,12634,10444,3496,8529,1,13042,17532,25245,1,4:13,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,4.216666666666667,0,0,0,0,0,6,5,8,0,0,0,0,1.5,1,1,1,1,24371,11838,10547,10483,19477,1,12634,10444,3496,8529,1,1,17532,24534,1,4:13,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,26.45,2,2,2,4,4,9,9,18,0,0,0,0,12.0,1,1,1,1,10870,6385,5356,5516,9856,6711,18269,17717,8956,8529,1,1,17532,18107,1,26:27,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,27.78333333333333,2,0,0,2,7,5,3,14,0,0,0,4,25.7,1,1,1,1,9808,6385,10547,10483,13985,12266,10870,7024,6536,8529,1,1,2625,9423,1,27:47,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,16.0,0,0,0,8,4,9,3,20,0,2,1,2,16.4,1,1,1,1,18662,11838,10547,10483,4503,6711,18269,7024,10218,8529,23757,6163,6969,15135,1,16:00,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,21.95,0,2,0,4,4,1,6,8,2,0,3,3,25.2,1,1,1,1,14346,11838,5356,10483,9856,6711,3503,12326,3496,879,1,18879,4296,9698,1,21:57,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,21.83333333333333,3,0,0,2,7,13,0,26,3,0,2,3,34.0,1,1,1,1,14433,4217,10547,10483,13985,12266,23235,1,14321,312,1,13042,4296,5430,1,21:50,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,24.266666666666666,0,3,0,6,7,13,3,26,0,0,2,1,16.0,1,1,1,1,12621,11838,3379,10483,6695,12266,23235,7024,14321,8529,1,13042,11166,15407,1,24:16,2023,2024
2023-24,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,4.216666666666667,0,2,0,2,0,6,5,8,0,0,0,0,4.4,1,1,1,1,24371,11838,5356,10483,13985,1,12634,10444,3496,8529,1,1,17532,22806,1,4:13,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,28.683333333333334,0,2,0,8,8,10,6,20,2,1,3,1,47.4,1,1,1,1,9041,11838,5356,10483,4503,14095,19842,12326,10218,879,17336,18879,11166,1664,1,28:41,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,37.75,0,3,2,10,2,10,15,48,2,0,3,6,52.1,1,1,1,1,1740,11838,3379,5516,2918,3014,19842,24160,25373,879,1,18879,906,1024,1,37:45,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,38.27,6,0,0,12,2,10,11,52,1,1,4,3,55.4,1,1,1,1,1430,984,10547,10483,1867,3014,19842,20477,25928,2720,17336,22902,4296,699,1,38:16,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,31.15333333333333,2,4,0,12,2,10,9,40,1,1,2,1,30.7,1,1,1,1,6999,6385,1960,10483,1867,3014,19842,17717,22922,2720,17336,13042,11166,6868,1,31:09,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,17.871666666666666,4,0,2,6,0,4,8,14,0,0,1,1,11.7,1,1,1,1,17379,2703,10547,5516,6695,1,8289,16081,6536,8529,1,6163,11166,18302,1,17:52,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,14.333333333333334,0,0,4,6,0,4,11,14,0,0,0,0,10.5,1,1,1,1,19752,11838,10547,2282,6695,1,8289,20477,6536,8529,1,1,17532,19152,1,14:20,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,33.666666666666664,2,0,7,6,2,8,6,44,0,0,4,2,36.5,1,1,1,1,4877,6385,10547,501,6695,3014,16561,12326,24376,8529,1,22902,6969,4526,1,33:40,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,27.361666666666668,0,0,2,2,0,4,10,26,0,0,1,3,18.1,1,1,1,1,10170,11838,10547,5516,13985,1,8289,19167,14321,8529,1,6163,4296,14021,1,27:22,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,23.695,3,3,0,4,2,8,7,34,0,0,1,0,15.9,1,1,1,1,13078,4217,3379,10483,9856,3014,16561,14261,19792,8529,1,6163,17532,15464,1,23:42,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300526,2024-01-10T00:00:00,LAC vs. TOR,W,15.898333333333332,0,2,0,2,0,2,8,18,1,0,1,1,15.3,1,1,1,1,18748,11838,5356,10483,13985,1,3790,16081,8956,2720,1,6163,11166,15863,1,15:54,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,14.983333333333333,2,2,0,6,2,2,6,12,0,0,2,2,26.9,1,1,1,1,19343,6385,5356,10483,6695,3014,3790,12326,5440,8529,1,13042,6969,8775,1,14:59,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,24.55,5,2,5,2,15,4,4,18,0,1,1,2,20.5,1,1,1,1,12399,1678,5356,1380,13985,23261,8289,8224,8956,8529,17336,6163,6969,12535,1,24:33,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,4.633333333333334,0,0,0,0,0,2,0,4,0,0,1,0,3.0,1,1,1,1,24170,11838,10547,10483,19477,1,3790,1,1692,8529,1,6163,17532,23642,1,4:38,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,23.48333333333333,2,0,0,6,11,6,2,20,0,1,3,0,11.4,1,1,1,1,13218,6385,10547,10483,6695,18875,12634,3984,10218,8529,17336,18879,17532,18520,1,23:29,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,27.953333333333333,0,0,2,4,11,4,14,28,0,1,2,2,23.5,1,1,1,1,9652,11838,10547,5516,9856,18875,8289,23506,15765,8529,17336,13042,6969,10670,1,27:57,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,14.083333333333334,2,4,0,6,9,4,2,10,1,1,3,0,19.1,1,1,1,1,19920,6385,1960,10483,6695,15780,8289,3984,4433,2720,17336,18879,17532,13348,1,14:05,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,32.45,2,2,2,10,16,4,16,30,1,0,1,2,38.6,1,1,1,1,5904,6385,5356,5516,2918,23990,8289,24694,17187,2720,1,6163,6969,3804,1,32:27,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,29.6,3,0,3,6,18,4,10,26,0,0,1,5,39.4,1,1,1,1,8296,4217,10547,3689,6695,24978,8289,19167,14321,8529,1,6163,1530,3537,1,29:36,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,27.66333333333333,2,0,0,16,9,2,14,26,1,0,3,3,39.1,1,1,1,1,9909,6385,10547,10483,648,15780,3790,23506,14321,2720,1,18879,4296,3628,1,27:40,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,4.633333333333334,2,0,2,2,0,2,0,4,0,0,2,0,4.0,1,1,1,1,24170,6385,10547,5516,13985,1,3790,1,1692,8529,1,13042,17532,23124,1,4:38,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,4.633333333333334,0,0,0,0,0,2,0,4,0,0,0,1,7.9,1,1,1,1,24170,11838,10547,10483,19477,1,3790,1,1692,8529,1,1,11166,20738,1,4:38,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,31.33333333333333,4,2,0,4,9,4,12,28,0,0,2,3,35.4,1,1,1,1,6823,2703,5356,10483,9856,15780,8289,21692,15765,8529,1,13042,4296,4913,1,31:20,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,38.516666666666666,0,0,0,2,11,8,10,36,0,0,3,2,31.3,1,13252,13252,13252,1298,11838,10547,10483,13985,18875,16561,19167,20944,8529,1,18879,6969,6592,1,38:31,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,34.7,6,0,10,8,12,6,10,28,2,0,4,3,39.6,1,13252,13252,13252,4057,984,10547,89,4503,20240,12634,19167,15765,879,1,22902,4296,3481,1,34:42,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,19.043333333333333,5,0,2,2,3,8,10,24,0,2,1,1,15.7,1,13252,13252,13252,16526,1678,10547,5516,13985,5396,16561,19167,12956,8529,23757,6163,11166,15593,1,19:03,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,25.133333333333333,0,0,0,0,12,4,5,22,0,0,2,0,9.5,1,13252,13252,13252,11932,11838,10547,10483,19477,20240,8289,10444,11577,8529,1,13042,17532,19743,1,25:08,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,24.78333333333333,3,3,5,2,2,6,10,24,0,3,1,2,20.0,1,13252,13252,13252,12196,4217,3379,1380,13985,3014,12634,19167,12956,8529,25688,6163,6969,12824,1,24:47,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,8.766666666666667,0,0,0,2,2,2,2,14,1,1,0,0,8.6,1,13252,13252,13252,22435,11838,10547,10483,13985,3014,3790,3984,6536,2720,17336,1,17532,20307,1,8:46,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,13.15,0,0,0,0,2,4,5,22,0,0,0,0,1.2,1,13252,13252,13252,20463,11838,10547,10483,19477,3014,8289,10444,11577,8529,1,1,17532,24717,1,13:09,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,38.43333333333333,2,0,2,6,14,6,10,30,1,0,4,1,46.3,1,13252,13252,13252,1353,6385,10547,5516,6695,22368,12634,19167,17187,2720,1,22902,11166,1832,1,38:26,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300505,2024-01-07T00:00:00,LAC @ LAL,L,37.473333333333336,2,8,0,18,12,6,13,30,1,0,4,2,47.3,1,13252,13252,13252,1918,6385,188,10483,373,20240,12634,22653,17187,2720,1,22902,6969,1677,1,37:28,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,21.866666666666667,2,0,5,4,11,4,7,16,2,0,2,1,29.5,1,1,1,1,14410,6385,10547,1380,9856,18875,8289,14261,7720,879,1,13042,11166,7461,1,21:52,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,29.0,0,0,3,2,9,7,6,22,0,0,2,1,30.1,1,1,1,1,8782,11838,10547,3689,13985,15780,14745,12326,11577,8529,1,13042,11166,7161,1,29:00,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,17.4,0,2,0,2,4,4,0,12,0,1,1,1,7.0,1,1,1,1,17712,11838,5356,10483,13985,6711,8289,1,5440,8529,17336,6163,11166,21289,1,17:24,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,6.483333333333333,0,0,0,0,5,3,2,10,0,0,0,0,0.0,1,1,1,1,23312,11838,10547,10483,19477,8718,6987,3984,4433,8529,1,1,17532,25245,1,6:29,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,7.183333333333334,0,2,0,4,5,3,5,10,0,0,1,3,10.4,1,1,1,1,23026,11838,5356,10483,9856,8718,6987,10444,4433,8529,1,6163,4296,19204,1,7:11,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,29.65,0,3,0,2,9,7,6,24,1,1,2,0,34.9,1,1,1,1,8254,11838,3379,10483,13985,15780,14745,12326,12956,2720,17336,13042,17532,5102,1,29:39,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,29.58333333333333,0,0,0,4,11,9,4,22,1,1,1,5,36.8,1,1,1,1,8311,11838,10547,10483,9856,18875,18269,8224,11577,2720,17336,6163,1530,4423,1,29:35,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,25.0,2,2,3,4,6,2,5,10,0,2,1,0,22.6,1,1,1,1,12023,6385,5356,3689,9856,10333,3790,10444,4433,8529,23757,6163,17532,11204,1,25:00,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,23.416666666666668,2,0,0,12,9,5,6,16,2,0,3,3,32.6,1,1,1,1,13278,6385,10547,10483,1867,15780,10870,12326,7720,879,1,18879,4296,5994,1,23:25,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,6.483333333333333,0,0,0,2,5,3,2,10,0,0,1,0,4.9,1,1,1,1,23312,11838,10547,10483,13985,8718,6987,3984,4433,8529,1,6163,17532,22561,1,6:29,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,6.483333333333333,0,0,0,0,5,3,2,10,1,0,1,1,4.5,1,1,1,1,23312,11838,10547,10483,19477,8718,6987,3984,4433,2720,1,6163,11166,22717,1,6:29,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,20.9,0,0,2,4,9,5,5,16,0,0,1,0,8.6,1,1,1,1,15150,11838,10547,5516,9856,15780,10870,10444,7720,8529,1,6163,17532,20307,1,20:54,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,16.55,2,0,0,0,2,5,5,12,0,0,2,2,16.1,1,1,1,1,18306,6385,10547,10483,19477,3014,10870,10444,5440,8529,1,13042,6969,15343,1,16:33,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,26.613333333333333,2,0,2,4,7,8,2,26,2,1,5,3,18.6,1,1,1,1,10755,6385,10547,5516,9856,12266,16561,3984,14321,879,17336,25189,4296,13698,1,26:37,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,26.43,5,5,3,4,13,4,8,26,0,0,1,0,13.9,1,1,1,1,10883,1678,1220,3689,9856,21411,8289,16081,14321,8529,1,6163,17532,16835,1,26:26,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,22.92333333333333,0,4,2,6,3,6,0,20,0,0,1,1,23.1,1,1,1,1,13634,11838,1960,5516,6695,5396,12634,1,10218,8529,1,6163,11166,10884,1,22:55,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,18.45,0,0,0,4,8,2,4,16,0,0,1,1,19.0,1,1,1,1,16992,11838,10547,10483,9856,14095,3790,8224,7720,8529,1,6163,11166,13433,1,18:27,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,20.05333333333333,0,0,0,6,9,2,6,20,0,0,3,0,14.1,1,1,1,1,15769,11838,10547,10483,6695,15780,3790,12326,10218,8529,1,18879,17532,16711,1,20:03,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,40.11666666666667,9,0,3,10,11,8,4,38,2,0,1,7,54.1,1,1,1,1,633,172,10547,3689,2918,18875,16561,8224,22003,879,1,6163,505,816,1,40:07,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,36.8,5,3,0,4,10,8,2,30,0,1,3,8,50.9,1,1,1,1,2371,1678,3379,10483,9856,17430,16561,3984,17187,8529,17336,18879,278,1159,1,36:48,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,13.03,3,0,0,2,9,2,6,16,0,0,1,1,4.5,1,1,1,1,20538,4217,10547,10483,13985,15780,3790,12326,7720,8529,1,6163,11166,22717,1,13:02,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300473,2024-01-03T00:00:00,LAC @ PHX,W,35.583333333333336,2,0,0,4,10,10,8,38,1,0,2,2,43.5,1,1,1,1,3318,6385,10547,10483,9856,17430,19842,16081,22003,2720,1,13042,6969,2431,1,35:35,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,33.766666666666666,7,2,4,2,12,11,2,30,0,0,4,4,29.6,1,1,1,1,4799,605,5356,2282,13985,20240,21168,3984,17187,8529,1,22902,2625,7391,1,33:46,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,33.7,8,3,6,16,9,13,4,32,1,0,0,6,51.7,1,1,1,1,4851,339,3379,791,648,15780,23235,8224,18576,2720,1,1,906,1068,1,33:42,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,2.9166666666666665,0,0,0,0,6,0,0,0,0,0,0,0,-1.0,1,1,1,1,25041,11838,10547,10483,19477,10333,1,1,1,8529,1,1,17532,26284,1,2:55,2023,2024
