season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,38.7,0.4,0.6,0.286,0.19,0.571,0.0,0.143,0.0,0.095,0.333,0.667,0.75,0.25,0.571,0.429,7,15,0.467,1,1,1,1,1212,18273,6015,17386,2882,5804,10483,8962,11838,19312,14006,5049,11513,2846,14373,7861,3981,3661,12709,1,38:40,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,27.1,0.4,0.6,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,10400,18273,6015,17875,6501,4070,10483,9643,11838,16070,10370,7119,1,3380,8897,12850,7292,15951,1,1,27:03,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,15870,1,20560,1,6501,14651,10483,13417,4934,1,6951,12522,13832,3380,9851,11492,9679,15951,1787,1,19:56,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,39.0,0.778,0.222,0.714,0.357,0.107,0.0,0.179,0.071,0.357,0.0,1.0,1.0,0.0,0.091,0.909,11,18,0.611,1,1,1,1,1046,6840,17860,6762,932,14467,10483,7672,11439,13938,16776,1,1,3380,20931,1607,789,1970,5617,1,39:01,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,9.1,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,22299,1,20560,1,6501,14651,2644,13417,11838,1,1,14175,13832,3380,1,14835,12407,17737,2237,1,9:09,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,37.2,0.375,0.625,0.276,0.0,0.517,0.0,0.207,0.0,0.276,0.5,0.5,0.4,0.6,0.444,0.556,9,16,0.563,1,13252,13252,13252,2099,18999,5604,17810,6501,6496,10483,6331,11838,15981,10370,7119,13430,1162,17579,4840,1924,3032,7486,1,37:12,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,23.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,13092,1,20560,7235,6501,14651,10483,2537,3034,5679,1,14175,13832,3380,1,14835,15517,17737,8954,1,23:41,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,15.3,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,19131,9366,14137,9879,6501,7819,10483,13417,11838,7860,1,14175,1,3380,1,14835,12407,14269,8954,1,15:19,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,37.3,0.579,0.421,0.5,0.0,0.375,0.125,0.125,0.0,0.5,0.25,0.75,1.0,0.0,0.5,0.5,6,19,0.316,1,13252,13252,13252,2035,12903,11938,11632,6501,9378,8342,9894,11838,9375,15405,4257,1,3380,14977,5081,5451,1555,19351,1,37:17,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,10.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,21673,14503,8039,14106,6501,4070,10483,13417,2244,11918,16776,1,1,3380,14977,5081,15517,17737,8954,1,10:47,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,34.3,0.25,0.75,0.333,0.0,0.5,0.333,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13252,13252,13252,4375,21294,3004,16401,6501,6536,2644,7899,3034,14187,1,14175,1,3380,1,14835,15517,11049,20383,1,34:17,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,19.2,1.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,16387,1,20560,11632,6501,14651,1,936,1,9375,1,14175,13832,3380,1,14835,18910,17737,20383,1,19:14,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,26.1,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,11137,9366,14137,1,6501,14651,1067,13417,1200,1,1,14175,13832,3380,1,14835,15517,14269,17629,1,26:07,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,36.1,0.412,0.588,0.276,0.138,0.621,0.0,0.103,0.103,0.138,0.5,0.5,0.833,0.167,0.7,0.3,10,17,0.588,1,13252,13252,13252,2879,18225,6635,17810,4160,4049,10483,10985,10500,18917,10370,7119,11303,3299,11427,11045,1283,2448,6572,1,36:07,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,38.3,0.846,0.154,0.688,0.125,0.094,0.094,0.218,0.094,0.563,0.636,0.364,1.0,0.0,0.667,0.333,12,26,0.462,1,1,1,1,1406,5487,19334,7209,4419,14561,9527,6056,10872,8575,9432,10786,1,3380,11529,9201,497,174,12872,1,38:19,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,29.0,0.429,0.571,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,8807,17701,6809,1,6501,14651,1067,13417,11838,1,16776,1,13832,3380,20970,1,15517,12577,19775,1,28:59,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,18.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16717,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,18:48,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,34.4,0.313,0.688,0.267,0.267,0.6,0.2,0.133,0.733,0.0,0.0,1.0,0.333,0.667,0.2,0.8,5,16,0.313,1,1,1,1,4284,20693,4184,17875,1661,4070,5689,9643,671,19477,16776,1,13494,938,20417,1940,7292,3032,19366,1,34:24,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,34.4,0.4,0.6,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1,1,1,1,4296,18273,6015,20242,6501,14651,1067,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,8327,22557,1,34:23,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,13.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20206,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,13:37,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,25.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,11959,1,20560,1,6501,14651,10483,13417,1,1,16776,1,13832,3380,20970,1,18910,15951,21471,1,25:06,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,19.2,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,16415,9366,14137,7235,6501,14651,2644,2537,3034,5679,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,19:12,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,27.2,0.385,0.615,0.25,0.0,0.75,0.292,0.0,0.083,0.25,0.667,0.333,0.667,0.333,0.667,0.333,9,13,0.692,1,1,1,1,10292,18910,5908,18026,6501,2382,3542,13417,11135,16310,7947,10815,11827,2270,11529,9201,1924,5230,3385,1,27:12,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,21.8,0.625,0.375,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,14461,11288,13236,7235,6501,10114,5140,13417,5945,5679,1,14175,1,3380,1,14835,9679,11049,8954,1,21:48,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,25.0,0.308,0.692,0.214,0.0,0.643,0.179,0.143,0.0,0.214,0.0,1.0,0.5,0.5,0.333,0.667,9,13,0.692,1,1,1,1,12014,20713,4123,18978,6501,3843,6649,8962,11838,17451,16776,1,12489,1232,18721,2924,1924,5230,3385,1,25:01,2023,2024
2023-24,1630563,Joshua Primo,Joshua,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,5.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23866,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:17,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,29.4,0.6,0.4,0.519,0.222,0.222,0.074,0.259,0.148,0.296,0.571,0.429,0.5,0.5,0.556,0.444,9,20,0.45,1,1,1,1,8434,11918,12262,11554,2215,12829,10026,4640,8818,15353,10044,9995,12489,1232,14701,7699,1924,1217,13385,1,29:25,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,16.4,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,18382,17701,6809,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,12577,22249,1,16:26,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,10.4,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21849,1,20560,7235,6501,14651,2644,2537,11838,5679,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,10:23,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,22.0,1.0,0.0,1.0,0.167,0.0,0.167,0.0,0.167,0.833,0.5,0.5,0.0,0.0,0.5,0.5,6,7,0.857,1,1,1,1,14298,1,20560,1,3290,14651,6819,13417,7924,3777,10370,7119,13832,3380,14977,5081,5451,12577,1520,1,22:00,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,22.1,0.75,0.25,0.6,0.2,0.3,0.0,0.1,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,14232,7222,16883,9375,2570,11047,10483,11009,11838,11918,1,14175,1,3380,1,14835,9679,17737,1,1,22:05,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,5.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23866,1,20560,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,5:17,2023,2024
2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23298,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,6:31,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,20.4,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15534,6160,18210,7235,6501,10114,10483,13417,11838,5679,1,14175,1,3380,1,14835,9679,15951,1787,1,20:22,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,30.4,0.6,0.4,0.545,0.273,0.273,0.0,0.182,0.0,0.273,0.333,0.667,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,7640,11918,12262,10935,1631,11527,10483,7391,11838,16000,14006,5049,1,3380,14977,5081,2806,3661,8542,1,30:23,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,5.3,1.0,0.0,0.857,0.571,0.0,0.286,0.143,0.286,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,23866,1,20560,4311,261,14651,3572,8962,4148,15401,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,5:17,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,15999,1,20560,1,6501,14651,10483,13417,1,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,19:45,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,25.1,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,11978,21294,3004,18026,6501,2382,4282,13417,4934,16310,1,14175,1,3380,1,14835,12407,11049,16597,1,25:04,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,30.4,0.889,0.111,0.875,0.0,0.0,0.125,0.125,0.25,0.875,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,13252,13252,13252,7640,4837,19926,4234,6501,14651,8342,9894,4934,3432,6185,13948,13832,3380,8109,14166,3981,9591,2093,1,30:23,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,11.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,21535,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,11:08,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,39.7,0.438,0.563,0.522,0.087,0.261,0.0,0.217,0.0,0.435,0.0,1.0,0.5,0.5,0.125,0.875,8,16,0.5,1,13252,13252,13252,771,17640,7207,11501,5623,12075,10483,6067,11838,11456,16776,1,12489,1232,20848,1683,2806,3032,8954,1,39:40,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,17.4,0.778,0.222,0.75,0.0,0.0,0.75,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13252,13252,13252,17728,6840,17860,5962,6501,14651,552,4689,1200,4729,7947,10815,13832,3380,11529,9201,12407,9591,17629,1,17:23,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,15.9,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.625,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13252,13252,13252,18718,1,20560,5962,6501,14651,4282,4689,850,4729,7947,10815,13832,3380,11529,9201,12407,19584,1,1,15:56,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,30.8,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13252,13252,13252,7291,11918,12262,7235,6501,10114,10483,13417,11838,5679,1,14175,1,3380,1,14835,9679,8327,15260,1,30:49,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,39.3,0.684,0.316,0.615,0.077,0.346,0.115,0.039,0.0,0.538,0.625,0.375,0.667,0.333,0.636,0.364,11,19,0.579,1,13252,13252,13252,939,9272,15573,9126,5926,10047,8805,13301,11838,9014,9457,10690,11827,2270,13371,9125,789,1555,6811,1,39:17,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,30.3,0.4,0.6,0.571,0.143,0.429,0.143,0.0,0.0,0.429,0.5,0.5,1.0,0.0,0.667,0.333,6,15,0.4,1,13252,13252,13252,7692,18273,6015,9879,3922,7819,7701,13417,11838,11517,10370,7119,1,3380,11529,9201,5451,3661,15260,1,30:20,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,19.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,15888,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,19:54,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,5.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,23850,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:20,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,35.4,0.231,0.769,0.2,0.0,0.3,0.1,0.5,0.2,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,13,0.308,1,13252,13252,13252,3450,21905,2959,19056,6501,11047,9246,936,6623,17584,16776,1,12489,1232,19962,2229,9679,5230,19425,1,35:25,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25830,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:25,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,35.9,0.833,0.167,0.7,0.0,0.0,0.2,0.3,0.2,0.7,0.429,0.571,0.0,0.0,0.429,0.571,7,18,0.389,1,13252,13252,13252,3042,5599,18991,7039,6501,14651,5689,3677,6623,5565,13228,6826,13832,3380,17720,4598,3981,1970,16305,1,35:54,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,18.3,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13252,13252,13252,17117,6160,18210,5962,6501,14651,4282,4689,11838,4729,14006,5049,13832,3380,18721,2924,12407,8327,19532,1,18:16,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,37.1,0.471,0.529,0.286,0.095,0.714,0.0,0.0,0.0,0.19,0.333,0.667,1.0,0.0,0.75,0.25,8,17,0.471,1,13252,13252,13252,2180,16925,7919,17386,5360,3209,10483,13417,11838,17916,14006,5049,1,3380,9851,11492,2806,2448,12584,1,37:04,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,1.0,0.875,0.125,0.0,0.0,0.875,0.125,8,9,0.889,1,13252,13252,13252,5439,1,20560,1,6501,14651,10483,13417,9608,1,6115,14059,13832,3380,7923,14450,2806,9591,1430,1,33:01,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,39.4,0.714,0.286,0.714,0.0,0.214,0.286,0.072,0.143,0.714,0.4,0.6,1.0,0.0,0.5,0.5,6,7,0.857,1,13252,13252,13252,878,8357,16107,6762,6501,12873,3572,12282,8859,5379,13430,6397,1,3380,14977,5081,5451,12577,1520,1,39:24,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,14.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13252,13252,13252,19788,6160,18210,1,6501,14651,10483,13417,4934,1,10370,7119,13832,3380,14977,5081,9679,15951,1787,1,14:17,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,38.5,0.5,0.5,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,8,0.125,1,1,1,1,1298,14503,8039,20242,6501,10114,10483,629,11838,19477,16776,14175,13832,1,20970,1,18910,11049,22400,1,38:31,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,25.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,12056,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,14269,21962,1,24:58,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,36.3,0.667,0.333,0.667,0.0,0.25,0.167,0.083,0.333,0.667,0.5,0.5,0.0,1.0,0.4,0.6,10,18,0.556,1,1,1,1,2719,9366,14137,7235,6501,12151,6819,11751,3034,5679,10370,7119,13832,1,18009,4105,1283,1970,7603,1,36:19,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,22.6,0.733,0.267,0.769,0.0,0.231,0.385,0.0,0.385,0.769,0.0,1.0,1.0,0.0,0.167,0.833,6,15,0.4,1,1,1,1,13855,8073,16756,5694,6501,12506,2251,13417,2587,4543,16776,1,1,3380,20646,1801,5451,3661,15260,1,22:37,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,37.3,0.417,0.583,0.143,0.0,0.857,0.0,0.0,0.214,0.143,0.0,1.0,0.75,0.25,0.6,0.4,5,12,0.417,1,1,1,1,2017,18100,6673,19791,6501,1798,10483,13417,6349,18719,16776,1,11513,2846,13674,8233,7292,6130,14849,1,37:18,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,31.1,0.529,0.471,0.435,0.0,0.522,0.217,0.043,0.13,0.435,0.6,0.4,1.0,0.0,0.778,0.222,9,17,0.529,1,1,1,1,7018,14356,10486,13695,6501,6449,5436,13199,9536,11456,9561,10213,1,3380,9713,12724,1924,2448,8679,1,31:07,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,8.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22656,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,8:11,2023,2024
