season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203515,Phil Pressey,Phil,1610612756,PHX,Phoenix Suns,21500956,2016-03-09T00:00:00,PHX vs. NYK,L,6.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,0,-2,5.7,0,0,4.0,1,13074,13074,13074,23851,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,16943,4706,8004,1,1,18762,23226,14281,22054,2107,76,22829,1.0,6:16,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500956,2016-03-09T00:00:00,PHX vs. NYK,L,11.683333333333334,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,1,0,1,2,-17,10.6,0,0,9.0,1,13074,13074,13074,21729,18695,16058,21086,11051,17277,11051,14161,15066,14161,6390,13353,12520,8082,9196,4706,8004,17214,1,12373,20822,24571,18723,2107,76,19255,1.0,11:41,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500956,2016-03-09T00:00:00,PHX vs. NYK,L,12.733333333333333,3,6,0.5,0,2,0.0,0,2,0.0,0,3,3,0,0,0,0,1,1,1,6,-6,9.6,0,0,9.0,1,13074,13074,13074,21112,11544,14041,7886,11051,9677,11051,14161,8140,14161,13060,9493,12520,18354,16943,12313,8004,17214,4972,12373,15190,18431,19434,2107,76,19255,1.0,12:44,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21500956,2016-03-09T00:00:00,PHX vs. NYK,L,14.783333333333331,5,7,0.714,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,11,-20,12.5,0,0,13.0,1,13074,13074,13074,19902,6175,12208,2409,5519,6890,7128,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,9124,25243,17372,2107,76,16097,1.0,14:47,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500956,2016-03-09T00:00:00,PHX vs. NYK,L,28.183333333333334,4,12,0.333,0,0,0.0,6,6,1.0,2,8,10,2,1,0,0,2,4,5,14,-18,28.0,1,0,26.0,1,13074,13074,13074,9089,8539,5215,16528,11051,17277,11051,1100,2017,1,3138,1264,1598,8082,9196,12313,8004,23588,22104,1539,6324,24835,6864,1,76,6962,1.0,28:11,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500956,2016-03-09T00:00:00,PHX vs. NYK,L,25.73333333333333,2,4,0.5,0,0,0.0,0,0,0.0,3,6,9,1,3,0,0,1,2,0,4,-8,13.3,0,0,14.0,1,13074,13074,13074,11078,14994,18073,7886,11051,17277,11051,14161,15066,14161,1576,3007,2216,12251,1969,12313,8004,17214,11390,18762,18063,20129,16712,2107,76,15285,1.0,25:44,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500956,2016-03-09T00:00:00,PHX vs. NYK,L,29.58333333333333,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,1,1,0,0,4,2,4,-16,11.1,0,0,10.0,1,13074,13074,13074,7891,18695,16058,21086,11051,13174,11051,6499,8140,1,6390,13353,12520,12251,9196,4706,8004,1,22104,7786,18063,24301,18370,2107,76,18488,1.0,29:35,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500956,2016-03-09T00:00:00,PHX vs. NYK,L,29.55,4,13,0.308,2,8,0.25,1,3,0.333,1,3,4,0,0,1,0,1,3,5,11,-15,18.8,0,0,19.0,1,13074,13074,13074,7923,8539,4281,18598,2550,705,9116,10755,6741,13688,6390,9493,9586,18354,16943,4706,8004,17214,17641,1539,9124,23948,12588,2107,76,11453,1.0,29:33,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500956,2016-03-09T00:00:00,PHX vs. NYK,L,34.15,4,7,0.571,3,6,0.5,0,0,0.0,0,0,0,6,2,2,0,0,3,1,11,-15,24.0,0,0,24.0,1,13074,13074,13074,4226,8539,12208,6087,1083,1860,3313,14161,15066,14161,13060,22257,23167,1638,4412,1588,8004,1,17641,12373,9124,23948,9121,2107,76,8132,1.0,34:09,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500932,2016-03-06T00:00:00,PHX @ MEM,W,30.78333333333333,2,4,0.5,0,0,0.0,2,2,1.0,3,7,10,1,3,0,0,0,5,2,6,17,16.5,0,0,17.0,1,1,1,1,6906,14994,18073,7886,11051,17277,11051,6499,8140,1,1576,1973,1598,12251,1969,12313,8004,1,24686,7786,15190,1469,14224,2107,76,12877,1.0,30:47,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21500932,2016-03-06T00:00:00,PHX @ MEM,W,6.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-1,0.5,0,0,1.0,1,1,1,1,23584,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,4972,18762,23226,13184,25056,2107,76,24654,1.0,6:56,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500932,2016-03-06T00:00:00,PHX @ MEM,W,11.666666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,2,0,0,0,0,4,2,4,2,11.8,0,0,10.0,1,1,1,1,21737,18695,23432,1,11051,17277,11051,6499,8140,1,13060,6568,9586,8082,16943,12313,8004,1,22104,7786,18063,10013,17832,2107,76,18488,1.0,11:40,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500932,2016-03-06T00:00:00,PHX @ MEM,W,20.516666666666666,3,6,0.5,1,3,0.333,1,4,0.25,0,1,1,2,2,1,0,0,1,2,8,-5,13.2,0,0,14.0,1,1,1,1,15465,11544,14041,7886,5519,6890,7128,10755,4140,13955,13060,17769,19693,8082,4412,4706,8004,1,4972,7786,12541,17477,16768,2107,76,15285,1.0,20:31,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500932,2016-03-06T00:00:00,PHX @ MEM,W,35.8,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,2,2,0,0,0,4,1,11,9,15.6,0,0,19.0,1,1,1,1,2892,8539,8964,12281,1083,1138,6081,14161,15066,14161,13060,9493,12520,8082,4412,12313,8004,1,22104,12373,9124,4633,14916,2107,76,11453,1.0,35:48,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500932,2016-03-06T00:00:00,PHX @ MEM,W,20.03333333333333,6,11,0.545,4,7,0.571,2,2,1.0,0,1,1,0,0,0,0,0,2,2,18,-4,19.2,0,0,23.0,1,1,1,1,15888,4268,6284,7132,439,1138,3090,6499,8140,1,13060,17769,19693,18354,16943,12313,8004,1,11390,7786,3558,16419,12284,2107,76,8747,1.0,20:02,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500932,2016-03-06T00:00:00,PHX @ MEM,W,42.81666666666667,8,17,0.471,4,11,0.364,7,7,1.0,0,2,2,9,3,1,1,0,2,7,27,9,45.9,0,0,46.0,1,1,1,1,216,1806,1681,11453,439,142,7107,705,1485,1,13060,13353,16063,508,1969,4706,2692,1,11390,469,744,4633,1224,2107,76,826,1.0,42:49,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500932,2016-03-06T00:00:00,PHX @ MEM,W,34.25,5,12,0.417,0,0,0.0,9,13,0.692,5,11,16,6,3,1,2,2,2,9,19,4,53.2,1,0,47.0,1,1,1,1,4138,6175,5215,13673,11051,17277,11051,296,149,9455,377,281,152,1638,1969,4706,932,23588,11390,138,3065,8158,508,1,76,733,1.0,34:15,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500932,2016-03-06T00:00:00,PHX @ MEM,W,32.516666666666666,8,11,0.727,0,0,0.0,0,0,0.0,2,8,10,0,1,0,0,1,1,2,16,12,27.0,1,0,26.0,1,1,1,1,5483,1806,6284,2339,11051,17277,11051,14161,15066,14161,3138,1264,1598,18354,9196,12313,8004,17214,4972,7786,4835,3172,7385,1,76,6962,1.0,32:31,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612756,PHX,Phoenix Suns,21500932,2016-03-06T00:00:00,PHX @ MEM,W,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,1,1,1,24471,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,10013,24473,2107,76,24654,1.0,4:41,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500913,2016-03-04T00:00:00,PHX @ ORL,W,16.4,4,6,0.667,0,0,0.0,2,4,0.5,0,4,4,1,2,0,0,1,1,4,10,-1,14.3,0,0,15.0,1,1,1,1,18734,8539,14041,2883,11051,17277,11051,6499,4140,10753,13060,6568,9586,12251,4412,12313,8004,17214,4972,2748,10151,13184,15948,2107,76,14428,1.0,16:24,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500913,2016-03-04T00:00:00,PHX @ ORL,W,44.763333333333335,6,10,0.6,2,4,0.5,0,0,0.0,0,5,5,4,2,5,1,1,2,2,14,18,42.0,0,0,37.0,1,1,1,1,90,4268,7514,4873,2550,4617,3313,14161,15066,14161,13060,4465,7203,3513,4412,35,2692,17214,11390,7786,6324,1238,1936,2107,76,2442,1.0,44:46,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500913,2016-03-04T00:00:00,PHX @ ORL,W,9.083333333333334,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,1,6,-3,9.6,0,0,9.0,1,1,1,1,22810,14994,18073,7886,11051,13174,11051,6499,8140,1,13060,9493,12520,18354,16943,12313,8004,1,4972,12373,15190,15372,19434,2107,76,19255,1.0,9:05,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500913,2016-03-04T00:00:00,PHX @ ORL,W,32.95,4,11,0.364,0,0,0.0,6,8,0.75,1,3,4,6,2,0,1,0,2,8,14,17,28.8,0,0,26.0,1,1,1,1,5167,8539,6284,16042,11051,17277,11051,1100,922,8103,6390,9493,9586,1638,4412,12313,2692,1,11390,254,6324,1469,6465,2107,76,6962,1.0,32:57,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500913,2016-03-04T00:00:00,PHX @ ORL,W,31.6,2,5,0.4,1,1,1.0,2,4,0.5,1,6,7,4,2,1,0,0,3,3,7,19,22.4,0,0,21.0,1,1,1,1,6228,14994,16058,14037,5519,13174,1,6499,4140,10753,6390,3007,3953,3513,4412,4706,8004,1,17641,4736,14029,1041,10131,2107,76,10048,1.0,31:36,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500913,2016-03-04T00:00:00,PHX @ ORL,W,26.791666666666668,2,10,0.2,2,7,0.286,2,2,1.0,0,5,5,1,1,0,0,0,1,2,8,-1,14.5,0,0,16.0,1,1,1,1,10198,14994,7514,21086,2550,1138,8900,6499,8140,1,13060,4465,7203,12251,9196,12313,8004,1,4972,7786,12541,13184,15799,2107,76,13654,1.0,26:48,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500913,2016-03-04T00:00:00,PHX @ ORL,W,23.92833333333333,4,8,0.5,0,0,0.0,2,5,0.4,1,11,12,0,3,1,1,0,3,4,10,12,27.4,1,0,26.0,1,1,1,1,12629,8539,10529,7886,11051,17277,11051,6499,3208,13568,6390,281,752,18354,1969,4706,2692,1,17641,2748,10151,3172,7179,1,76,6962,1.0,23:56,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500913,2016-03-04T00:00:00,PHX @ ORL,W,35.93333333333333,10,22,0.455,0,1,0.0,11,14,0.786,5,10,15,0,4,1,2,1,3,7,31,28,54.0,1,0,52.0,1,1,1,1,2806,704,346,11898,11051,13174,11051,107,103,8021,377,488,222,18354,841,4706,932,17214,17641,469,339,193,453,1,76,341,1.0,35:56,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21500913,2016-03-04T00:00:00,PHX @ ORL,W,18.55,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,2,1,5.4,0,0,6.0,1,1,1,1,17055,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,1,1,18762,20822,11010,22242,2107,76,21429,1.0,18:33,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,26.23333333333333,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,0,0,0,0,1,0,1,5,-8,7.4,0,0,7.0,1,13074,13074,13074,10655,14994,10529,19755,11051,6890,11051,10755,8140,10753,13060,13353,16063,18354,16943,12313,8004,17214,1,12373,16838,20129,20912,2107,76,20722,1.0,26:14,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,28.316666666666663,3,10,0.3,2,5,0.4,3,4,0.75,0,5,5,0,1,2,1,2,2,3,11,-5,25.0,0,0,24.0,1,13074,13074,13074,8994,11544,7514,18745,2550,2959,6308,4469,4140,8103,13060,4465,7203,18354,9196,1588,2692,23588,11390,4736,9124,17477,8485,2107,76,8132,1.0,28:19,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,23.891666666666666,4,9,0.444,0,1,0.0,2,3,0.667,0,2,2,3,0,0,0,1,2,4,10,-8,16.9,0,0,15.0,1,13074,13074,13074,12662,8539,8964,12281,11051,13174,11051,6499,6741,9461,13060,13353,16063,5322,16943,12313,8004,17214,11390,2748,10151,20129,13911,2107,76,14428,1.0,23:54,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,39.8,4,14,0.286,0,0,0.0,4,5,0.8,3,10,13,1,3,0,1,3,5,4,12,-9,29.1,1,0,28.0,1,13074,13074,13074,786,8539,3506,19020,11051,17277,11051,2791,3208,7601,1576,488,485,12251,1969,12313,2692,25441,24686,2748,8086,20888,6285,1,76,5884,1.0,39:48,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,19.03833333333333,2,4,0.5,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,1,4,6,-11,9.6,0,0,9.0,1,13074,13074,13074,16668,14994,18073,7886,11051,17277,11051,6499,4140,10753,6390,13353,12520,18354,16943,12313,8004,1,4972,2748,15190,22146,19434,2107,76,19255,1.0,19:02,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,19.175,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,2,0,0,5,0,2,-6,12.2,0,0,9.0,1,13074,13074,13074,16556,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,17769,19693,8082,16943,1588,8004,1,24686,18762,20822,18431,17566,2107,76,19255,1.0,19:11,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,8.2,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,1,2,-7,5.6,0,0,5.0,1,13074,13074,13074,23115,18695,18073,19755,11051,9677,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,11390,12373,20822,19310,22133,2107,76,22162,1.0,8:12,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,2.111666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,13074,13074,13074,25481,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,13184,23648,2107,76,23978,1.0,2:07,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,2.55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-7,2.7,0,0,2.0,1,13074,13074,13074,25304,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,19310,23884,2107,76,23978,1.0,2:33,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,39.38333333333333,11,21,0.524,3,7,0.429,9,9,1.0,0,3,3,4,4,0,0,0,4,6,34,-8,39.6,0,0,44.0,1,13074,13074,13074,924,393,510,7823,1083,1138,6081,296,664,1,13060,9493,12520,3513,841,12313,8004,1,22104,873,179,20129,2474,2107,76,1091,1.0,39:23,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,31.3,5,8,0.625,0,2,0.0,0,0,0.0,1,4,5,1,1,2,0,1,3,2,10,-10,22.5,0,0,20.0,1,13074,13074,13074,6470,6175,10529,4401,11051,9677,11051,14161,15066,14161,6390,6568,7203,12251,9196,1588,8004,17214,17641,7786,10151,21543,10082,2107,76,10747,1.0,31:18,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,20.466666666666665,5,12,0.417,4,9,0.444,3,4,0.75,0,1,1,1,0,0,1,0,1,2,17,-12,22.7,0,0,25.0,1,13074,13074,13074,15511,6175,5215,13673,439,402,5987,4469,4140,8103,13060,17769,19693,12251,16943,12313,2692,1,4972,7786,4170,22671,9938,2107,76,7525,1.0,20:28,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,21.98333333333333,4,11,0.364,0,2,0.0,2,2,1.0,1,3,4,2,1,0,0,1,4,2,10,-13,16.8,0,0,16.0,1,13074,13074,13074,14179,8539,6284,16042,11051,9677,11051,6499,8140,1,6390,9493,9586,8082,9196,12313,8004,17214,22104,7786,10151,23150,13996,2107,76,13654,1.0,21:59,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,13.066666666666666,2,6,0.333,0,2,0.0,2,2,1.0,2,3,5,1,0,0,0,0,1,1,6,-10,13.5,0,0,12.0,1,13074,13074,13074,20934,14994,14041,16528,11051,9677,11051,6499,8140,1,3138,9493,7203,12251,16943,12313,8004,1,4972,12373,15190,21543,16552,2107,76,16886,1.0,13:04,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,33.9,5,15,0.333,0,0,0.0,8,10,0.8,3,9,12,1,4,0,0,2,2,5,18,-21,29.9,1,0,31.0,1,13074,13074,13074,4429,6175,2795,16528,11051,17277,11051,448,422,7601,1576,786,752,12251,841,12313,8004,23588,11390,1539,3558,25390,5884,1,76,4495,1.0,33:54,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,26.2,4,4,1.0,0,0,0.0,0,1,0.0,2,1,3,1,2,0,0,0,3,1,8,-15,11.1,0,0,12.0,1,13074,13074,13074,10685,8539,18073,1,11051,17277,11051,14161,13680,14161,3138,17769,12520,12251,4412,12313,8004,1,17641,12373,12541,23948,18370,2107,76,16886,1.0,26:12,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,29.23333333333333,2,10,0.2,0,7,0.0,0,0,0.0,1,4,5,3,1,1,1,0,5,1,4,-17,19.5,0,0,16.0,1,13074,13074,13074,8181,14994,7514,21086,11051,1138,11051,14161,15066,14161,6390,6568,7203,5322,9196,4706,2692,1,24686,12373,18063,24571,12096,2107,76,13654,1.0,29:14,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,12.533333333333331,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,1,1,0,1,0,0,2,-18,10.9,0,0,9.0,1,13074,13074,13074,21259,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,13353,16063,5322,9196,4706,8004,17214,1,18762,20822,24835,18498,2107,76,19255,1.0,12:32,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,34.46666666666667,4,16,0.25,1,4,0.25,4,5,0.8,1,1,2,1,2,1,0,2,3,6,13,-39,17.9,0,0,19.0,1,13074,13074,13074,3975,8539,2178,19755,5519,4617,9116,2791,3208,7601,6390,17769,16063,12251,4412,4706,8004,23588,17641,873,7214,26066,13229,2107,76,11453,1.0,34:28,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,13.866666666666667,5,7,0.714,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,0,0,2,11,3,13.7,0,0,14.0,1,13074,13074,13074,20491,6175,12208,2409,5519,13174,1,14161,13680,14161,13060,17769,19693,12251,16943,12313,8004,1,1,7786,9124,9063,16393,2107,76,15285,1.0,13:52,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,34.28333333333333,1,6,0.167,0,1,0.0,1,2,0.5,3,4,7,0,0,2,0,0,3,1,3,-28,17.4,0,0,14.0,1,13074,13074,13074,4106,18695,14041,21747,11051,13174,11051,10755,8140,10753,1576,6568,3953,18354,16943,1588,8004,1,17641,12373,19720,25941,13595,2107,76,15285,1.0,34:17,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,22.55,3,5,0.6,3,5,0.6,3,4,0.75,0,0,0,3,4,0,0,0,3,3,12,-2,12.5,0,0,18.0,1,1,1,1,13726,11544,16058,4873,1083,2959,2761,4469,4140,8103,13060,22257,23167,5322,841,12313,8004,1,17641,4736,8086,14281,17372,2107,76,12177,1.0,22:33,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,37.833333333333336,6,16,0.375,2,9,0.222,1,2,0.5,2,2,4,2,2,0,0,0,6,2,15,17,20.8,0,0,23.0,1,1,1,1,1581,4268,2178,15466,2550,402,10121,10755,8140,10753,3138,13353,9586,8082,4412,12313,8004,1,25827,7786,5598,1469,11195,2107,76,8747,1.0,37:50,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,43.11666666666667,6,14,0.429,1,5,0.2,4,5,0.8,5,6,11,7,0,0,1,1,3,4,17,13,43.7,1,0,38.0,1,1,1,1,197,4268,3506,12903,5519,2959,10165,2791,3208,7601,377,3007,1106,1118,16943,12313,2692,17214,17641,2748,4170,2784,1610,1,76,2174,1.0,43:07,2015,2016
2015-16,203098,John Jenkins,John,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24407,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,20129,25170,2107,76,25215,1.0,4:53,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,11.083333333333334,2,8,0.25,2,3,0.667,2,2,1.0,0,1,1,0,3,1,0,2,2,1,8,5,9.2,0,0,13.0,1,1,1,1,21992,14994,10529,19755,2550,6890,1955,6499,8140,1,13060,17769,19693,18354,1969,4706,8004,23588,11390,12373,12541,7354,19680,2107,76,16097,1.0,11:05,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,11.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,4,2,0,0,0,2,1,0,-1,6.4,0,0,6.0,1,1,1,1,21767,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,3513,4412,12313,8004,1,11390,12373,23226,13184,21589,2107,76,21429,1.0,11:37,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,24.0,4,9,0.444,0,1,0.0,4,4,1.0,0,3,3,0,0,1,0,1,0,3,12,-4,18.6,0,0,17.0,1,1,1,1,12549,8539,8964,12281,11051,13174,11051,2791,4140,1,13060,9493,12520,18354,16943,4706,8004,17214,1,4736,8086,16419,12715,2107,76,12877,1.0,24:00,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,34.4,7,11,0.636,0,0,0.0,8,12,0.667,3,13,16,1,2,1,2,0,3,7,22,5,49.7,1,0,45.0,1,1,1,1,4028,2864,6284,4230,11051,17277,11051,448,201,9461,1576,82,152,12251,4412,4706,932,1,17641,469,1866,7354,789,1,76,941,1.0,34:24,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,27.246666666666663,6,13,0.462,4,9,0.444,2,4,0.5,2,5,7,1,1,1,0,0,5,3,18,4,29.9,0,0,32.0,1,1,1,1,9818,4268,4281,11689,439,402,5987,6499,4140,10753,3138,4465,3953,12251,9196,4706,8004,1,24686,4736,3558,8158,5884,2107,76,4082,1.0,27:15,2015,2016
