season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18T00:00:00,CHA @ CLE,L,18.5,2,4,0.5,0,0,0.0,0,3,0.0,5,2,7,2,1,0,1,0,2,2,4,-26,17.4,0,0,15.0,1,11184,11184,11184,14944,13379,15877,7108,12218,17645,12218,12027,5559,12027,254,11973,3402,7732,7875,10567,2205,1,9590,6771,16017,22121,12416,1909,101,13249,1,18:30,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18T00:00:00,CHA @ CLE,L,31.05,6,10,0.6,0,1,0.0,3,4,0.75,5,4,9,1,2,2,0,1,2,6,15,-1,31.3,0,0,29.0,1,11184,11184,11184,5590,4285,7049,4415,12218,14524,12218,3804,3502,7163,254,5976,1902,11429,3918,1252,7040,14867,9590,894,5549,11353,5204,1909,101,5527,1,31:03,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,32.95,4,16,0.25,2,5,0.4,1,2,0.5,3,3,6,6,4,1,1,3,2,3,11,8,29.2,0,0,29.0,1,1,1,1,4183,8029,2287,17337,3640,4572,6455,9105,6839,9400,1221,8691,4656,1685,787,3910,2205,21839,9590,4183,8592,4621,6011,1909,101,5527,1,32:57,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,31.416666666666668,6,13,0.462,0,2,0.0,5,9,0.556,3,6,9,4,1,0,2,1,3,8,17,6,38.8,0,0,34.0,1,1,1,1,5328,4285,4211,10334,12218,11477,12218,1616,650,9364,1221,2739,1902,3556,7875,10567,720,14867,14861,314,4369,5786,2721,1909,101,3626,1,31:25,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,38.0,4,15,0.267,4,11,0.364,3,4,0.75,1,3,4,7,2,1,1,0,1,4,15,-6,34.3,0,0,34.0,1,1,1,1,979,8029,2874,17276,800,317,7416,3804,3502,7163,5288,8691,8556,1152,3918,3910,2205,1,4186,2590,5549,15626,4104,1909,101,3626,1,38:00,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,24.7,4,7,0.571,0,0,0.0,2,2,1.0,5,7,12,2,3,0,0,0,3,1,10,5,24.4,1,0,24.0,1,1,1,1,10454,8029,11066,5401,12218,17645,12218,5552,6839,1,254,1841,683,7732,1782,10567,7040,1,14861,10668,9478,6431,8359,1,101,7836,1,24:42,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,26.683333333333334,9,12,0.75,2,4,0.5,3,4,0.75,2,8,10,4,2,1,0,1,1,2,23,11,42.0,1,0,41.0,1,1,1,1,8906,1367,5001,1693,3640,6437,3230,3804,3502,7163,2526,1198,1370,3556,3918,3910,7040,14867,4186,6771,1953,3220,2046,1,101,1831,1,26:41,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,25.216666666666665,3,4,0.75,1,1,1.0,0,1,0.0,1,5,6,3,1,0,0,0,3,1,7,2,17.7,0,0,17.0,1,1,1,1,10024,10497,15877,1693,6857,14524,1,12027,11453,12027,5288,4038,4656,5244,7875,10567,7040,1,14861,10668,12728,8690,12252,1909,101,12005,1,25:13,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,21.316666666666663,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,2,1,2,0,2,0,4,7,12.2,0,0,11.0,1,1,1,1,12983,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,3918,3910,720,1,9590,16138,16017,5194,15601,1909,101,15832,1,21:19,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,25.251666666666665,5,8,0.625,3,5,0.6,3,3,1.0,1,2,3,0,1,1,2,0,2,2,16,-1,27.6,0,0,28.0,1,1,1,1,9992,5844,9577,3962,1756,4572,2514,3804,5559,1,5288,11973,11272,16549,7875,3910,720,1,9590,6771,4893,11353,6714,1909,101,5950,1,25:15,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,14.465,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,7,8,7.0,0,0,8.0,1,1,1,1,17519,13379,17424,2660,6857,14524,1,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,12728,4621,18584,1909,101,17627,1,14:28,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,21310,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,3:47,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,29.3,6,11,0.545,0,1,0.0,7,10,0.7,6,6,12,2,0,0,1,0,3,6,19,-16,39.4,1,0,35.0,1,11184,11184,11184,6933,4285,5930,6388,12218,14524,12218,742,451,8260,114,2739,683,7732,14568,10567,2205,1,14861,894,3441,20683,2586,1,101,3317,1,29:18,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,27.7,5,10,0.5,0,0,0.0,1,2,0.5,8,9,17,2,2,0,1,1,4,2,11,-12,35.4,1,0,32.0,1,11184,11184,11184,8158,5844,7049,7108,12218,17645,12218,9105,6839,9400,20,784,112,7732,3918,10567,2205,14867,18631,6771,8592,19307,3689,1,101,4344,1,27:42,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,25.266666666666666,1,12,0.083,0,3,0.0,1,2,0.5,0,2,2,3,1,1,0,2,3,1,3,-4,11.9,0,0,10.0,1,11184,11184,11184,9978,16399,5001,19583,12218,8832,12218,9105,6839,9400,11304,11973,14253,5244,7875,3910,7040,20277,14861,10668,17209,14035,15805,1909,101,16509,1,25:16,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,3.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,2,0,4.7,0,0,4.0,1,11184,11184,11184,21310,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,14867,1,16138,18314,10392,19783,1909,101,19873,1,3:47,2019,2020
2019-20,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,3.783333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,2.0,0,0,2.0,1,11184,11184,11184,21310,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,1,16138,18314,10392,20996,1909,101,20824,1,3:47,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,3.783333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,11184,11184,11184,21310,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,10392,20996,1909,101,20824,1,3:47,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,37.333333333333336,3,18,0.167,3,14,0.214,3,6,0.5,0,6,6,4,3,2,2,0,2,3,12,-27,34.2,0,0,33.0,1,11184,11184,11184,1272,10497,1431,18973,1756,61,11010,3804,1776,9400,11304,2739,4656,3556,1782,1252,720,1,9590,4183,7720,22174,4136,1909,101,3974,1,37:20,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,25.0,5,13,0.385,0,4,0.0,4,4,1.0,1,4,5,3,1,0,0,0,1,2,14,-20,23.5,0,0,22.0,1,11184,11184,11184,10200,5844,4211,13415,12218,6437,12218,2455,3502,1,5288,5976,6393,5244,7875,10567,7040,1,4186,6771,6239,21525,8881,1909,101,8971,1,25:00,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,34.995,4,12,0.333,1,6,0.167,1,1,1.0,0,4,4,1,1,0,0,1,3,1,10,-19,15.3,0,0,16.0,1,11184,11184,11184,2700,8029,5001,14612,6857,3146,11625,9105,11453,1,11304,5976,8556,11429,7875,10567,7040,14867,14861,10668,9478,21370,13691,1909,101,12636,1,34:60,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,27.6,2,4,0.5,1,1,1.0,4,6,0.667,1,5,6,1,1,1,1,1,3,6,9,-9,22.7,0,0,21.0,1,11184,11184,11184,8236,13379,15877,7108,6857,14524,1,2455,1776,8310,5288,4038,4656,11429,7875,3910,2205,14867,14861,894,10523,17735,9280,1909,101,9566,1,27:36,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,17.671666666666667,0,6,0.0,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,2,2,3,1,-3,5.1,0,0,5.0,1,11184,11184,11184,15519,19596,12598,19596,12218,11477,12218,9105,6839,9400,5288,11973,11272,11429,7875,10567,7040,20277,9590,4183,19946,13158,19639,1909,101,19308,1,17:40,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,24.016666666666666,4,6,0.667,0,0,0.0,4,6,0.667,4,5,9,1,0,0,1,1,2,3,12,11,27.3,0,0,24.0,1,1,1,1,10995,8029,12598,2660,12218,17645,12218,2455,1776,8310,567,4038,1902,11429,14568,10567,2205,14867,9590,4183,7720,3220,6848,1909,101,7836,1,24:01,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,23.98333333333333,4,8,0.5,1,3,0.333,2,2,1.0,3,7,10,2,0,0,0,1,1,2,11,-1,26.0,1,0,24.0,1,1,1,1,11021,8029,9577,7108,6857,8832,7485,5552,6839,1,1221,1841,1370,7732,14568,10567,7040,14867,4186,6771,8592,11353,7484,1,101,7836,1,23:59,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,9.05,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,0,2,-3,7.0,0,0,6.0,1,1,1,1,19768,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,19440,20207,7732,7875,3910,7040,1,4186,16138,18314,13158,18584,1909,101,18770,1,9:03,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,35.766666666666666,4,10,0.4,1,6,0.167,4,4,1.0,2,7,9,1,3,1,1,0,3,3,13,15,28.3,0,0,28.0,1,1,1,1,2169,8029,7049,12431,6857,3146,11625,2455,3502,1,2526,1841,1902,11429,1782,3910,2205,1,14861,4183,6972,1900,6379,1909,101,5950,1,35:46,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,20.05,1,4,0.25,0,1,0.0,0,0,0.0,1,6,7,1,2,0,0,0,1,1,2,-1,9.9,0,0,10.0,1,1,1,1,13862,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,2739,3402,11429,3918,10567,7040,1,4186,10668,18314,11353,16961,1909,101,16509,1,20:03,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,15.95,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,0,0,1,3,-1,6.4,0,0,8.0,1,1,1,1,16631,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,3918,3910,7040,1,1,10668,17209,11353,18888,1909,101,17627,1,15:57,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,37.03333333333333,4,14,0.286,2,9,0.222,6,6,1.0,0,5,5,7,7,3,0,1,3,6,16,9,34.5,0,0,36.0,1,1,1,1,1435,8029,3484,16708,3640,860,10940,1092,1776,1,11304,4038,6393,1152,54,348,7040,14867,14861,894,4893,4119,4026,1909,101,3025,1,37:02,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,36.2,5,15,0.333,1,5,0.2,0,1,0.0,0,8,8,5,3,2,0,1,3,2,11,10,31.1,0,0,29.0,1,1,1,1,1912,5844,2874,14612,6857,4572,11014,12027,11453,12027,11304,1198,2524,2442,1782,1252,7040,14867,14861,6771,8592,3657,5268,1909,101,5527,1,36:12,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,37.95,6,17,0.353,0,3,0.0,1,2,0.5,1,9,10,2,2,1,3,3,2,2,13,11,38.0,1,0,33.0,1,1,1,1,1003,4285,1784,14527,12218,8832,12218,9105,6839,9400,5288,784,1370,7732,3918,3910,268,21839,9590,6771,6972,3220,2923,1,101,3974,1,37:57,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,37.07833333333333,12,21,0.571,7,12,0.583,9,11,0.818,2,3,5,5,2,0,0,0,2,5,40,6,51.5,0,0,57.0,1,1,1,1,1411,316,634,5401,59,179,2903,321,320,6659,2526,8691,6393,2442,3918,10567,7040,1,9590,1560,99,5786,745,1909,101,289,1,37:05,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,37.325,4,6,0.667,2,4,0.5,3,4,0.75,2,4,6,0,1,0,1,0,3,2,13,-5,22.2,0,0,23.0,1,1,1,1,1280,8029,12598,2660,3640,6437,3230,3804,3502,7163,2526,5976,4656,16549,7875,10567,2205,1,14861,6771,6972,14884,9540,1909,101,8395,1,37:20,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,19.886666666666667,4,9,0.444,1,3,0.333,2,2,1.0,2,5,7,2,0,0,1,1,3,1,11,14,25.4,0,0,23.0,1,1,1,1,13970,8029,8240,10851,6857,8832,7485,5552,6839,1,2526,4038,3402,7732,14568,10567,2205,14867,14861,10668,8592,2172,7816,1909,101,8395,1,19:53,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,20.11833333333333,3,7,0.429,0,2,0.0,4,4,1.0,3,3,6,1,0,1,1,0,3,2,10,16,24.7,0,0,21.0,1,1,1,1,13822,10497,11066,11410,12218,11477,12218,2455,3502,1,1221,8691,4656,11429,14568,3910,2205,1,14861,6771,9478,1681,8199,1909,101,9566,1,20:07,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,34.95,5,15,0.333,1,3,0.333,2,2,1.0,0,7,7,4,1,0,0,0,2,3,13,3,26.4,0,0,25.0,1,1,1,1,2733,5844,2874,14612,6857,8832,7485,5552,6839,1,11304,1841,3402,3556,7875,10567,7040,1,9590,4183,6972,7893,7274,1909,101,7282,1,34:57,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,35.63333333333333,4,16,0.25,3,7,0.429,3,6,0.5,0,4,4,2,2,1,1,2,3,4,14,-3,25.8,0,0,27.0,1,1,1,1,2248,8029,2287,17337,1756,2102,6104,3804,1776,9400,11304,5976,8556,7732,3918,3910,2205,20277,14861,2590,6239,13158,7594,1909,101,6371,1,35:38,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,23.666666666666668,2,7,0.286,1,3,0.333,1,1,1.0,1,3,4,4,2,0,1,0,3,1,6,8,17.8,0,0,17.0,1,1,1,1,11257,13379,11066,16708,6857,8832,7485,9105,11453,1,5288,8691,8556,3556,3918,10567,2205,1,14861,10668,13720,4621,12193,1909,101,12005,1,23:40,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,24.441666666666663,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,0,1,0,4,1,4,-5,15.7,0,0,13.0,1,1,1,1,10668,13379,15877,7108,12218,17645,12218,12027,12814,12027,567,11973,4656,11429,14568,10567,2205,1,18631,10668,16017,14884,13444,1909,101,14542,1,24:27,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,6.9,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,0,2,2,-9,5.9,0,0,5.0,1,1,1,1,20327,19596,17424,19596,12218,14524,12218,5552,6839,1,5288,15663,14253,11429,14568,10567,7040,1,1,6771,18314,17735,19199,1909,101,19308,1,6:54,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,15.206666666666669,2,5,0.4,0,2,0.0,0,1,0.0,1,2,3,0,1,0,0,0,1,1,4,3,6.6,0,0,7.0,1,1,1,1,17083,13379,14259,12431,12218,11477,12218,12027,11453,12027,5288,11973,11272,16549,7875,10567,7040,1,4186,10668,16017,7893,18777,1909,101,18206,1,15:12,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,35.5,9,19,0.474,6,11,0.545,5,6,0.833,0,1,1,6,1,2,1,2,5,8,29,18,47.2,0,0,48.0,1,1,1,1,2339,1367,1103,10028,136,317,3181,1616,1776,6261,11304,15663,17262,1685,7875,1252,2205,20277,20977,314,776,1243,1218,1909,101,865,1,35:30,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,12.75,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,0,0,-18,3.9,0,0,3.0,1,1,1,1,18395,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,18631,16138,20146,21170,20224,1909,101,20400,1,12:45,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,37.75333333333333,5,14,0.357,1,7,0.143,6,7,0.857,2,6,8,7,1,1,0,1,1,4,17,15,39.1,0,0,35.0,1,1,1,1,1076,5844,3484,14397,6857,2102,11940,1092,1305,6098,2526,2739,2524,1152,7875,3910,7040,14867,4186,2590,4369,1900,2661,1909,101,3317,1,37:45,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,15.05,2,6,0.333,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,1,0,0,6,-13,11.6,0,0,13.0,1,1,1,1,17175,13379,12598,14612,3640,6437,3230,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,14867,1,16138,13720,19718,15996,1909,101,14542,1,15:03,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,39.75,5,13,0.385,3,9,0.333,2,2,1.0,0,4,4,3,4,0,1,1,5,3,15,29,23.3,0,0,27.0,1,1,1,1,437,5844,4211,13415,1756,860,7485,5552,6839,1,11304,5976,8556,5244,787,10567,2205,14867,20977,4183,5549,164,8975,1909,101,6371,1,39:45,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,38.03333333333333,6,14,0.429,3,6,0.5,1,2,0.5,0,2,2,3,1,0,2,1,3,1,16,-2,27.9,0,0,28.0,1,1,1,1,967,4285,3484,11410,1756,3146,3230,9105,6839,9400,11304,11973,14253,5244,7875,10567,720,14867,14861,10668,4893,12258,6576,1909,101,5950,1,38:02,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,23.58333333333333,4,6,0.667,0,0,0.0,5,6,0.833,5,10,15,0,0,0,0,1,3,4,13,-1,31.0,1,0,28.0,1,1,1,1,11321,8029,12598,2660,12218,17645,12218,1616,1776,6261,254,487,238,16549,14568,10567,7040,14867,14861,2590,6972,11353,5314,1,101,5950,1,23:35,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,22.37333333333333,5,6,0.833,1,2,0.5,3,4,0.75,2,8,10,0,4,1,0,0,4,3,14,4,25.0,1,0,27.0,1,1,1,1,12198,5844,12598,1154,6857,11477,3230,3804,3502,7163,2526,1198,1370,16549,787,3910,7040,1,18631,4183,6239,7132,8030,1,101,6371,1,22:22,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,32.583333333333336,3,6,0.5,2,4,0.5,12,13,0.923,1,7,8,3,1,1,2,0,2,9,20,-2,42.1,0,0,39.0,1,11184,11184,11184,4444,10497,12598,7108,3640,6437,3230,97,149,5798,5288,1841,2524,5244,7875,3910,720,1,9590,173,2998,12258,2029,1909,101,2275,1,32:35,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,34.71666666666667,3,13,0.231,2,7,0.286,0,0,0.0,2,3,5,4,4,1,0,3,1,0,8,-18,19.0,0,0,21.0,1,11184,11184,11184,2906,10497,4211,18224,3640,2102,9473,12027,12814,12027,2526,8691,6393,3556,787,3910,7040,21839,4186,16138,11571,21170,11492,1909,101,9566,1,34:43,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,14.783333333333331,4,8,0.5,0,0,0.0,3,4,0.75,2,2,4,0,1,0,0,2,1,3,11,-9,14.8,0,0,15.0,1,11184,11184,11184,17334,8029,9577,7108,12218,17645,12218,3804,3502,7163,2526,11973,8556,16549,7875,10567,7040,20277,4186,4183,8592,17735,14010,1909,101,13249,1,14:47,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,16.533333333333335,2,6,0.333,0,0,0.0,1,1,1.0,0,3,3,3,0,1,0,2,1,1,5,-3,16.1,0,0,13.0,1,11184,11184,11184,16242,13379,12598,14612,12218,17645,12218,9105,11453,1,11304,8691,11272,5244,14568,3910,7040,20277,4186,10668,14939,13158,13195,1909,101,14542,1,16:32,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,3.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,11184,11184,11184,21566,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,5786,20996,1909,101,20824,1,3:00,2019,2020
2019-20,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,3.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,6,3.2,0,0,3.0,1,11184,11184,11184,21566,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,18314,5786,20447,1909,101,20400,1,3:00,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,16.8,3,7,0.429,1,4,0.25,2,3,0.667,0,2,2,0,1,0,0,0,4,2,9,-6,10.4,0,0,12.0,1,11184,11184,11184,16047,10497,11066,11410,6857,6437,9796,5552,5559,8310,11304,11973,14253,16549,7875,10567,7040,1,18631,6771,10523,15626,16667,1909,101,15174,1,16:48,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,3.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,11184,11184,11184,21566,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,5786,21711,1909,101,21739,1,3:00,2019,2020
