season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,25.1,5.0,10.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,4.0,3.0,16.0,1.0,37.8,0,0,32.0,1,13121,1,13121,11921,6861,8192,8341,14232,13609,14232,1140,1887,1,3074,13666,9918,18990,8493,1427,72,2297,1369,4544,5719,11173,3534,2151,131,5053,1,25:03,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,38.1,11.0,19.0,0.579,3.0,10.0,0.3,0.0,0.0,0.0,3.0,8.0,11.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,25.0,-5.0,49.7,1,0,48.0,1,13121,1,13121,1360,639,1378,6342,2174,700,10683,13659,14456,13659,1507,1315,1085,2964,4151,4518,2399,2297,8216,18239,1669,17172,1046,1,131,1002,1,38:04,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,30.4,1.0,9.0,0.111,0.0,6.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-5.0,16.4,0,0,15.0,1,13121,1,13121,7477,18993,9508,22383,14232,3994,14232,6073,7614,1,3074,4619,4003,4299,4151,12287,8184,8603,14076,11915,18560,17172,15069,2151,131,15283,1,30:23,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,15.2,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,-3.0,14.3,0,0,11.0,1,13121,1,13121,19552,22477,18068,22477,14232,16850,14232,6073,7614,1,6346,9837,9918,2964,16136,12287,8184,2297,8216,11915,21059,15346,16542,2151,131,18173,1,15:10,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,37.0,7.0,12.0,0.583,3.0,4.0,0.75,4.0,4.0,1.0,2.0,6.0,8.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,21.0,-5.0,38.1,0,0,41.0,1,13121,1,13121,1951,3477,5848,6178,2174,7950,1572,2651,3790,1,3074,3087,2921,2964,142,1427,8184,8603,8216,4544,2954,17172,3454,2151,131,2157,1,37:03,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,28.0,6.0,11.0,0.545,0.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,13.0,-2.0,26.1,0,0,23.0,1,13121,1,13121,9520,4963,6941,7531,14232,7950,14232,10221,12877,1,1507,22354,12968,6215,8493,4518,2399,8603,8216,11915,8057,14276,8757,2151,131,9767,1,27:60,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,4.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,6.0,0,0,4.0,1,13121,1,13121,23986,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,2399,8603,20521,18239,23122,15346,21973,2151,131,22753,1,4:53,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101178,2022-04-05T00:00:00,IND vs. PHI,L,29.7,7.0,12.0,0.583,2.0,5.0,0.4,3.0,3.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,3.0,0.0,3.0,3.0,19.0,-6.0,41.4,0,0,38.0,1,13121,1,13121,8143,3477,5848,6178,4334,5764,7284,4143,6104,1,3074,4619,4003,9105,8493,4518,217,8603,3864,4544,3883,18065,2503,2151,131,2946,1,29:39,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,23.4,8.0,10.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,5.0,2.0,7.0,1.0,3.0,2.0,3.0,0.0,2.0,4.0,19.0,21.0,40.9,0,0,37.0,1,13121,1,13121,13269,2352,8192,1634,14232,20469,14232,4143,2899,10300,352,13666,4003,13245,1921,1427,217,8603,8216,2687,3883,939,2610,2151,131,3264,1,23:26,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,32.1,8.0,17.0,0.471,3.0,12.0,0.25,0.0,0.0,0.0,0.0,9.0,9.0,4.0,4.0,0.0,1.0,0.0,5.0,1.0,19.0,-11.0,34.8,0,0,37.0,1,13121,1,13121,5912,2352,2205,11780,2174,243,11214,13659,14456,13659,13184,853,2116,4299,833,12287,2399,8603,266,11915,3883,21642,4609,2151,131,3264,1,32:07,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,21.3,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,-17.0,19.4,0,0,16.0,1,13121,1,13121,15034,15413,12670,19255,14232,16850,14232,10221,7614,10631,704,9837,4003,18990,16136,4518,2399,8603,8216,4544,17245,24160,12981,2151,131,14542,1,21:16,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,8.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,-3.0,13.7,0,0,12.0,1,13121,1,13121,22711,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,702,8603,3864,18239,15707,15346,16932,2151,131,17471,1,8:35,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,32.5,6.0,9.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,15.0,-11.0,20.2,0,0,24.0,1,13121,1,13121,5609,4963,9508,3194,2174,10639,1,13659,14456,13659,704,13666,5450,18990,4151,12287,8184,2297,8216,18239,6399,21642,12424,2151,131,9141,1,32:27,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,22.8,4.0,13.0,0.308,2.0,8.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,12.0,13.0,25.0,0,0,25.0,1,13121,1,13121,13783,9264,4902,18855,4334,1795,11214,6073,7614,1,13184,4619,7407,9105,4151,1427,8184,2297,14076,7362,8935,3107,9451,2151,131,8557,1,22:47,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,34.3,7.0,14.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,3.0,7.0,10.0,5.0,5.0,1.0,0.0,0.0,3.0,2.0,20.0,1.0,37.5,1,0,41.0,1,13121,1,13121,4078,3477,4053,8341,993,3994,1954,6073,7614,1,1507,2042,1514,2964,380,4518,8184,8603,3864,7362,3410,11173,3641,1,131,2157,1,34:18,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,39.4,6.0,13.0,0.462,0.0,5.0,0.0,7.0,8.0,0.875,1.0,8.0,9.0,17.0,0.0,0.0,2.0,0.0,2.0,7.0,19.0,2.0,61.3,1,0,49.0,1,13121,1,13121,835,4963,4902,12052,14232,5764,14232,730,901,6905,6346,1315,2116,6,16136,12287,702,8603,8216,507,3883,10189,278,1,131,876,1,39:24,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,17.1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-9.0,8.7,0,0,6.0,1,13121,1,13121,18236,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,702,8603,20521,18239,23122,20351,20324,2151,131,21603,1,17:04,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101169,2022-04-03T00:00:00,IND vs. DET,L,8.6,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,-6.0,6.6,0,0,7.0,1,13121,1,13121,22704,18993,18068,19950,14232,20469,14232,13659,14456,13659,13184,9837,12968,9105,4151,12287,8184,551,14076,18239,21059,18065,21636,2151,131,20989,1,8:36,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,18.7,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,-4.0,11.5,0,0,11.0,1,13121,1,13121,16981,12092,14372,8341,14232,13609,14232,6073,7614,1,13184,22354,23308,13245,8493,4518,8184,8603,8216,7362,13258,16281,18465,2151,131,18173,1,18:41,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,36.8,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,3.0,2.0,5.0,7.0,5.0,1.0,0.0,1.0,4.0,0.0,6.0,-1.0,20.5,0,0,22.0,1,13121,1,13121,2089,15413,8192,21224,4334,2729,10782,13659,14456,13659,1507,13666,7407,1358,380,4518,8184,2297,1369,18239,15707,13253,12226,2151,131,10388,1,36:51,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,16.2,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,-3.0,9.2,0,0,9.0,1,13121,1,13121,18839,12092,16241,5259,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,2399,8603,8216,18239,15707,15346,19975,2151,131,19594,1,16:11,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,1,13121,26032,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,12132,25086,2151,131,25115,1,0:02,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,31.8,4.0,6.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,13.0,-2.0,23.3,0,0,23.0,1,13121,1,13121,6206,9264,14372,3194,8144,10639,8533,2651,3790,1,6346,9837,9918,6215,4151,12287,2399,8603,8216,7362,8057,14276,10469,2151,131,9767,1,31:49,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,18.1,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,9.0,-1.0,17.6,0,0,17.0,1,13121,1,13121,17481,15413,18068,8341,8144,13609,3792,2651,3790,1,13184,9837,12968,18990,8493,4518,2399,2297,3864,4544,12093,13253,14262,2151,131,13837,1,18:03,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,33.9,4.0,12.0,0.333,4.0,7.0,0.571,5.0,6.0,0.833,0.0,6.0,6.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,17.0,-3.0,30.7,0,0,32.0,1,13121,1,13121,4401,9264,5848,16922,993,2729,3385,1788,1887,7247,13184,3087,5450,13245,8493,1427,8184,2297,8216,2687,5033,15346,6310,2151,131,5053,1,33:57,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,14.1,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,-10.0,7.2,0,0,8.0,1,13121,1,13121,20206,15413,14372,16922,8144,7950,11214,10221,12877,1,13184,17946,19929,18990,16136,12287,8184,8603,8216,7362,15707,21069,21277,2151,131,20309,1,14:05,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,25.5,10.0,11.0,0.909,6.0,6.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,6.0,4.0,30.0,-8.0,41.2,0,0,45.0,1,13121,1,13121,11527,1023,6941,1255,177,3994,1,2651,3790,1,13184,17946,19929,9105,4151,406,8184,8603,1,2687,720,19644,2548,2151,131,1422,1,25:32,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,22.6,8.0,14.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,17.0,4.0,25.2,0,0,26.0,1,13121,1,13121,13909,2352,4053,6408,8144,7950,11214,13659,14456,13659,1507,9837,5450,18990,4151,4518,8184,8603,1369,11915,5033,8480,9300,2151,131,7935,1,22:37,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101153,2022-04-01T00:00:00,IND @ BOS,L,22.2,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,11.0,1.0,0.0,0.0,1.0,3.0,1.0,11.0,3.0,30.1,1,0,26.0,1,13121,1,13121,14258,9264,12670,6408,8144,16850,1,6073,7614,1,13184,9837,12968,244,8493,12287,8184,2297,3864,11915,9927,9319,6582,1,131,7935,1,22:13,2021,2022
