season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,36.13333333333333,0.0,4.0,4.0,0.0,9.3,9.3,12.0,26.6,0.0,0.0,5.3,2.7,24.6,1,1,1,1,297,735,394,378,1194,536,753,973,1513,540,1,1190,937,1292,1,36:08,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,16.083333333333332,0.0,0.0,6.0,23.9,23.9,23.9,23.9,59.7,0.0,0.0,0.0,9.0,41.8,1,1,1,1,1174,735,632,233,85,1433,1588,1515,260,540,1,1,147,718,1,16:05,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,37.873333333333335,10.1,2.5,0.0,7.6,16.5,13.9,13.9,33.0,1.3,1.3,2.5,3.8,49.4,1,1,1,1,212,91,565,600,752,1023,1133,1115,1316,484,1220,571,724,491,1,37:52,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,25.24333333333333,5.7,0.0,0.0,7.6,11.4,7.6,19.0,34.2,0.0,1.9,5.7,7.6,49.6,1,1,1,1,798,311,632,600,750,674,603,1365,1276,540,1398,1243,231,486,1,25:15,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,18.54,0.0,0.0,10.4,15.5,15.5,10.4,25.9,41.4,2.6,0.0,5.2,2.6,43.0,1,1,1,1,1070,735,632,72,286,958,852,1568,985,217,1,1170,952,684,1,18:32,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,20.91,6.9,6.9,0.0,0.0,20.7,20.7,11.5,27.5,2.3,0.0,4.6,4.6,26.2,1,1,1,1,972,209,153,600,1194,1300,1501,932,1494,273,1,1046,590,1252,1,20:55,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,37.21,5.2,2.6,0.0,12.9,14.2,11.6,6.4,31.0,0.0,0.0,3.9,3.9,39.2,1,1,1,1,250,359,557,600,416,867,952,568,1396,540,1,900,710,808,1,37:13,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700154,2018-04-22T00:00:00,SAS vs. GSW,W,19.006666666666668,0.0,0.0,0.0,0.0,15.2,15.2,30.3,50.5,0.0,0.0,0.0,5.1,40.4,1,1,1,1,1045,735,632,600,1194,924,1230,1636,560,540,1,1,520,773,1,19:00,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,2.533333333333333,0.0,0.0,0.0,0.0,56.8,0.0,0.0,75.8,0.0,0.0,0.0,0.0,51.2,1,856,856,856,1633,735,632,600,1194,1702,1,1,78,540,1,1,1191,454,1,2:32,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,17.083333333333332,0.0,5.6,5.6,16.9,5.6,14.0,19.7,39.3,0.0,2.8,5.6,0.0,40.5,1,856,856,856,1125,735,254,249,242,347,1143,1396,1087,540,1547,1231,1191,771,1,17:05,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,20.03333333333333,9.6,4.8,4.8,14.4,9.6,0.0,14.4,47.9,2.4,2.4,0.0,0.0,40.3,1,856,856,856,1011,104,320,312,334,547,1,1139,674,252,1473,1,1191,777,1,20:02,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,18.466666666666665,5.2,0.0,5.2,10.4,10.4,13.0,23.4,36.4,2.6,0.0,7.8,2.6,40.0,1,856,856,856,1073,354,632,282,569,604,1069,1498,1177,214,1,1483,949,784,1,18:28,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,8.683333333333334,0.0,0.0,0.0,0.0,27.6,0.0,0.0,33.2,0.0,0.0,5.5,0.0,16.6,1,856,856,856,1407,735,632,600,1194,1549,1,1,1309,540,1,1216,1191,1493,1,8:41,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,20.48333333333333,4.7,4.7,0.0,0.0,25.8,7.0,14.1,42.2,0.0,0.0,7.0,2.3,30.0,1,856,856,856,991,401,330,600,1194,1508,559,1118,948,540,1,1422,998,1114,1,20:29,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,16.95,0.0,0.0,0.0,0.0,5.7,5.7,8.5,34.0,2.8,2.8,8.5,2.8,29.5,1,856,856,856,1133,735,632,600,1194,348,462,691,1284,186,1553,1524,905,1139,1,16:57,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,15.833333333333334,6.1,0.0,12.1,12.1,15.2,0.0,0.0,48.5,0.0,6.1,6.1,3.0,58.8,1,856,856,856,1184,274,632,42,466,925,1,1,646,540,1685,1302,864,284,1,15:50,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,2.533333333333333,0.0,0.0,0.0,0.0,56.8,0.0,0.0,75.8,18.9,0.0,0.0,0.0,56.8,1,856,856,856,1633,735,632,600,1194,1702,1,1,78,4,1,1,1191,317,1,2:32,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,36.55,2.6,5.3,0.0,13.1,7.9,2.6,6.6,34.1,0.0,1.3,0.0,6.6,44.7,1,856,856,856,280,651,283,600,399,456,322,573,1277,540,1246,1,319,633,1,36:33,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,16.55,0.0,0.0,0.0,23.2,11.6,14.5,17.4,29.0,0.0,0.0,0.0,8.7,64.4,1,856,856,856,1149,735,632,600,96,693,1177,1290,1452,540,1,1,163,181,1,16:33,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,33.25,2.9,0.0,4.3,8.7,11.5,4.3,10.1,40.4,1.4,0.0,4.3,2.9,36.7,1,856,856,856,464,609,632,349,670,688,382,822,1037,416,1,1001,898,894,1,33:15,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700153,2018-04-19T00:00:00,SAS vs. GSW,L,31.05,0.0,4.6,0.0,9.3,12.4,0.0,9.3,43.3,0.0,1.5,6.2,3.1,37.4,1,856,856,856,566,735,336,600,641,733,1,760,897,540,1337,1319,852,871,1,31:03,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,32.416666666666664,3.0,0.0,10.4,5.9,17.8,7.4,28.1,29.6,0.0,0.0,5.9,3.0,38.6,1,856,856,856,506,599,632,71,890,1122,592,1606,1431,540,1,1274,880,828,1,32:25,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,12.633333333333333,15.2,7.6,0.0,15.2,15.2,11.4,19.0,30.4,0.0,3.8,3.8,3.8,43.3,1,856,856,856,1304,28,129,600,297,932,938,1364,1410,540,1636,877,725,674,1,12:38,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,9.986666666666666,0.0,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0,0.0,4.8,4.8,39.4,1,856,856,856,1379,735,632,600,1194,1,780,790,1661,540,1,1096,551,805,1,9:59,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,22.83333333333333,12.6,0.0,4.2,12.6,16.8,4.2,23.1,16.8,0.0,0.0,6.3,2.1,48.1,1,856,856,856,900,49,632,364,432,1054,375,1485,1637,540,1,1341,1036,530,1,22:50,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,36.50333333333333,2.6,5.3,5.3,10.5,15.8,6.6,27.6,26.3,1.3,1.3,3.9,1.3,42.7,1,856,856,856,283,649,282,275,558,977,522,1596,1524,474,1248,918,1166,693,1,36:30,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,24.76,0.0,0.0,0.0,0.0,19.4,13.6,23.3,34.9,1.9,0.0,3.9,1.9,19.2,1,856,856,856,822,735,632,600,1194,1224,1105,1492,1244,328,1,904,1062,1439,1,24:46,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,15.5,0.0,0.0,0.0,18.6,6.2,18.6,6.2,31.0,0.0,0.0,6.2,9.3,66.0,1,856,856,856,1201,735,632,600,191,370,1400,548,1395,540,1,1321,130,161,1,15:30,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,37.36666666666667,5.1,9.0,0.0,23.1,15.4,6.4,27.0,25.7,0.0,1.3,1.3,12.8,65.4,1,856,856,856,236,366,87,600,100,946,510,1584,1539,540,1231,366,37,167,1,37:22,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1632,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,2:33,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,6.416666666666667,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,0.0,0.0,7.5,7.5,16.5,1,856,856,856,1470,735,632,600,1194,906,1208,1,1646,540,1,1456,243,1496,1,6:25,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,25.466666666666665,0.0,0.0,0.0,0.0,11.3,3.8,22.6,11.3,0.0,1.9,3.8,5.7,16.2,1,856,856,856,794,735,632,600,1194,668,357,1475,1658,540,1397,871,441,1502,1,25:28,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700152,2018-04-16T00:00:00,SAS @ GSW,L,13.566666666666666,0.0,0.0,0.0,0.0,7.1,21.2,0.0,21.2,0.0,3.5,3.5,0.0,0.0,1,856,856,856,1280,735,632,600,1194,405,1519,1,1606,540,1624,808,1191,1627,1,13:34,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,13.35,0.0,0.0,0.0,0.0,25.2,14.4,14.4,28.8,0.0,3.6,0.0,3.6,16.9,1,856,856,856,1286,735,632,600,1194,1492,1171,1142,1461,540,1627,1,765,1487,1,13:21,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,5.866666666666666,0.0,0.0,0.0,16.4,0.0,16.4,0.0,32.7,0.0,0.0,0.0,8.2,26.2,1,856,856,856,1489,735,632,600,261,1,1295,1,1324,540,1,1,187,1250,1,5:52,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,21.95,10.9,0.0,0.0,0.0,15.3,19.7,8.7,21.9,0.0,0.0,4.4,4.4,66.0,1,856,856,856,932,72,632,600,1194,939,1462,713,1594,540,1,1010,614,158,1,21:57,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,24.366666666666667,0.0,0.0,0.0,3.9,13.8,5.9,11.8,31.5,2.0,3.9,5.9,9.8,43.1,1,856,856,856,846,735,632,600,1055,837,476,960,1371,322,1642,1271,104,680,1,24:22,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,21.6,0.0,0.0,0.0,0.0,4.4,17.8,8.9,44.4,2.2,0.0,6.7,0.0,23.1,1,856,856,856,942,735,632,600,1194,299,1365,723,842,286,1,1380,1191,1338,1,21:36,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,10.916666666666666,0.0,0.0,0.0,0.0,8.8,8.8,8.8,70.4,0.0,4.4,8.8,0.0,22.4,1,856,856,856,1356,735,632,600,1194,513,704,714,122,540,1656,1546,1191,1355,1,10:55,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,22.73333333333333,0.0,0.0,0.0,12.7,4.2,6.3,4.2,42.2,2.1,0.0,10.6,4.2,47.5,1,856,856,856,904,735,632,600,427,291,504,447,944,300,1,1613,643,552,1,22:44,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,18.316666666666663,5.2,0.0,0.0,0.0,5.2,13.1,0.0,36.7,0.0,0.0,7.9,5.2,28.6,1,856,856,856,1078,350,632,600,1194,331,1075,1,1170,540,1,1489,495,1166,1,18:19,2017,2018
2017-18,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,13.066666666666666,7.3,0.0,7.3,7.3,7.3,14.7,0.0,29.4,3.7,0.0,0.0,0.0,53.3,1,856,856,856,1293,186,632,149,770,422,1187,1,1442,106,1,1,1191,399,1,13:04,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,24.633333333333333,7.8,0.0,0.0,3.9,7.8,13.6,0.0,23.4,0.0,0.0,0.0,5.8,37.2,1,856,856,856,830,164,632,600,1058,451,1110,1,1580,540,1,1,408,875,1,24:38,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,26.666666666666668,0.0,0.0,0.0,0.0,12.6,14.4,10.8,32.4,0.0,1.8,1.8,0.0,15.3,1,856,856,856,745,735,632,600,1194,742,1172,876,1338,540,1379,453,1191,1520,1,26:40,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,19.83333333333333,0.0,0.0,0.0,14.5,9.7,24.2,0.0,33.9,0.0,2.4,0.0,0.0,30.0,1,856,856,856,1020,735,632,600,329,557,1596,1,1287,540,1481,1,1191,1112,1,19:50,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41700151,2018-04-14T00:00:00,SAS @ GSW,L,16.7,17.2,0.0,8.6,5.7,25.9,28.7,5.7,28.7,0.0,0.0,2.9,5.7,57.8,1,856,856,856,1145,21,632,107,903,1510,1650,515,1462,540,1,654,427,299,1,16:42,2017,2018
