season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600678,2017-01-24T00:00:00,UTA @ DEN,L,22.4,105.0,106.7,106.7,105.6,106.5,106.5,-0.6,0.1,0.1,0.0,0.0,0.0,0.0,0.091,0.044,0.083,0.085,0.005560000000000001,0.00604,0.24,0.237,98.85,97.65,81.37,97.65,0.113,45,5,9,5.0,9.0,0.556,1,13060,13060,13060,14005,13162,12520,12520,12671,12927,12927,12950,12350,12350,18531,13122,18531,12923,15880,18897,13050,13586,9838,9470,6281,7123,12335,13812,13812,9901,6330,8880,6330,8880,6870,1,22:22,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600678,2017-01-24T00:00:00,UTA @ DEN,L,24.1,90.3,93.8,93.8,105.5,106.0,106.0,-15.2,-12.3,-12.3,0.3,0.0,20.0,0.0,0.053,0.021,0.0,0.0,0.006670000000000001,0.006670000000000001,0.222,0.219,99.66,97.59,81.33,97.59,0.181,48,7,12,7.0,12.0,0.583,1,13060,13060,13060,12500,20572,19323,19323,12599,12630,12630,18553,17627,17627,3125,13122,7906,12923,20146,22512,1,1,5282,6495,7997,8983,11017,13904,13904,3496,3047,5196,3047,5196,5960,1,24:06,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600678,2017-01-24T00:00:00,UTA @ DEN,L,20.8,114.2,114.6,114.6,121.7,119.0,119.0,-7.5,-4.4,-4.4,0.067,0.5,12.5,0.056,0.2,0.132,0.25,0.24,0.00625,0.005639999999999999,0.159,0.17,94.97,95.85,79.87,95.85,0.035,41,2,4,2.0,4.0,0.5,1,13060,13060,13060,15294,7992,8087,8087,20842,19561,19561,15725,14570,14570,15751,11199,13172,7272,5635,5741,23291,23326,6985,11342,16039,15125,18451,16673,16673,19501,15070,18194,15070,18194,8149,1,20:47,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600678,2017-01-24T00:00:00,UTA @ DEN,L,12.0,87.2,87.5,87.5,98.8,96.0,96.0,-11.6,-8.5,-8.5,0.111,0.0,25.0,0.0,0.133,0.071,0.0,0.0,0.0,0.0,0.12,0.12,96.59,97.86,81.55,97.86,-0.026,24,0,3,0.0,3.0,0.0,1,13060,13060,13060,21650,21597,21467,21467,8685,6958,6958,17300,16181,16181,11893,13122,5373,12923,11254,13709,1,1,22732,23374,20750,21067,16159,13487,13490,23950,22732,20108,22732,20108,22732,1,12:01,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600678,2017-01-24T00:00:00,UTA @ DEN,L,19.9,84.1,83.3,83.3,118.9,114.3,114.3,-34.9,-31.0,-31.0,0.083,0.0,20.0,0.0,0.167,0.075,0.0,0.0,0.00375,0.00375,0.091,0.092,98.98,101.39,84.49,101.39,0.026,42,1,4,1.0,4.0,0.25,1,13060,13060,13060,16050,22476,22593,22593,19685,17256,17256,23154,22552,22552,14276,13122,7906,12923,8030,13217,1,1,17469,19195,23162,23325,12119,8110,8110,20373,18863,18194,18863,18194,20034,1,19:53,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600678,2017-01-24T00:00:00,UTA @ DEN,L,34.8,98.2,97.2,97.2,106.4,105.6,105.6,-8.2,-8.3,-8.3,0.125,1.0,17.6,0.028,0.172,0.092,0.17600000000000002,0.17300000000000001,0.003,0.00398,0.179,0.188,98.52,99.41,82.84,99.41,0.044,72,2,10,2.0,10.0,0.2,1,13060,13060,13060,3537,16971,17772,17772,13107,12328,12328,15982,16120,16144,10885,7076,9906,11917,7837,10442,20896,20843,20013,18724,13326,12774,12902,11046,11046,18573,15070,7506,15070,7506,21344,1,34:46,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600678,2017-01-24T00:00:00,UTA @ DEN,L,3.6,101.5,114.3,114.3,57.1,50.0,50.0,44.4,64.3,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,100.13,100.93,84.11,100.93,-0.111,7,0,1,0.0,1.0,0.0,1,13060,13060,13060,24948,15112,8215,8215,432,296,296,1189,419,419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,21501,21704,10341,8768,8767,25471,22732,23566,22732,23566,22732,1,3:34,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600673,2017-01-23T00:00:00,UTA vs. OKC,L,31.9,93.4,93.7,93.7,111.1,112.5,112.5,-17.7,-18.8,-18.8,0.143,1.5,16.7,0.0,0.067,0.03,0.111,0.113,0.002,0.00356,0.211,0.209,96.42,95.7,79.75,95.7,0.013,63,2,10,2.0,10.0,0.2,1,13060,13060,13060,5850,19328,19386,19386,15852,16297,16297,19366,19763,19763,9568,5873,10151,12923,18628,21224,15675,16433,21752,19809,9304,10105,16410,16896,16896,21374,15070,7506,15070,7506,21344,1,31:51,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600673,2017-01-23T00:00:00,UTA vs. OKC,L,15.8,100.1,93.9,93.9,125.7,131.3,131.3,-25.6,-37.3,-37.3,0.556,5.0,55.6,0.0,0.2,0.074,0.111,0.111,0.01,0.01,0.111,0.118,97.97,98.94,82.45,98.94,0.203,33,3,3,3.0,3.0,1.0,1,13060,13060,13060,19284,15873,19250,19250,22131,23463,23463,21437,23495,23495,341,595,386,12923,5635,13348,15675,15887,404,646,21501,21233,13812,11744,11744,2303,11660,20108,11660,20108,1,1,15:46,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600673,2017-01-23T00:00:00,UTA vs. OKC,L,17.3,101.7,106.1,106.1,61.8,63.6,63.6,39.9,42.4,42.4,0.0,0.0,0.0,0.0,0.154,0.093,0.16699999999999998,0.168,0.00444,0.00455,0.324,0.326,95.02,91.74,76.45,91.74,0.12,33,3,9,3.0,9.0,0.333,1,13060,13060,13060,18191,15002,12891,12891,535,612,612,1539,1284,1282,18531,13122,18531,12923,9341,10334,19921,20545,14973,16621,1341,1482,18381,22106,22106,9091,11660,8880,11660,8880,16811,1,17:16,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600673,2017-01-23T00:00:00,UTA vs. OKC,L,36.0,91.3,94.5,94.5,107.6,106.8,106.8,-16.3,-12.3,-12.3,0.05,1.0,7.1,0.079,0.184,0.132,0.071,0.071,0.005560000000000001,0.00497,0.159,0.16,98.65,97.29,81.07,97.29,0.088,73,5,9,5.0,9.0,0.556,1,13060,13060,13060,2532,20210,19005,19005,13858,13121,13121,18938,17658,17658,17254,7076,17070,4987,7029,5741,11954,12054,9838,15579,16118,16311,12702,14347,14347,13251,6330,8880,6330,8880,6870,1,36:01,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600673,2017-01-23T00:00:00,UTA vs. OKC,L,26.7,100.1,98.1,98.1,95.9,96.2,96.2,4.1,1.9,1.9,0.0,0.0,0.0,0.148,0.231,0.189,0.14300000000000002,0.14300000000000002,0.00417,0.00417,0.237,0.246,94.37,95.16,79.3,95.16,0.089,53,5,12,5.0,12.0,0.417,1,13060,13060,13060,10217,15922,17345,17345,7216,7087,7087,10866,11784,11780,18531,13122,18531,1621,4259,2122,18298,18521,16060,17911,6571,6249,19334,17682,17682,13103,6330,5196,6330,5196,13951,1,26:44,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600673,2017-01-23T00:00:00,UTA vs. OKC,L,21.9,97.2,95.7,95.7,113.4,115.9,115.9,-16.2,-20.2,-20.2,0.143,1.0,22.2,0.0,0.111,0.053,0.222,0.222,0.006,0.006,0.137,0.145,99.84,99.58,82.99,99.58,0.083,47,3,5,3.0,5.0,0.6,1,13060,13060,13060,14370,17420,18476,18476,17105,18135,18135,18905,20152,20152,9568,7076,7046,12923,13517,17294,22792,22850,7907,9597,18807,18231,10763,10776,10776,13819,11660,16180,11660,16180,5049,1,21:56,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600673,2017-01-23T00:00:00,UTA vs. OKC,L,35.7,87.1,90.1,90.1,114.7,113.9,113.9,-27.6,-23.7,-23.7,0.056,0.0,5.3,0.0,0.171,0.08,0.0,0.0,0.0041199999999999995,0.00464,0.225,0.23,97.45,96.13,80.11,96.13,0.104,71,6,17,6.0,17.0,0.353,1,13060,13060,13060,2798,21644,20698,20698,17763,17130,17130,21885,21036,21036,16744,13122,18057,12923,7931,12311,1,1,16402,16354,7785,7756,14723,16162,16162,11005,4424,1774,4424,1774,16703,1,35:42,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600673,2017-01-23T00:00:00,UTA vs. OKC,L,15.9,123.5,119.4,119.4,71.0,71.9,71.9,52.5,47.5,47.5,0.0,0.0,0.0,0.071,0.111,0.094,0.0,0.0,0.00333,0.00388,0.176,0.195,94.43,95.39,79.5,95.39,0.08,31,2,6,2.0,6.0,0.333,1,13060,13060,13060,19215,4113,5849,5849,1027,1128,1128,740,961,961,18531,13122,18531,5503,13517,10209,1,1,18559,18892,13674,11808,19251,17343,17343,14242,15070,14148,15070,14148,16811,1,15:51,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600673,2017-01-23T00:00:00,UTA vs. OKC,L,24.8,97.7,102.1,102.1,90.7,93.8,93.8,7.0,8.3,8.3,0.143,0.0,16.7,0.0,0.063,0.033,0.0,0.0,0.00571,0.00674,0.182,0.175,96.67,93.03,77.52,93.03,0.151,48,4,7,4.0,7.0,0.571,1,13060,13060,13060,11924,17210,15059,15059,4931,5942,5942,9773,9153,9160,9568,13122,10151,12923,19088,20876,1,1,9116,6351,12911,14425,16010,20662,20662,5729,8702,12283,8702,12283,6176,1,24:46,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600673,2017-01-23T00:00:00,UTA vs. OKC,L,14.1,108.7,109.7,109.7,69.5,66.7,66.7,39.2,43.0,43.0,0.222,0.0,25.0,0.0,0.059,0.034,0.0,0.0,0.005829999999999999,0.00621,0.182,0.2,102.08,103.71,86.42,103.71,0.208,31,3,6,3.0,6.0,0.5,1,13060,13060,13060,20405,11022,10868,10868,923,719,719,1614,1240,1240,5594,13122,5373,12923,19483,20577,1,1,8686,8697,12911,11280,7682,5345,5345,2114,11660,14148,11660,14148,8149,1,14:07,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,31.2,109.9,116.7,116.7,105.9,106.3,106.3,4.0,10.3,10.3,0.0,0.0,0.0,0.0,0.08,0.036,0.059000000000000004,0.054000000000000006,0.006919999999999999,0.00776,0.243,0.26,97.8,94.75,78.96,94.75,0.175,60,8,13,8.0,13.0,0.615,1,1,1,1,6427,10344,6965,6965,12829,12825,12825,10904,8345,8345,18531,13122,18531,12923,17206,20314,10877,10674,4928,3357,6040,4938,14112,18275,18275,3823,2021,4303,2021,4303,4901,1,31:09,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,19.3,109.5,117.5,117.5,99.8,100.0,100.0,9.7,17.5,17.5,0.1,1.0,9.1,0.045,0.188,0.105,0.091,0.092,0.00688,0.00732,0.208,0.206,104.4,100.67,83.89,100.67,0.143,40,5,8,5.0,8.0,0.625,1,1,1,1,16543,10577,6671,6671,9188,8369,8369,8635,5793,5793,12846,7076,15701,8658,6732,8588,13792,14204,4981,4552,9611,10398,5012,9128,9128,6511,6330,10580,6330,10580,4546,1,19:19,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,19.1,112.7,107.5,107.5,101.6,105.4,105.4,11.1,2.1,2.1,0.333,0.0,36.4,0.048,0.125,0.081,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.149,0.155,96.12,96.67,80.56,96.67,0.121,40,3,7,3.0,7.0,0.429,1,1,1,1,16683,8732,12069,12069,10288,12259,12259,8104,11716,11716,2209,13122,2294,8383,11938,12143,1,1,15588,17547,17373,16980,16850,15319,15319,9039,11660,12283,11660,12283,13168,1,19:07,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,33.4,101.3,107.6,107.6,102.6,103.0,103.0,-1.3,4.5,4.5,0.0,0.0,0.0,0.143,0.222,0.177,0.14300000000000002,0.141,0.008,0.00779,0.182,0.184,97.89,94.74,78.95,94.74,0.18,66,8,10,8.0,10.0,0.8,1,1,1,1,4593,15267,12035,12035,10889,10873,10873,13271,10669,10668,18531,13122,18531,1681,4597,2608,18298,18464,2562,3276,12911,13217,13946,18284,18301,3508,2021,7506,2021,7506,1494,1,33:26,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,34.3,117.2,119.1,119.1,108.1,110.8,110.8,9.1,8.3,8.3,0.25,5.0,18.5,0.03,0.167,0.095,0.037000000000000005,0.037000000000000005,0.00656,0.0072,0.278,0.283,94.84,92.94,77.45,92.94,0.217,68,9,16,9.0,16.0,0.563,1,1,1,1,3868,6591,5954,5954,14122,15419,15419,8889,9137,9137,4321,595,9418,11363,8030,9949,9698,9729,6296,4881,3299,3393,18625,20763,20763,1798,1285,2293,1285,2293,6769,1,34:21,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,0.7,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,72.73,145.45,121.21,145.45,0.333,2,0,0,0.0,0.0,0.0,1,1,1,1,26013,25881,25881,25881,25977,8369,8369,26075,25822,25823,18531,13122,18531,12923,1,15,1,1,22732,23374,25353,25356,25996,122,119,314,22732,25027,22732,25027,22732,1,0:40,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,32.7,103.9,102.9,102.9,107.0,104.5,104.5,-3.1,-1.5,-1.5,0.24,0.0,50.0,0.0,0.154,0.071,0.0,0.0,0.00167,0.00167,0.08,0.083,97.52,99.16,82.64,99.16,0.059,68,1,6,1.0,6.0,0.167,1,1,1,1,5201,13778,14576,14576,13513,11741,11741,14010,13399,13399,5080,13122,481,12923,9341,13709,1,1,22200,22953,23906,23871,14620,11406,11406,16915,18863,14148,18863,14148,21974,1,32:40,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,21.2,98.8,104.3,104.3,102.1,100.0,100.0,-3.3,4.3,4.3,0.133,2.0,22.2,0.0,0.118,0.049,0.111,0.111,0.00167,0.00167,0.135,0.136,104.76,102.86,85.71,102.86,0.0,46,1,6,1.0,6.0,0.167,1,1,1,1,14930,16723,13829,13829,10590,8369,8369,14088,10748,10746,10468,3570,7046,12923,12919,18074,15675,15887,22200,22953,19111,19357,4658,6275,6263,21919,18863,14148,18863,14148,21974,1,21:14,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,12.1,82.5,82.8,82.8,88.9,85.2,85.2,-6.3,-2.4,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.182,0.193,108.71,110.77,92.31,110.77,-0.092,29,0,3,0.0,3.0,0.0,1,1,1,1,21588,22852,22793,22793,4311,3142,3142,15267,13750,13750,18531,13122,18531,12923,22443,23356,25589,25599,22732,23374,12911,12116,2034,1337,1361,25301,22732,20108,22732,20108,22732,1,12:08,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,11.6,101.3,107.4,107.4,72.5,73.1,73.1,28.7,34.3,34.3,0.3,1.5,23.1,0.0,0.167,0.077,0.154,0.154,0.00125,0.00125,0.333,0.337,113.14,109.34,91.12,109.34,0.0,27,1,8,1.0,8.0,0.125,1,1,1,1,21936,15263,12109,12109,1149,1221,1221,3040,2137,2137,3125,5873,6751,12923,8030,12752,19380,19490,22591,23235,978,1141,751,1793,1793,21919,18863,10580,18863,10580,22523,1,11:38,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600659,2017-01-21T00:00:00,UTA vs. IND,W,24.3,119.9,124.0,124.0,109.8,112.5,112.5,10.1,11.5,11.5,0.143,1.0,20.0,0.1,0.25,0.175,0.2,0.203,0.0042899999999999995,0.00457,0.207,0.207,99.67,96.79,80.66,96.79,0.078,50,3,7,3.0,7.0,0.429,1,1,1,1,12327,5451,4040,4040,15124,16297,16297,8449,7904,7904,9568,7076,7906,3442,3164,2727,21650,22414,15588,16592,9748,10267,11004,15122,15122,14597,11660,12283,11660,12283,13168,1,24:18,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600648,2017-01-20T00:00:00,UTA @ DAL,W,41.5,112.8,112.5,112.5,102.7,106.3,106.3,10.2,6.3,6.3,0.045,0.5,4.5,0.244,0.385,0.313,0.091,0.08900000000000001,0.006670000000000001,0.0069299999999999995,0.226,0.237,94.05,92.57,77.14,92.57,0.249,80,8,12,8.0,12.0,0.667,1,1,1,1,293,8657,9152,9152,10919,12734,12734,8434,10006,10006,17707,11199,18309,360,706,201,13792,13881,5282,5799,7703,7109,19712,21188,21188,1012,2021,5196,2021,5196,2938,1,41:29,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600648,2017-01-20T00:00:00,UTA @ DAL,W,26.0,95.1,94.1,94.1,94.9,94.1,94.1,0.2,0.0,0.0,0.0,0.0,0.0,0.04,0.103,0.074,0.25,0.254,0.004,0.00425,0.14,0.142,93.19,94.03,78.36,94.03,-0.015,51,2,5,2.0,5.0,0.4,1,1,1,1,10799,18498,19160,19160,6722,6088,6088,12437,12419,12419,18531,13122,18531,9472,14622,13348,23291,23909,16586,17708,18450,18608,20814,19333,19333,23546,15070,16180,15070,16180,14323,1,26:02,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600648,2017-01-20T00:00:00,UTA @ DAL,W,38.2,115.4,116.2,116.2,104.4,108.2,108.2,11.0,8.0,8.0,0.211,1.33,12.5,0.048,0.143,0.091,0.094,0.092,0.00432,0.00509,0.311,0.322,94.28,92.28,76.9,92.28,0.134,74,8,22,8.0,22.0,0.364,1,1,1,1,1193,7375,7262,7262,11941,13943,13943,8142,9321,9321,6169,6602,13172,8383,10157,10500,14420,14350,15575,13693,1733,1596,19445,21542,21542,7545,2021,437,2021,437,16344,1,38:14,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600648,2017-01-20T00:00:00,UTA @ DAL,W,16.9,130.7,117.1,117.1,101.0,106.1,106.1,29.7,11.1,11.1,0.182,2.0,40.0,0.0,0.111,0.059,0.2,0.2,0.01,0.01,0.07,0.076,93.73,96.57,80.47,96.57,0.099,35,2,2,2.0,2.0,1.0,1,1,1,1,18470,2243,6823,6823,9988,12648,12648,2879,8100,8100,7477,3570,1563,12923,13517,16102,21650,21807,404,646,24402,24188,20129,15475,15475,11742,15070,21916,15070,21916,1,1,16:54,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600648,2017-01-20T00:00:00,UTA @ DAL,W,16.2,106.8,109.7,109.7,102.0,100.0,100.0,4.7,9.7,9.7,0.083,0.0,16.7,0.0,0.235,0.118,0.0,0.0,0.0025,0.00307,0.143,0.136,90.91,90.56,75.46,90.56,0.078,31,1,4,1.0,4.0,0.25,1,1,1,1,18971,12102,10868,10868,10534,8369,8369,10629,8608,8604,14276,13122,10151,12923,4081,7117,1,1,20758,21096,17931,19295,22963,23217,23217,14578,18863,18194,18863,18194,20034,1,16:10,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600648,2017-01-20T00:00:00,UTA @ DAL,W,12.2,105.8,100.0,100.0,105.8,104.2,104.2,0.0,-4.2,-4.2,0.0,0.0,0.0,0.0,0.133,0.091,0.0,0.0,0.005,0.00621,0.231,0.229,93.39,96.79,80.66,96.79,0.114,25,1,3,1.0,3.0,0.333,1,1,1,1,21581,12687,15569,15569,12759,11523,11523,12655,14459,14465,18531,13122,18531,12923,11254,10500,1,1,11001,8744,7168,7910,20542,15122,15122,9768,18863,20108,18863,20108,16811,1,12:09,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600648,2017-01-20T00:00:00,UTA @ DAL,W,13.8,115.1,112.0,112.0,122.7,123.1,123.1,-7.6,-11.1,-11.1,0.25,3.0,50.0,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.0,0.0,0.115,0.118,87.76,88.8,74.0,88.8,-0.034,25,0,2,0.0,2.0,0.0,1,1,1,1,20642,7509,9483,9483,21169,21227,21227,15734,17207,17207,4321,1879,481,12923,22443,23356,19921,20111,22732,23374,21205,21161,24691,24433,24433,24206,22732,21916,22732,21916,22732,1,13:47,2016,2017
2016-17,201588,George Hill,George,1610612762,UTA,Utah Jazz,21600648,2017-01-20T00:00:00,UTA @ DAL,W,31.1,99.6,100.0,100.0,99.2,100.0,100.0,0.4,0.0,0.0,0.071,0.5,5.9,0.0,0.031,0.016,0.11800000000000001,0.11800000000000001,0.00423,0.00468,0.232,0.236,90.85,90.29,75.24,90.29,-0.013,59,5,13,5.0,13.0,0.385,1,1,1,1,6467,16303,15569,15569,8850,8369,8369,12365,12419,12419,15359,11199,17773,12923,21990,23090,16561,16732,15971,16197,7116,7154,23011,23449,23449,23441,6330,4303,6330,4303,15568,1,31:06,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600648,2017-01-20T00:00:00,UTA @ DAL,W,37.8,107.9,106.8,106.8,96.4,101.4,101.4,11.5,5.5,5.5,0.19,2.0,25.0,0.0,0.079,0.04,0.125,0.126,0.005560000000000001,0.00607,0.14,0.143,95.44,93.46,77.88,93.46,0.132,73,4,9,4.0,9.0,0.444,1,1,1,1,1438,11509,12446,12446,7432,9906,9906,7991,10307,10307,7148,3570,5373,12923,17372,19647,16887,17443,9838,9323,18534,18551,17784,20102,20103,7769,8702,8880,8702,8880,12539,1,37:45,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600648,2017-01-20T00:00:00,UTA @ DAL,W,31.4,121.7,120.3,120.3,118.3,117.2,117.2,3.4,3.1,3.1,0.056,1.0,7.7,0.061,0.111,0.083,0.077,0.077,0.0068200000000000005,0.0068200000000000005,0.167,0.171,88.51,89.43,74.52,89.43,0.129,59,7,11,7.0,11.0,0.636,1,1,1,1,6225,4730,5409,5409,19433,18742,18742,11160,11274,11274,16744,7076,16694,6761,13517,11670,12449,12575,5126,6082,14758,14971,24381,24082,24083,8052,3047,6285,3047,6285,4356,1,31:24,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,33.7,125.8,124.2,124.2,104.7,106.3,106.3,21.2,18.0,18.0,0.179,5.0,41.7,0.0,0.063,0.031,0.083,0.083,0.009170000000000001,0.009170000000000001,0.091,0.092,92.65,92.56,77.14,92.56,0.116,66,4,6,4.0,6.0,0.667,1,1,1,1,4375,3376,3968,3968,12104,12734,12734,4766,5651,5651,7795,595,1455,12923,19088,21185,13050,13194,1573,1521,23162,23289,21422,21195,21195,9590,8702,14148,8702,14148,2938,1,33:42,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,32.4,116.0,114.1,114.1,116.1,119.0,119.0,-0.1,-5.0,-5.0,0.217,5.0,21.7,0.0,0.148,0.063,0.043,0.044000000000000004,0.0034599999999999995,0.00501,0.24,0.246,94.46,94.07,78.4,94.07,0.108,64,4,13,4.0,13.0,0.308,1,1,1,1,5404,7128,8412,8412,18457,19561,19561,12690,14775,14775,5911,595,7469,12923,9900,15344,9982,10024,18479,14158,6281,6190,19197,19270,19270,10577,8702,4303,8702,4303,18936,1,32:24,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,24.4,111.1,112.8,112.8,97.3,95.6,95.6,13.8,17.2,17.2,0.063,0.0,9.1,0.038,0.143,0.085,0.0,0.0,0.00722,0.00759,0.182,0.184,90.54,90.62,75.51,90.62,0.197,47,5,9,5.0,9.0,0.556,1,1,1,1,12273,9669,9074,9074,7851,6749,6749,7133,5891,5891,16120,13122,15701,9722,10157,11504,1,1,4244,3676,12911,13238,23266,23176,23176,2589,6330,8880,6330,8880,6870,1,24:22,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,5.9,84.6,69.2,69.2,155.7,158.3,158.3,-71.2,-89.1,-89.1,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.005679999999999999,0.067,0.07,92.39,101.12,84.27,101.12,0.043,13,0,0,0.0,0.0,0.0,1,1,1,1,24017,22369,24661,24661,25549,25704,25704,25484,25750,25750,18531,13122,18531,12923,66,575,1,1,22732,11173,24487,24479,21696,8508,8507,18674,22732,25027,22732,25027,22732,1,5:56,2016,2017
2016-17,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21600620,2017-01-16T00:00:00,UTA @ PHX,W,9.1,79.1,75.0,75.0,109.9,111.1,111.1,-30.8,-36.1,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.212,98.44,100.66,83.89,100.66,-0.372,20,0,4,0.0,4.0,0.0,1,1,1,1,22948,23546,24015,24015,15205,15549,15549,22472,23337,23338,18531,13122,18531,12923,22443,23356,1,1,22732,23374,12911,9723,13034,9146,9146,25996,22732,18194,22732,18194,22732,1,9:04,2016,2017
