season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,10.23,0.0,0.0,0.0,0.0,9.4,0.0,0.0,37.5,0.0,0.0,0.0,0.0,22.5,1,1,1,1,21983,12084,10381,10252,19499,6247,1,1,20325,7930,1,1,17929,21939,1,10:14,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25783,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:40,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25783,12084,10381,10252,19499,1,1,1,25269,7930,1,1,17929,24963,1,0:40,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,32.42,0.0,7.4,0.0,5.9,20.7,3.0,13.3,41.5,0.0,0.0,4.4,0.0,33.8,1,1,1,1,5981,12084,3019,10252,15260,17696,3615,13856,18211,7930,1,15586,17929,17269,1,32:25,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,1.1,1,1,1,1,22636,12084,10381,10252,19499,1,1,1,21809,7930,1,1,17929,24948,1,8:24,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,6.53,0.0,0.0,0.0,0.0,14.7,0.0,0.0,44.1,0.0,7.4,14.7,0.0,17.6,1,1,1,1,23323,12084,10381,10252,19499,11576,1,1,16587,7930,25644,25261,17929,23207,1,6:32,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,36.53666666666667,2.6,2.6,0.0,26.3,17.1,2.6,7.9,39.4,1.3,0.0,2.6,7.9,49.8,1,1,1,1,2519,11206,9509,10252,1054,14185,3445,7998,19392,7231,1,9597,3166,8790,1,36:32,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,16.7,0.0,0.0,0.0,0.0,28.7,0.0,20.1,57.5,2.9,2.9,2.9,0.0,43.1,1,1,1,1,18318,12084,10381,10252,19499,22709,1,20111,7772,2942,23355,10572,17929,12268,1,16:42,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,24.286666666666665,5.9,0.0,11.9,0.0,13.8,0.0,5.9,35.6,0.0,0.0,2.0,0.0,37.0,1,1,1,1,12658,5316,10381,857,19499,10639,1,6092,21255,7930,1,7810,17929,15628,1,24:17,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,30.35,7.9,3.2,4.7,6.3,17.4,3.2,7.9,44.3,1.6,0.0,4.7,0.0,40.5,1,1,1,1,7807,3117,8293,5681,14720,14489,3744,8023,16468,5912,1,16458,17929,13697,1,30:21,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,27.625,5.2,0.0,5.2,0.0,24.3,3.5,20.9,86.9,1.7,0.0,0.0,0.0,50.6,1,1,1,1,10077,6384,10381,5025,19499,20510,3912,20579,666,5363,1,1,17929,8374,1,27:38,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,30.316666666666663,0.0,4.7,0.0,9.5,14.2,6.3,6.3,69.7,7.9,0.0,6.3,0.0,59.4,1,1,1,1,7848,12084,5835,10252,11002,11106,6100,6459,2822,326,1,20122,17929,4753,1,30:19,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,31.1,0.0,1.5,0.0,0.0,27.8,7.7,21.6,89.5,0.0,0.0,1.5,6.2,74.1,1,1,1,1,7186,12084,10268,10252,19499,22348,7505,21032,572,7930,1,6581,5423,1539,1,31:06,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,30.08333333333333,6.4,9.6,3.2,28.7,14.4,6.4,9.6,63.8,0.0,3.2,6.4,4.8,79.5,1,1,1,1,8042,4733,1711,8128,717,11222,6145,9694,4740,7930,23869,20216,8066,1022,1,30:05,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,32.8,0.0,0.0,2.9,26.3,22.0,13.2,13.2,61.5,1.5,1.5,4.4,16.1,83.7,1,1,1,1,5657,12084,10381,8672,1047,18766,13653,13689,5726,6433,19300,15464,210,758,1,32:48,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,14.208333333333334,0.0,6.8,0.0,0.0,37.2,10.1,30.4,81.1,0.0,3.4,0.0,6.8,22.6,1,1,1,1,19923,12084,3564,10252,19499,24635,10102,24246,1003,7930,24088,1,4540,21900,1,14:13,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,13.291666666666666,10.8,7.2,0.0,7.2,25.3,10.8,14.4,79.4,0.0,0.0,10.8,0.0,22.4,1,1,1,1,20454,1435,3145,10252,13737,21089,10928,15095,1146,7930,1,24384,17929,21979,1,13:18,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,1.7833333333333334,0.0,0.0,0.0,0.0,53.8,0.0,134.6,107.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25368,12084,10381,10252,19499,25529,1,25884,211,7930,1,1,17929,24963,1,1:47,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,5.666666666666667,0.0,0.0,0.0,0.0,33.9,16.9,0.0,67.8,0.0,0.0,0.0,8.5,0.0,1,1,1,1,23632,12084,10381,10252,19499,24098,17783,1,3363,7930,1,1,2602,24963,1,5:40,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,29.58333333333333,4.9,4.9,0.0,0.0,21.1,6.5,19.5,77.9,0.0,0.0,1.6,0.0,18.5,1,1,1,1,8464,6906,5689,10252,19499,18016,6247,19624,1319,7930,1,6859,17929,23018,1,29:35,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,23.541666666666668,4.1,4.1,4.1,12.2,16.3,18.4,10.2,61.2,0.0,0.0,6.1,0.0,64.8,1,1,1,1,13247,8239,6783,6640,8135,13407,19154,10364,5858,7930,1,19734,17929,3209,1,23:33,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,34.7,13.8,0.0,2.8,13.8,16.6,6.9,9.7,41.5,0.0,0.0,1.4,2.8,49.9,1,1,1,1,3991,684,10381,9052,6630,13699,6666,9809,18186,7930,1,5963,13234,8686,1,34:42,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,27.5,0.0,5.2,0.0,3.5,12.2,19.2,0.0,41.9,1.7,0.0,5.2,0.0,50.6,1,1,1,1,10181,12084,5218,10252,18233,8904,19870,1,17971,5331,1,17770,17929,8346,1,27:30,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,1.4333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,134.0,200.9,0.0,0.0,0.0,0.0,40.2,1,1,1,1,25549,12084,10381,10252,19499,1,1,25880,17,7930,1,1,17929,13851,1,1:26,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,31.203333333333333,0.0,6.2,0.0,21.5,13.8,7.7,10.8,43.1,0.0,0.0,3.1,3.1,43.4,1,1,1,1,7098,12084,4173,10252,2243,10651,7483,10980,17247,7930,1,11276,12297,12114,1,31:12,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,1.4333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,134.0,200.9,0.0,0.0,0.0,0.0,40.2,1,1,1,1,25549,12084,10381,10252,19499,1,1,25880,17,7930,1,1,17929,13851,1,1:26,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,1.4333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,134.0,200.9,0.0,0.0,33.5,0.0,40.2,1,1,1,1,25549,12084,10381,10252,19499,1,1,25880,17,7930,1,25840,17929,13851,1,1:26,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,19.716666666666665,0.0,0.0,0.0,4.9,9.7,9.7,17.0,43.8,0.0,0.0,2.4,0.0,23.1,1,1,1,1,16155,12084,10381,10252,16732,6564,9644,17653,16758,7930,1,8869,17929,21737,1,19:43,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,1.4333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,134.0,200.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25549,12084,10381,10252,19499,1,1,25880,17,7930,1,1,17929,24963,1,1:26,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,19.53333333333333,7.4,0.0,7.4,0.0,22.1,17.2,4.9,49.1,0.0,0.0,0.0,0.0,30.0,1,1,1,1,16288,3634,10381,2837,19499,18912,18070,5187,13244,7930,1,1,17929,19046,1,19:32,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,20.865,0.0,0.0,0.0,0.0,11.5,13.8,0.0,36.8,0.0,0.0,2.3,0.0,26.2,1,1,1,1,15302,12084,10381,10252,19499,8207,14360,1,20701,7930,1,8538,17929,20640,1,20:52,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,17.066666666666666,0.0,0.0,0.0,0.0,14.1,16.9,11.3,45.0,2.8,0.0,2.8,0.0,21.1,1,1,1,1,18078,12084,10381,10252,19499,10907,17706,11546,15992,3034,1,10335,17929,22373,1,17:04,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,31.86833333333333,0.0,6.0,0.0,3.0,13.6,10.5,7.5,45.2,0.0,1.5,3.0,6.0,52.9,1,1,1,1,6483,12084,4326,10252,18844,10327,10579,7639,15863,7930,19521,11064,5662,7298,1,31:52,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,31.813333333333333,12.1,3.0,12.1,30.2,15.1,6.0,10.6,36.2,4.5,1.5,7.5,13.6,100.8,1,1,1,1,6539,1046,8573,800,576,12022,5830,10737,20982,1302,19540,21998,443,236,1,31:49,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,103.8,1,12947,12947,12947,23003,12084,10381,10252,19499,1,1,1,24034,7930,1,1,17929,201,1,7:21,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,19.916666666666668,0.0,7.2,0.0,4.8,2.4,14.5,14.5,53.0,0.0,0.0,4.8,4.8,57.8,1,12947,12947,12947,16013,12084,3141,10252,16782,2437,15112,15111,10599,7930,1,16691,7972,5345,1,19:55,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,25.28333333333333,3.8,3.8,0.0,34.2,9.5,3.8,17.1,72.1,1.9,1.9,3.8,7.6,78.6,1,12947,12947,12947,11894,8755,7260,10252,338,6341,4087,17690,2253,4935,21082,13457,3469,1101,1,25:17,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,15.95,0.0,0.0,0.0,0.0,30.1,0.0,12.0,66.2,0.0,0.0,6.0,0.0,12.6,1,12947,12947,12947,18804,12084,10381,10252,19499,23181,1,12477,3863,7930,1,19520,17929,24145,1,15:57,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,19.9,0.0,9.6,0.0,9.6,7.2,14.5,19.3,48.2,0.0,0.0,2.4,2.4,28.9,1,12947,12947,12947,16027,12084,1685,10252,10816,4507,15125,19518,13873,7930,1,8816,14357,19516,1,19:54,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,15.716666666666669,6.1,6.1,0.0,12.2,18.3,6.1,0.0,42.8,0.0,0.0,6.1,0.0,30.2,1,12947,12947,12947,18964,5093,4232,10252,8155,15394,5893,1,17443,7930,1,19721,17929,18929,1,15:43,2022,2023
2022-23,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,21.816666666666663,6.6,0.0,0.0,0.0,2.2,13.2,17.6,57.2,0.0,0.0,0.0,2.2,15.8,1,12947,12947,12947,14561,4470,10381,10252,19499,2421,13687,18132,7960,7930,1,1,14904,23599,1,21:49,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,20.366666666666667,4.7,14.1,0.0,14.1,21.2,9.4,16.5,56.6,0.0,4.7,2.4,7.1,51.8,1,12947,12947,12947,15687,7170,580,10252,6371,18128,9300,17206,8314,7930,25118,8664,4102,7777,1,20:22,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,19.916666666666668,0.0,0.0,7.2,0.0,19.3,4.8,0.0,43.4,0.0,0.0,2.4,2.4,19.8,1,12947,12947,12947,16013,12084,10381,2937,19499,16333,4762,1,17031,7930,1,8808,14362,22705,1,19:55,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,7.65,0.0,0.0,0.0,0.0,18.8,12.5,0.0,37.6,0.0,0.0,18.8,18.8,9.4,1,12947,12947,12947,22898,12084,10381,10252,19499,15888,12922,1,20262,7930,1,25578,117,24532,1,7:39,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,15.883333333333333,0.0,0.0,0.0,0.0,27.2,0.0,18.1,84.6,0.0,0.0,3.0,0.0,9.1,1,12947,12947,12947,18857,12084,10381,10252,19499,22061,1,18586,780,7930,1,11105,17929,24563,1,15:53,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,16.4,0.0,0.0,5.9,5.9,17.6,5.9,0.0,35.1,0.0,2.9,0.0,0.0,40.7,1,12947,12947,12947,18523,12084,10381,4213,15331,14662,5664,1,21455,7930,23449,1,17929,13586,1,16:24,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,10.233333333333333,0.0,0.0,0.0,0.0,14.1,9.4,0.0,28.1,0.0,0.0,4.7,4.7,40.3,1,12947,12947,12947,21980,12084,10381,10252,19499,10919,9253,1,23661,7930,1,16333,8253,13781,1,10:14,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201146,2023-03-30T00:00:00,MIL vs. BOS,L,23.616666666666667,0.0,0.0,6.1,0.0,12.2,12.2,24.4,61.0,0.0,2.0,0.0,4.1,32.9,1,12947,12947,12947,13193,12084,10381,3947,19499,8870,12512,22411,5940,7930,21413,1,9689,17717,1,23:37,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201136,2023-03-29T00:00:00,MIL @ IND,W,2.2333333333333334,0.0,0.0,0.0,0.0,43.0,86.0,0.0,129.0,21.5,0.0,0.0,0.0,47.3,1,1,1,1,25165,12084,10381,10252,19499,25172,25853,1,89,25,1,1,17929,10019,1,2:14,2022,2023
