player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203999,Nikola Jokić,Nikola,1610612743,DEN,30.0,8,4,4,0.5,35.071666666666665,2.7,2.7,0.0,13.7,19.2,15.1,6.8,43.8,0.0,1.4,2.7,13.7,65.6,18,20,114,44,13,23,26,18,24,93,75,81,51,29,110,68,10,21
1631107,Nikola Jović,Nikola,1610612748,MIA,22.0,1,0,1,0.0,4.155,0.0,0.0,0.0,0.0,34.7,0.0,0.0,23.1,0.0,0.0,0.0,0.0,19.6,100,84,9,84,85,30,32,18,50,111,1,1,93,29,1,1,60,90
1626181,Norman Powell,Norman,1610612746,LAC,32.0,4,2,2,0.5,16.046666666666667,9.0,0.0,0.0,0.0,12.0,17.9,6.0,35.9,0.0,0.0,9.0,0.0,41.0,39,38,62,44,34,11,32,18,50,75,81,74,67,29,1,106,60,52
1628384,OG Anunoby,OG,1610612752,NYK,27.0,11,7,4,0.636,48.79166666666666,3.0,0.0,1.0,3.9,18.7,5.9,6.9,31.5,1.0,1.0,4.9,2.0,31.3,1,6,114,33,2,21,32,17,47,91,53,84,76,27,103,87,58,66
1630167,Obi Toppin,Obi,1610612754,IND,27.0,6,5,1,0.833,9.411666666666669,10.2,20.4,0.0,30.6,10.2,10.2,10.2,40.8,0.0,0.0,5.1,0.0,70.4,23,17,9,9,53,10,5,18,4,67,61,102,57,29,1,88,60,17
1631094,Paolo Banchero,Paolo,1610612753,ORL,22.0,2,1,1,0.5,6.35,0.0,0.0,0.0,0.0,0.0,30.2,15.1,45.4,0.0,0.0,7.6,7.6,24.2,76,53,9,44,72,30,32,18,50,1,103,110,44,29,1,97,24,79
1627783,Pascal Siakam,Pascal,1610612754,IND,31.0,10,8,2,0.8,35.91166666666667,5.3,5.3,0.0,10.7,1.3,10.7,2.7,29.4,1.3,0.0,5.3,2.7,38.1,9,5,62,14,9,17,18,18,28,55,63,65,81,24,1,89,56,57
1630194,Paul Reed,Paul,1610612765,DET,26.0,1,0,1,0.0,0.3766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.9,100,84,9,84,120,30,32,18,50,1,1,1,111,29,1,1,60,4
1630202,Payton Pritchard,Payton,1610612738,BOS,27.0,2,1,1,0.5,4.928333333333334,0.0,0.0,0.0,0.0,0.0,19.5,0.0,58.4,0.0,0.0,0.0,0.0,-9.7,76,53,9,44,83,30,32,18,50,1,83,1,24,29,1,1,60,128
1631212,Peyton Watson,Peyton,1610612743,DEN,22.0,4,3,1,0.75,0.2983333333333333,0.0,0.0,0.0,0.0,0.0,321.8,0.0,965.4,0.0,0.0,0.0,0.0,0.0,39,29,9,19,122,30,32,18,50,1,131,1,1,29,1,1,60,107
1641842,Ronald Holland II,Ronald,1610612765,DET,19.0,1,0,1,0.0,0.0466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,84,9,84,125,30,32,18,50,1,1,1,111,29,1,1,60,107
203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,5,4,1,0.8,10.051666666666666,0.0,14.3,9.6,19.1,0.0,0.0,0.0,19.1,0.0,0.0,4.8,4.8,49.2,26,20,9,14,49,30,7,4,11,1,1,1,101,29,1,85,40,40
1629060,Rui Hachimura,Rui,1610612747,LAL,27.0,3,0,3,0.0,10.5,0.0,0.0,0.0,0.0,18.3,9.1,9.1,54.9,0.0,0.0,13.7,0.0,19.2,56,84,90,84,45,30,32,18,50,86,55,95,30,29,1,115,60,92
201566,Russell Westbrook,Russell,1610612743,DEN,36.0,6,3,3,0.5,14.998333333333331,12.8,9.6,0.0,12.8,22.4,0.0,16.0,38.4,0.0,3.2,9.6,3.2,46.4,23,29,90,44,36,8,13,18,25,99,1,117,62,29,113,108,52,43
1630241,Sam Merrill,Sam,1610612739,CLE,29.0,1,0,1,0.0,0.855,0.0,0.0,0.0,0.0,336.8,280.7,0.0,112.3,0.0,0.0,0.0,0.0,0.0,100,84,9,84,115,30,32,18,50,131,130,1,7,29,1,1,60,107
1630583,Santi Aldama,Santi,1610612763,MEM,24.0,2,0,2,0.0,6.943333333333333,0.0,0.0,0.0,0.0,13.8,0.0,13.8,27.7,0.0,0.0,6.9,0.0,20.7,76,84,62,84,61,30,32,18,50,78,1,107,84,29,1,94,60,88
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,24.0,2,0,2,0.0,5.668333333333333,0.0,0.0,0.0,16.9,16.9,0.0,0.0,16.9,0.0,0.0,16.9,8.5,61.0,76,84,62,84,78,30,32,18,15,84,1,1,104,29,1,119,20,24
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,26.0,10,6,4,0.6,35.37,2.7,2.7,2.7,19.0,10.9,17.6,6.8,24.4,1.4,1.4,0.0,14.9,77.8,9,10,114,37,11,24,27,14,12,70,80,78,91,22,108,1,8,15
201939,Stephen Curry,Stephen,1610612744,GSW,37.0,3,3,0,1.0,6.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,56,29,1,1,76,30,32,18,50,1,1,1,111,29,1,1,60,64
203500,Steven Adams,Steven,1610612745,HOU,31.0,1,0,1,0.0,2.188333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,43.9,65.8,100,84,9,84,103,30,32,18,50,1,1,1,111,1,1,1,2,20
1631106,Tari Eason,Tari,1610612745,HOU,24.0,2,0,2,0.0,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9,0.0,0.0,0.0,0.0,77.3,76,84,62,84,116,30,32,18,50,1,1,1,6,29,1,1,60,16
1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,24.0,1,0,1,0.0,0.0183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.2,0.0,0.0,100,84,9,84,127,30,32,18,50,1,1,1,111,29,1,130,60,107
1628418,Thomas Bryant,Thomas,1610612754,IND,27.0,1,1,0,1.0,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.0,100,53,1,1,130,30,32,18,50,1,1,1,111,29,1,1,60,1
203501,Tim Hardaway Jr.,Tim,1610612765,DET,33.0,4,1,3,0.25,16.566666666666666,0.0,0.0,0.0,0.0,20.3,5.8,8.7,40.6,0.0,0.0,2.9,0.0,27.8,39,53,90,75,33,30,32,18,50,98,51,93,58,29,1,71,60,75
202699,Tobias Harris,Tobias,1610612765,DET,32.0,5,2,3,0.4,20.235,0.0,0.0,0.0,0.0,26.1,9.5,9.5,38.0,2.4,0.0,4.7,0.0,22.3,26,38,90,64,26,30,32,18,50,104,60,100,63,17,1,84,60,85
1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,25.0,1,0,1,0.0,0.0883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,84,9,84,124,30,32,18,50,1,1,1,111,29,1,1,60,107
1629660,Ty Jerome,Ty,1610612739,CLE,27.0,4,1,3,0.25,2.8316666666666666,0.0,0.0,0.0,0.0,67.8,135.6,67.8,101.7,0.0,17.0,17.0,0.0,20.3,39,53,90,75,98,30,32,18,50,129,129,130,9,29,131,120,60,89
1629639,Tyler Herro,Tyler,1610612748,MIA,25.0,1,0,1,0.0,4.155,0.0,0.0,23.1,23.1,34.7,0.0,0.0,23.1,0.0,0.0,0.0,0.0,46.2,100,84,9,84,85,30,32,1,7,111,1,1,93,29,1,1,60,44
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,25.0,11,9,2,0.818,37.895,13.9,10.1,2.5,17.7,3.8,12.7,2.5,32.9,2.5,3.8,1.3,6.3,87.0,1,1,62,10,8,6,9,15,14,58,67,64,70,15,118,56,31,10
1631246,Vince Williams Jr.,Vince,1610612763,MEM,24.0,1,0,1,0.0,1.885,0.0,0.0,0.0,0.0,50.9,0.0,0.0,50.9,0.0,0.0,0.0,0.0,30.6,100,84,9,84,106,30,32,18,50,125,1,1,37,29,1,1,60,68
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,26.0,2,1,1,0.5,6.35,0.0,15.1,0.0,15.1,0.0,30.2,15.1,45.4,0.0,0.0,0.0,0.0,42.3,76,53,9,44,72,30,6,18,19,1,103,110,44,29,1,1,60,48
1641744,Zach Edey,Zach,1610612763,MEM,23.0,1,0,1,0.0,1.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,0.0,7.6,100,84,9,84,113,30,32,18,50,1,1,1,111,29,1,128,60,105
