season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,27.5,0.167,0.833,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,731,1626,109,1245,681,789,639,69,788,980,1,1033,709,201,1,1069,1193,883,1468,,27:33,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1868,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,,0:46,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,23.1,0.75,0.25,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,909,775,903,774,416,564,639,836,788,749,452,840,1,201,557,899,546,660,525,,23:05,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1868,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,,0:46,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,32.7,0.571,0.429,0.526,0.0,0.316,0.421,0.158,0.158,0.526,0.8,0.2,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,477,1150,558,883,681,556,115,683,581,557,382,993,1,201,465,1043,206,271,525,,32:44,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,37.8,0.667,0.333,0.519,0.222,0.222,0.074,0.259,0.0,0.296,0.286,0.714,0.5,0.5,0.333,0.667,9,18,0.5,1,1,1,1,228,934,695,894,382,675,608,429,788,975,921,463,643,104,1100,342,115,164,525,,37:47,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,27.1,0.5,0.5,0.364,0.364,0.545,0.455,0.091,0.273,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,749,1218,365,1166,207,306,101,859,335,1276,604,608,1,201,557,899,546,495,937,,27:07,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,31.8,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,526,1,1231,431,681,789,118,544,187,246,402,950,709,201,557,899,546,883,228,,31:45,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500175,2016-04-27T00:00:00,POR @ LAC,W,39.3,0.5,0.5,0.182,0.091,0.682,0.227,0.136,0.091,0.091,0.5,0.5,0.2,0.8,0.286,0.714,7,20,0.35,1,1,1,1,171,1218,365,1347,637,174,325,741,739,1264,604,608,705,81,1190,323,206,111,1089,,39:16,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,29.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,622,1,1231,1,681,789,639,953,788,1,1059,1,709,201,1320,1,1193,883,1468,1.0,29:46,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,22.4,0.667,0.333,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,934,934,695,901,90,789,639,121,101,1276,1,1033,709,201,1,1069,1193,571,1513,1.0,22:21,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,24.2,0.75,0.25,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,873,775,903,404,681,789,434,647,788,234,559,804,709,201,777,705,395,660,312,1.0,24:12,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1877,1645,1,1393,681,1,639,953,788,1276,1059,1033,1,201,1,1069,1193,1573,1,1.0,0:38,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,37.4,0.467,0.533,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,1,1,1,247,1378,353,1191,681,325,639,647,555,899,604,608,1,201,557,899,546,242,1318,1.0,37:23,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,36.5,0.692,0.308,0.421,0.105,0.316,0.263,0.263,0.105,0.316,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,306,920,812,1041,618,556,255,423,709,952,932,418,1,201,847,499,305,318,790,1.0,36:29,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,36.4,0.5,0.5,0.333,0.0,0.6,0.0,0.067,0.0,0.333,0.8,0.2,1.0,0.0,0.909,0.091,11,20,0.55,1,1,1,1,308,1218,365,1191,681,194,639,904,788,899,382,993,1,201,459,1066,47,111,474,1.0,36:26,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1642,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1279,1525,1.0,5:27,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1877,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,0:38,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,18.3,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,1121,560,1158,1,681,789,639,953,788,1,604,608,709,201,847,499,950,660,1326,1.0,18:17,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1877,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,0:38,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1877,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,0:38,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500174,2016-04-25T00:00:00,POR vs. LAC,W,27.1,0.6,0.4,0.5,0.333,0.5,0.25,0.0,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,748,1096,603,901,223,325,262,953,355,1192,1,1033,1,201,1,1069,395,1005,1,1.0,27:07,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,15.7,0.857,0.143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,1218,586,1128,1,1,789,639,953,788,1276,1059,1,709,201,1320,1,1193,764,1493,1.0,15:44,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,19.2,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1070,1578,136,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1137,1525,1.0,19:13,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,8.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1505,1,1231,1,1,789,639,953,788,1276,1,1033,709,201,1,1069,950,1005,937,1.0,8:54,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,31.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,541,934,695,1,681,789,639,953,788,1,559,804,709,201,777,705,395,571,450,1.0,31:25,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,33.1,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,449,1,1231,606,681,789,434,252,788,348,604,608,709,201,847,499,950,1005,937,1.0,33:08,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,37.1,0.6,0.4,0.438,0.25,0.281,0.063,0.281,0.063,0.188,0.429,0.571,0.333,0.667,0.4,0.6,10,20,0.5,1,1,1,1,263,1096,603,1026,325,589,620,405,775,1175,794,593,687,93,1054,446,82,111,525,1.0,37:03,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,35.1,0.583,0.417,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,365,1137,592,606,382,520,639,953,788,698,452,840,1,201,557,899,546,370,1095,1.0,35:07,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,41.8,0.773,0.227,0.667,0.444,0.222,0.148,0.111,0.185,0.222,0.222,0.778,0.0,1.0,0.182,0.818,11,22,0.5,1,1,1,1,67,759,977,606,143,675,486,805,522,1118,976,413,709,1,1279,243,47,67,525,1.0,41:50,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,17.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,1150,1,1231,606,681,789,639,252,788,348,1059,1,709,201,1320,1,950,1279,228,1.0,17:35,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,947,947,947,1844,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,1:15,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,33.7,0.692,0.308,0.5,0.0,0.5,0.167,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,947,947,947,419,920,812,901,681,325,434,953,788,565,837,476,1,201,777,705,395,318,1008,1.0,33:42,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1844,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,1:15,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,31.4,1.0,0.0,0.588,0.0,0.0,0.471,0.412,0.353,0.588,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,947,947,947,540,1,1231,797,681,789,97,190,226,488,559,804,709,201,777,705,395,764,200,1.0,31:26,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,10.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,947,947,947,1457,1,1231,1,90,789,639,953,788,565,604,608,709,201,847,499,950,883,1095,1.0,10:08,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,17.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,947,947,947,1153,934,695,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1279,1525,1.0,17:33,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,947,947,1844,1645,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1737,1525,1.0,1:15,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,947,947,947,1844,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,1:15,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,35.0,0.462,0.538,0.667,0.222,0.333,0.444,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,947,947,947,369,1385,344,606,382,520,104,953,426,698,1,1033,1,201,1,1069,546,318,1240,1.0,35:01,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,17.7,0.833,0.167,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,947,947,947,1141,618,1087,1,90,789,56,953,101,565,1059,1,709,201,1320,1,950,883,1095,1.0,17:39,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,947,947,947,1354,1,1231,1,681,789,639,953,788,1,1,1033,709,201,1,1069,1193,1420,525,1.0,12:47,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,38.1,0.588,0.412,0.5,0.25,0.375,0.125,0.125,0.188,0.25,0.0,1.0,1.0,0.0,0.333,0.667,6,17,0.353,1,947,947,947,211,1136,601,901,325,469,526,760,516,1056,1059,1,1,201,1100,342,305,185,1084,1.0,38:08,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,38.6,0.727,0.273,0.706,0.0,0.0,0.0,0.294,0.118,0.706,1.0,0.0,0.0,0.0,1.0,0.0,6,22,0.273,1,947,947,947,198,847,879,585,681,789,639,370,673,340,1,1033,709,201,1,1069,305,67,1303,1.0,38:37,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,25.5,0.8,0.2,0.667,0.333,0.0,0.667,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,947,947,947,824,681,1012,606,223,789,38,252,230,899,1,1033,709,201,1,1069,950,1005,937,1.0,25:29,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,7.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,947,947,947,1577,1,1231,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1420,1525,1.0,7:04,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,30.0,0.833,0.167,0.625,0.25,0.375,0.0,0.0,0.0,0.375,0.6,0.4,1.0,0.0,0.714,0.286,7,12,0.583,1,947,947,947,612,618,1087,742,325,469,639,953,788,855,559,804,1,201,630,874,206,370,396,1.0,29:58,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,20.7,0.571,0.429,0.667,0.0,0.0,0.222,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,947,947,947,1000,1150,558,606,681,789,328,252,426,348,1,1033,709,201,1,1069,718,764,862,1.0,20:43,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,26.0,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,947,947,947,807,1517,179,1334,681,194,639,544,474,1151,1,1033,1,201,1,1069,718,370,1326,1.0,25:57,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,2.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,947,947,947,1761,1218,365,1052,681,194,639,953,788,749,1,1033,1,201,1,1069,950,1420,1,1.0,2:55,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,19.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,947,947,947,1077,1,1231,901,681,789,639,121,101,565,1,1033,709,201,1,1069,1193,883,1468,1.0,19:02,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,947,947,947,1736,1645,1,1393,681,789,639,953,788,1276,1059,1033,709,201,1320,1069,1525,1573,1525,1.0,3:21,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,947,947,947,1761,1645,1,1393,681,1,639,953,788,1276,1059,1033,709,1,1320,1,1193,1573,1,1.0,2:55,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,37.2,0.545,0.455,0.444,0.222,0.333,0.444,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,947,947,947,258,1194,534,1005,382,520,104,514,788,1118,1059,1,1,201,1100,342,718,423,1303,1.0,37:12,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,38.0,0.529,0.471,0.381,0.095,0.429,0.238,0.19,0.0,0.286,0.5,0.5,0.333,0.667,0.429,0.571,7,17,0.412,1,947,947,947,214,1212,524,1151,633,380,312,613,788,980,604,608,687,93,1038,473,206,185,923,1.0,37:59,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,19.5,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,947,947,947,1049,1,1231,1191,681,789,639,74,788,899,1,1033,709,201,1,1069,1193,1279,1095,1.0,19:31,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,7.9,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,947,947,947,1547,1,1231,1,223,789,639,953,230,348,452,840,709,201,653,762,718,1137,167,1.0,7:54,2015,2016
