season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,19.2,89.1,90.2,90.2,94.5,92.9,92.9,-5.4,-2.6,-2.6,0.067,0.0,20.0,0.0,0.08,0.042,0.0,0.0,0.0,0.0,0.087,0.088,103.37,103.62,86.35,103.62,-0.034,41,0,4,0.0,4.0,0.0,1,1,1,1,1070,1387,1358,1358,635,553,553,1062,997,997,1021,834,488,916,1175,1345,1,1,1525,1591,1612,1619,290,296,296,1682,1525,1137,1525,1137,1525,1.0,19:13,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,35.1,95.2,91.7,91.7,89.2,90.1,90.1,5.9,1.5,1.5,0.0,0.0,0.0,0.049,0.128,0.088,0.0,0.0,0.00375,0.00375,0.14,0.146,96.44,97.75,81.46,97.75,0.06,72,4,12,4.0,12.0,0.333,1,1,1,1,365,1191,1316,1316,460,480,480,742,843,843,1192,834,1192,591,812,773,1,1,1119,1272,1237,1208,786,682,682,1139,546,370,546,370,1095,1.0,35:07,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,33.1,102.1,101.5,101.5,90.3,90.9,90.9,11.9,10.6,10.6,0.375,4.5,50.0,0.079,0.439,0.266,0.111,0.113,0.004,0.00444,0.111,0.11,95.65,95.59,79.66,95.59,0.265,66,2,5,2.0,5.0,0.4,1,1,1,1,449,939,969,969,496,495,495,611,623,623,132,52,40,372,41,38,1208,1255,1061,1125,1464,1496,881,888,888,110,950,1005,950,1005,937,1.0,33:08,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,31.4,112.0,109.4,109.4,88.2,86.2,86.2,23.8,23.2,23.2,0.048,0.2,6.3,0.156,0.05,0.097,0.313,0.315,0.005560000000000001,0.00506,0.195,0.197,96.21,98.53,82.11,98.53,0.011,64,5,9,5.0,9.0,0.556,1,1,1,1,541,598,674,674,434,382,382,372,373,373,1108,828,1135,111,1403,666,1786,1789,630,915,786,796,819,606,606,1431,395,571,395,571,450,1.0,31:25,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,17.6,92.8,94.4,94.4,102.4,97.3,97.3,-9.6,-2.9,-2.9,0.0,0.0,0.0,0.105,0.158,0.132,0.0,0.0,0.006670000000000001,0.0063,0.125,0.117,98.0,99.64,83.03,99.64,0.075,36,2,3,2.0,3.0,0.667,1,1,1,1,1150,1271,1242,1242,913,691,691,1161,1008,1008,1192,834,1192,240,616,398,1,1,366,543,1348,1449,624,526,526,1029,950,1279,950,1279,228,1.0,17:35,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,41500173,2016-04-23T00:00:00,POR vs. LAC,W,8.9,101.2,105.3,105.3,84.5,78.9,78.9,16.8,26.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28600000000000003,0.28600000000000003,0.004,0.004,0.35,0.337,101.14,102.43,85.36,102.43,-0.04,19,2,5,2.0,5.0,0.4,1,1,1,1,1505,989,841,841,342,269,269,507,331,331,1192,834,1192,916,1536,1616,1756,1759,1061,1218,90,136,409,358,358,1694,950,1005,950,1005,937,1.0,8:54,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,1.3,0.0,0.0,0.0,150.0,150.0,150.0,-150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,76.8,96.0,80.0,96.0,-0.5,3,0,1,0.0,1.0,0.0,1,947,947,947,1844,1854,1854,1854,1820,1837,1837,1887,1888,1888,1192,834,1192,916,1536,1616,1,1,1525,1591,115,14,1857,834,834,1875,1525,1573,1525,1573,1525,1.0,1:15,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,31.4,102.7,104.8,104.8,113.4,111.1,111.1,-10.7,-6.3,-6.3,0.35,0.0,38.9,0.053,0.258,0.145,0.0,0.0,0.00714,0.00776,0.151,0.15,95.46,95.46,79.55,95.46,0.228,62,5,7,5.0,7.0,0.714,1,947,947,947,540,915,858,858,1294,1232,1232,1194,1104,1104,161,834,121,544,208,321,1,1,310,257,1139,1177,909,906,906,162,395,764,395,764,200,1.0,31:26,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,17.7,59.5,57.1,57.1,102.4,102.9,102.9,-42.9,-45.7,-45.7,0.0,0.0,0.0,0.042,0.174,0.106,0.0,0.0,0.00333,0.00333,0.154,0.159,93.55,95.18,79.32,95.18,0.096,35,2,6,2.0,6.0,0.333,1,947,947,947,1141,1781,1774,1774,914,933,933,1690,1724,1724,1192,834,1192,652,519,583,1,1,1202,1351,1108,1107,1116,943,943,861,950,883,950,883,1095,1.0,17:39,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,12.8,54.8,50.0,50.0,112.6,120.0,120.0,-57.8,-70.0,-70.0,0.25,1.0,25.0,0.133,0.25,0.194,0.25,0.25,0.005,0.005,0.107,0.116,91.08,91.98,76.65,91.98,0.063,24,1,2,1.0,2.0,0.5,1,947,947,947,1354,1799,1804,1804,1266,1485,1485,1780,1834,1834,288,445,316,154,214,143,1680,1685,712,930,1492,1454,1360,1276,1276,1115,1193,1420,1193,1420,525,1.0,12:47,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,38.6,94.6,94.8,94.8,99.0,101.3,101.3,-4.4,-6.5,-6.5,0.136,0.75,9.7,0.02,0.111,0.064,0.129,0.128,0.0027300000000000002,0.0035099999999999997,0.304,0.309,96.93,95.71,79.76,95.71,0.039,77,6,22,6.0,22.0,0.273,1,947,947,947,198,1213,1230,1230,773,870,870,1026,1108,1108,681,673,996,905,888,1063,1355,1353,1367,1324,203,218,736,875,875,1295,305,67,305,67,1303,1.0,38:37,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,1.3,0.0,0.0,0.0,150.0,150.0,150.0,-150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,76.8,96.0,80.0,96.0,-0.5,3,0,1,0.0,1.0,0.0,1,947,947,947,1844,1854,1854,1854,1820,1837,1837,1887,1888,1888,1192,834,1192,916,1536,1616,1,1,1525,1591,115,14,1857,834,834,1875,1525,1573,1525,1573,1525,1.0,1:15,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,35.0,99.8,101.4,101.4,98.0,97.1,97.1,1.7,4.3,4.3,0.13,1.5,16.7,0.068,0.179,0.12,0.111,0.111,0.0034599999999999995,0.0034599999999999995,0.174,0.174,96.31,95.95,79.96,95.95,0.081,70,4,13,4.0,13.0,0.308,1,947,947,947,369,1048,972,972,750,686,686,861,776,776,707,356,653,444,490,476,1208,1220,1193,1338,941,980,803,844,844,984,546,318,546,318,1240,1.0,35:01,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,38.1,85.2,86.3,86.3,115.4,117.3,117.3,-30.2,-31.0,-31.0,0.263,2.5,20.0,0.0,0.07,0.033,0.08,0.08,0.0041199999999999995,0.00447,0.23,0.229,94.54,93.16,77.63,93.16,0.071,73,6,17,6.0,17.0,0.353,1,947,947,947,211,1477,1452,1452,1351,1421,1421,1555,1579,1579,277,175,488,916,1261,1462,1048,1048,1050,1114,543,584,1014,1154,1154,1058,305,185,305,185,1084,1.0,38:08,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,10.1,53.0,47.6,47.6,68.3,68.2,68.2,-15.3,-20.6,-20.6,0.0,0.0,0.0,0.071,0.235,0.161,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.292,0.32,96.81,101.93,84.94,101.93,0.033,21,2,6,2.0,6.0,0.333,1,947,947,947,1457,1805,1817,1817,148,157,157,1291,1403,1403,1192,834,1192,417,269,241,1385,1393,1202,1351,251,185,749,378,378,1326,950,883,950,883,1095,1.0,10:08,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,33.7,99.6,100.0,100.0,114.4,114.7,114.7,-14.9,-14.7,-14.7,0.048,0.0,7.1,0.125,0.059,0.095,0.0,0.0,0.00462,0.00462,0.167,0.168,96.46,96.14,80.12,96.14,0.056,67,5,13,5.0,13.0,0.385,1,947,947,947,419,1051,985,985,1329,1346,1346,1280,1290,1290,1108,834,1091,171,1346,700,1,1,952,1079,985,1030,784,825,825,1174,395,318,395,318,1008,1.0,33:42,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,1.3,0.0,0.0,0.0,150.0,150.0,150.0,-150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,96.0,80.0,96.0,0.0,3,0,0,0.0,0.0,0.0,1,947,947,947,1844,1854,1854,1854,1820,1837,1837,1887,1888,1888,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1857,834,834,1460,1525,1737,1525,1737,1525,1.0,1:15,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,1.3,0.0,0.0,0.0,150.0,150.0,150.0,-150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,96.0,80.0,96.0,0.0,3,0,0,0.0,0.0,0.0,1,947,947,947,1844,1854,1854,1854,1820,1837,1837,1887,1888,1888,1192,834,1192,916,1536,1616,1,1,1525,1591,1773,1773,1857,834,834,1460,1525,1737,1525,1737,1525,1.0,1:15,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500172,2016-04-20T00:00:00,POR @ LAC,L,17.6,68.6,64.9,64.9,103.1,100.0,100.0,-34.4,-35.1,-35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.081,94.25,98.46,82.05,98.46,-0.054,37,0,3,0.0,3.0,0.0,1,947,947,947,1153,1712,1742,1742,948,743,743,1605,1629,1629,1192,834,1192,916,1536,1616,1,1,1525,1591,1659,1652,1046,614,613,1731,1525,1279,1525,1279,1525,1.0,17:33,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,19.5,102.2,105.4,105.4,112.3,107.9,107.9,-10.1,-2.5,-2.5,0.182,1.0,18.2,0.1,0.3,0.2,0.182,0.19,0.00333,0.0046,0.209,0.202,91.84,92.23,76.86,92.23,0.063,37,1,3,1.0,3.0,0.333,1,947,947,947,1049,938,836,836,1249,1123,1123,1173,996,996,492,445,602,255,136,117,1540,1570,1202,1082,679,762,1296,1255,1255,1125,1193,1279,1193,1279,1095,1.0,19:31,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,30.0,105.1,106.7,106.7,111.7,106.7,106.7,-6.6,0.0,0.0,0.2,0.0,20.0,0.034,0.032,0.033,0.0,0.0,0.006670000000000001,0.006670000000000001,0.176,0.182,94.72,96.13,80.11,96.13,0.168,60,7,12,7.0,12.0,0.583,1,947,947,947,612,829,776,776,1235,1075,1075,1088,875,875,413,834,488,721,1502,1452,1,1,366,444,913,926,993,827,827,384,206,370,206,370,396,1.0,29:58,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,20.7,99.3,100.0,100.0,119.6,123.8,123.8,-20.3,-23.8,-23.8,0.091,0.0,10.0,0.059,0.095,0.079,0.0,0.0,0.0042899999999999995,0.0051400000000000005,0.209,0.207,98.19,96.15,80.13,96.15,0.051,41,3,7,3.0,7.0,0.429,1,947,947,947,1000,1062,985,985,1470,1591,1591,1387,1460,1460,895,834,957,494,1041,863,1,1,1008,889,679,725,610,823,823,1218,718,764,718,764,862,1.0,20:43,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,26.0,87.8,88.5,88.5,116.9,117.0,117.0,-29.1,-28.5,-28.5,0.214,1.5,16.7,0.057,0.455,0.211,0.111,0.11199999999999999,0.00333,0.00388,0.242,0.246,97.49,97.08,80.9,97.08,0.121,52,3,12,3.0,12.0,0.25,1,947,947,947,807,1412,1396,1396,1390,1412,1412,1541,1543,1543,389,356,653,513,37,106,1208,1244,1202,1246,479,497,673,733,733,650,718,370,718,370,1326,1.0,25:57,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,3.3,184.4,150.0,150.0,225.2,166.7,166.7,-40.8,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,66.9,86.14,71.78,86.14,-0.1,6,0,1,0.0,1.0,0.0,1,947,947,947,1736,23,42,42,1886,1868,1868,1678,1327,1328,1192,834,1192,916,1536,1616,1,1,1525,1591,1186,1009,1879,1752,1752,1779,1525,1573,1525,1573,1525,1.0,3:21,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,19.0,80.7,82.1,82.1,119.5,117.1,117.1,-38.8,-35.0,-35.0,0.0,0.0,0.0,0.077,0.188,0.119,0.0,0.0,0.00167,0.00291,0.156,0.154,100.59,100.84,84.03,100.84,-0.013,39,1,6,1.0,6.0,0.167,1,947,947,947,1077,1561,1534,1534,1467,1414,1414,1653,1627,1627,1192,834,1192,379,443,495,1,1,1482,1436,1101,1147,440,445,445,1625,1193,883,1193,883,1468,1.0,19:02,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,7.1,117.3,106.7,106.7,146.1,128.6,128.6,-28.8,-21.9,-21.9,0.2,0.0,33.3,0.143,0.167,0.154,0.0,0.0,0.0,0.0,0.118,0.128,88.17,98.49,82.08,98.49,0.015,15,0,2,0.0,2.0,0.0,1,947,947,947,1577,446,776,776,1807,1663,1663,1539,1424,1424,413,834,158,121,546,270,1,1,1525,1591,1426,1366,1594,611,611,1408,1525,1420,1525,1420,1525,1.0,7:04,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,25.5,81.1,81.1,81.1,121.7,115.1,115.1,-40.6,-34.0,-34.0,0.091,0.0,14.3,0.0,0.074,0.034,0.0,0.0,0.004,0.0051,0.1,0.101,97.16,99.83,83.19,99.83,0.065,53,2,5,2.0,5.0,0.4,1,947,947,947,824,1556,1554,1554,1522,1357,1357,1675,1617,1617,895,834,752,916,1222,1436,1,1,1061,900,1529,1546,710,510,510,1103,950,1005,950,1005,937,1.0,25:29,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,2.9,232.0,180.0,180.0,225.2,200.0,200.0,6.7,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.333,0.41,68.46,82.29,68.57,82.29,0.25,5,2,2,2.0,2.0,1.0,1,947,947,947,1761,11,9,9,1886,1886,1886,722,1391,1391,1192,834,1192,916,1536,1616,1,1,20,19,115,46,1876,1863,1863,125,950,1420,950,1420,1,1.0,2:55,2015,2016
2015-16,1626242,Luis Montero,Luis,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,2.9,232.0,180.0,180.0,225.2,200.0,200.0,6.7,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.167,0.205,68.46,82.29,68.57,82.29,0.15,5,1,1,1.0,1.0,1.0,1,947,947,947,1761,11,9,9,1886,1886,1886,722,1391,1391,1192,834,1192,916,1536,1616,1,1,1,1,985,738,1876,1863,1863,470,1193,1573,1193,1573,1,1.0,2:55,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,38.0,91.6,92.4,92.4,124.3,120.3,120.3,-32.7,-27.8,-27.8,0.421,2.0,25.0,0.0,0.057,0.025,0.125,0.126,0.005,0.005350000000000001,0.27,0.27,98.62,99.83,83.19,99.83,0.1,79,7,17,7.0,17.0,0.412,1,947,947,947,214,1321,1295,1295,1591,1504,1504,1588,1533,1533,104,210,316,916,1362,1533,1301,1339,712,823,347,381,574,511,511,834,206,185,206,185,923,1.0,37:59,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,7.9,133.2,131.3,131.3,126.3,118.8,118.8,6.9,12.5,12.5,0.2,0.5,14.3,0.25,0.1,0.143,0.28600000000000003,0.28600000000000003,0.0075,0.0075,0.353,0.358,93.57,97.22,81.01,97.22,0.114,16,3,4,3.0,4.0,0.75,1,947,947,947,1547,154,158,158,1628,1454,1454,719,574,574,413,708,752,17,988,323,1756,1759,247,282,86,93,1111,719,719,711,718,1137,718,1137,167,1.0,7:54,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41500171,2016-04-17T00:00:00,POR @ LAC,L,37.2,97.3,98.6,98.6,116.3,114.9,114.9,-19.0,-16.2,-16.2,0.125,1.5,17.6,0.0,0.056,0.026,0.11800000000000001,0.11800000000000001,0.00318,0.00379,0.167,0.167,95.57,95.49,79.57,95.49,0.008,74,3,11,3.0,11.0,0.273,1,947,947,947,258,1126,1104,1104,1369,1352,1352,1362,1318,1318,710,356,627,916,1367,1522,1279,1291,1293,1262,985,1039,889,901,901,1446,718,423,718,423,1303,1.0,37:12,2015,2016
