player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630205,Lamar Stevens,Lamar,1610612763,MEM,26.0,8,6,2,0.75,17.361666666666668,4.1,10.4,0.4,0.0,2.1,0.0,4.1,4.1,1.0,2.1,6.2,8.3,0.0,2.1,0.0,4.1,0.0,6.2,2.1,12.4,20.7,32.8,0,0,29.0,278,221,339,44,288,215,193,222,222,290,222,130,176,1,145,112,117,308,118,254,18,214,91,250,212,67,163,215,22,184
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,14,7,7,0.5,43.66,3.3,9.1,0.364,1.6,5.8,0.286,6.6,6.6,1.0,0.0,4.9,4.9,0.0,1.6,1.6,0.0,1.6,0.8,3.3,14.8,-6.6,24.1,0,0,24.7,215,200,208,200,185,261,238,259,136,137,147,66,99,1,298,165,254,308,159,99,218,71,366,173,152,272,283,215,22,253
203935,Marcus Smart,Marcus,1610612763,MEM,30.0,9,4,5,0.444,34.64666666666667,3.1,7.3,0.429,0.0,3.1,0.0,4.2,4.2,1.0,0.0,2.1,2.1,6.2,2.1,4.2,0.0,0.0,4.2,5.2,10.4,9.4,32.6,0,0,27.0,265,261,253,285,216,274,296,194,222,246,222,128,175,1,298,327,363,46,117,22,218,214,188,96,253,139,166,215,22,213
1630562,Matt Hurt,Matt,1610612763,MEM,24.0,2,0,2,0.0,0.3333333333333333,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6,0,0,108.0,393,422,339,422,445,355,2,355,222,324,222,272,280,272,1,355,1,308,270,254,218,214,367,310,367,194,2,215,22,2
1630583,Santi Aldama,Santi,1610612763,MEM,23.0,20,7,13,0.35,55.33166666666666,2.6,8.5,0.308,0.0,4.6,0.0,2.0,2.6,0.75,0.0,2.6,2.6,3.3,2.0,0.7,2.0,0.7,3.3,2.6,7.2,-18.9,21.0,2,0,18.2,157,200,90,349,161,302,262,309,222,174,222,221,233,157,298,301,349,129,131,204,56,168,253,215,312,353,321,118,22,337
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,23.0,4,2,2,0.5,8.506666666666666,4.2,8.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,12.7,12.7,0.0,0.0,0.0,4.2,0.0,8.5,-25.4,19.9,0,0,25.4,341,315,339,200,346,210,261,103,222,324,222,272,280,272,55,355,290,4,8,254,218,214,182,310,291,374,332,215,22,241
1641851,Timmy Allen,Timmy,1610612763,MEM,24.0,1,0,1,0.0,4.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0,0,0.0,420,422,373,422,387,355,399,355,222,324,222,272,280,272,298,355,379,308,270,254,218,214,367,39,367,194,410,215,22,411
1641998,Trey Jemison III,Trey,1610612763,MEM,24.0,4,1,3,0.25,3.1983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,11.3,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,-11.3,13.5,0,0,11.3,341,359,307,382,407,355,399,355,222,324,222,272,280,272,298,26,66,308,270,254,218,214,17,310,367,310,386,215,22,391
1631246,Vince Williams Jr.,Vince,1610612763,MEM,23.0,21,10,11,0.476,67.855,2.7,8.0,0.333,0.5,3.2,0.167,4.2,4.8,0.889,1.6,2.7,4.2,3.2,3.7,0.5,2.1,0.5,5.3,4.8,10.1,-4.8,24.2,2,0,23.3,148,153,134,252,141,298,276,278,207,242,200,124,149,85,185,298,287,135,42,217,53,186,125,109,262,259,278,118,22,270
1629139,Yuta Watanabe,Yuta,1610612763,MEM,29.0,8,3,5,0.375,4.285,0.0,16.8,0.0,0.0,16.8,0.0,0.0,0.0,0.0,8.4,0.0,8.4,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,-75.6,10.1,0,0,8.4,278,288,253,341,392,355,77,355,222,9,222,272,280,272,9,355,115,308,270,254,218,214,43,310,367,438,394,215,22,403
1630533,Ziaire Williams,Ziaire,1610612763,MEM,22.0,11,4,7,0.364,32.30833333333333,3.3,8.9,0.375,0.0,3.3,0.0,1.1,1.1,1.0,3.3,11.1,14.5,1.1,3.3,2.2,0.0,2.2,3.3,2.2,7.8,-7.8,30.2,0,0,27.9,253,261,208,346,226,257,241,250,222,231,222,258,273,1,85,28,30,278,54,58,218,40,240,239,303,280,201,215,22,204
