season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,24.4,105.2,106.3,106.3,102.2,102.1,102.1,3.0,4.1,4.1,0.214,1.5,27.3,0.0,0.148,0.074,0.182,0.184,0.004,0.0051,0.14,0.142,93.81,93.38,77.82,93.38,0.069,48,2,5,2.0,5.0,0.4,1,1,1,1,12258,13031,12507,12507,10666,10540,10540,11327,10886,10886,6074,6244,4950,12711,10014,13368,20987,21231,16838,13729,18474,18763,21222,21654,21653,15838,15444,16430,15444,16430,14515,1.0,24:25,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,13.6,115.3,103.7,103.7,73.1,78.6,78.6,42.2,25.1,25.1,0.143,0.0,16.7,0.188,0.333,0.258,0.0,0.0,0.002,0.002,0.161,0.177,96.05,97.18,80.98,97.18,0.183,27,1,5,1.0,5.0,0.2,1,1,1,1,20875,7509,14001,14001,1279,1933,1933,1325,3699,3699,9859,13554,10537,749,1097,517,1,1,21785,22647,15648,14153,18343,16415,16415,3357,19115,16430,19115,16430,21382,1.0,13:35,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,26.5,92.6,92.5,92.5,103.6,107.7,107.7,-11.0,-15.2,-15.2,0.083,1.0,6.7,0.129,0.148,0.138,0.067,0.069,0.0027800000000000004,0.00439,0.237,0.233,96.84,95.03,79.2,95.03,0.089,53,2,9,2.0,9.0,0.222,1,1,1,1,10363,19762,19806,19806,11455,13733,13733,17175,18663,18663,14622,7446,17704,2014,10014,5142,11413,11826,20656,17311,6248,7200,17215,19602,19602,13272,15444,9295,15444,9295,21165,1.0,26:31,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,37.0,115.2,114.5,114.5,89.0,92.9,92.9,26.2,21.6,21.6,0.125,0.0,6.7,0.05,0.093,0.072,0.0,0.0,0.00457,0.00529,0.341,0.344,91.86,90.17,75.14,90.17,0.164,69,10,23,10.0,23.0,0.435,1,1,1,1,1715,7556,7932,7932,4350,5684,5684,3530,4527,4527,11131,13554,17704,7755,15989,13758,1,1,14983,13036,788,938,23056,24324,24324,4680,776,300,776,300,13339,1.0,36:60,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,1.7,103.1,80.0,80.0,154.6,120.0,120.0,-51.5,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,111.74,144.0,120.0,144.0,-0.091,5,0,1,0.0,1.0,0.0,1,1,1,1,25637,14223,23199,23199,25532,20081,20081,24799,23853,23856,18867,13554,18867,12711,22415,23339,1,1,22697,23334,14648,10426,1109,119,119,25254,22697,23497,22697,23497,22697,1.0,1:40,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,0.3,227.3,100.0,100.0,0.0,0.0,0.0,227.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.75,237.36,197.8,237.36,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,26030,43,15404,15404,1,1,1,10,90,89,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,59,57,57,21940,22697,24957,22697,24957,22697,1.0,0:18,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,14.2,119.8,114.8,114.8,103.7,103.7,103.7,16.1,11.1,11.1,0.154,0.0,66.7,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.033,0.035,89.58,91.48,76.24,91.48,0.062,27,0,1,0.0,1.0,0.0,1,1,1,1,20520,5425,7786,7786,11557,11416,11416,6285,7895,7884,9305,13554,211,12711,12160,13769,1,1,22697,23334,25130,25142,24414,23393,23393,16701,22697,23497,22697,23497,22697,1.0,14:10,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,24.8,100.3,97.9,97.9,101.5,98.0,98.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417,0.00417,0.222,0.227,91.31,94.06,78.38,94.06,0.0,48,4,12,4.0,12.0,0.333,1,13054,13054,13054,11954,15906,17361,17361,10290,7993,7993,13223,12918,12918,18867,13554,18867,12711,22415,23339,1,1,16341,18059,7624,7897,23457,20916,20916,21940,9019,5302,9019,5302,17065,1.0,24:45,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,13.0,117.0,115.4,115.4,77.1,73.1,73.1,39.9,42.3,42.3,0.091,0.33,11.1,0.0,0.214,0.115,0.33299999999999996,0.33299999999999996,0.002,0.002,0.267,0.27,93.18,96.37,80.31,96.37,-0.012,26,1,5,1.0,5.0,0.2,1,13054,13054,13054,21252,6665,7477,7477,1672,1289,1289,1552,1350,1350,13956,12827,14552,12711,5155,7342,24713,24769,21785,22647,3819,4154,21852,17703,17703,23446,19115,16430,19115,16430,21382,1.0,12:57,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,20.5,63.3,61.9,61.9,115.6,117.1,117.1,-52.3,-55.2,-55.2,0.286,0.67,18.2,0.0,0.222,0.098,0.273,0.273,0.00333,0.00333,0.2,0.204,96.78,97.25,81.04,97.25,0.028,42,2,6,2.0,6.0,0.333,1,13054,13054,13054,15654,25165,25168,25168,18231,18855,18855,24845,24959,24959,3423,10981,9843,12711,4642,9631,24189,24234,18810,20382,10121,10547,17318,16306,16306,20243,15444,14536,15444,14536,17065,1.0,20:29,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,17.5,79.7,77.1,77.1,100.4,97.1,97.1,-20.7,-19.9,-19.9,0.364,0.0,80.0,0.05,0.059,0.054,0.0,0.0,0.0,0.0,0.026,0.027,91.56,94.63,78.86,94.63,0.101,35,0,1,0.0,1.0,0.0,1,13054,13054,13054,18163,23419,23767,23767,9559,7528,7528,20303,20107,20107,1782,13554,166,7755,19567,17098,1,1,22697,23334,25210,25212,23270,20145,20146,11614,22697,23497,22697,23497,22697,1.0,17:30,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,18.7,62.8,61.5,61.5,117.3,118.9,118.9,-54.4,-57.4,-57.4,0.0,0.0,0.0,0.0,0.063,0.027,0.0,0.0,0.005,0.005,0.143,0.146,97.18,97.54,81.28,97.54,0.06,39,2,6,2.0,6.0,0.333,1,13054,13054,13054,17184,25193,25181,25181,19024,19713,19713,24955,25066,25066,18867,13554,18867,12711,19180,21724,1,1,11406,14306,17926,18296,16690,15815,15815,16855,15444,14536,15444,14536,17065,1.0,18:42,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,9.2,89.5,89.5,89.5,77.5,76.2,76.2,12.0,13.3,13.3,0.25,0.0,50.0,0.0,0.182,0.095,0.0,0.0,0.0,0.0,0.105,0.105,103.6,104.54,87.11,104.54,0.033,19,0,2,0.0,2.0,0.0,1,13054,13054,13054,22932,20965,20883,20883,1726,1612,1612,7718,7118,7118,4408,13554,512,12711,7148,9916,1,1,22697,23334,21951,22275,6603,5507,5508,19769,22697,21901,22697,21901,22697,1.0,9:11,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,4.8,54.5,54.5,54.5,70.9,53.8,53.8,-16.3,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,103.68,119.17,99.31,119.17,-0.071,11,0,1,0.0,1.0,0.0,1,13054,13054,13054,24477,25475,25413,25413,1050,403,403,19014,12156,12156,18867,13554,18867,12711,22415,23339,1,1,22697,23334,23048,23294,6502,493,495,25024,22697,23497,22697,23497,22697,1.0,4:50,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,18.5,94.6,91.7,91.7,97.5,97.1,97.1,-2.9,-5.5,-5.5,0.167,2.0,22.2,0.0,0.111,0.049,0.111,0.111,0.00333,0.00333,0.171,0.176,90.5,92.11,76.76,92.11,0.051,36,2,6,2.0,6.0,0.333,1,13054,13054,13054,17370,18866,20073,20073,7904,7582,7582,13916,15070,15070,8273,3783,7326,12711,13690,18046,15550,15739,18810,20382,14327,14336,23947,22894,22894,17912,15444,14536,15444,14536,17065,1.0,18:30,2017,2018
2017-18,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,27.6,72.4,70.9,70.9,110.1,109.1,109.1,-37.6,-38.2,-38.2,0.333,0.75,13.6,0.0,0.074,0.034,0.182,0.182,0.00409,0.00602,0.317,0.322,94.34,95.77,79.81,95.77,0.112,55,4,11,4.0,11.0,0.364,1,13054,13054,13054,9416,24471,24518,24518,15221,14533,14533,23576,23686,23688,2143,10822,13034,12711,18038,20561,20987,21203,16687,9764,1386,1524,20583,18590,18590,10178,9019,6432,9019,6432,16546,1.0,27:34,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,21.7,77.9,74.4,74.4,115.7,112.2,112.2,-37.8,-37.8,-37.8,0.125,0.33,7.7,0.125,0.333,0.222,0.231,0.231,0.00444,0.00444,0.245,0.255,89.34,92.83,77.36,92.83,0.121,43,4,9,4.0,9.0,0.444,1,13054,13054,13054,14628,23720,24159,24159,18274,16299,16299,23593,23639,23639,11131,12827,17044,2060,1097,1041,23131,23192,15343,17067,5616,5271,24533,22220,22220,9031,9019,9295,9019,9295,12726,1.0,21:43,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,33.3,79.1,78.8,78.8,97.8,95.5,95.5,-18.7,-16.7,-16.7,0.083,0.0,5.6,0.128,0.182,0.153,0.0,0.0,0.004,0.00447,0.23,0.227,93.73,95.09,79.24,95.09,0.136,66,6,15,6.0,15.0,0.4,1,13054,13054,13054,4448,23504,23482,23482,8086,6771,6771,19763,19114,19108,14622,13554,18256,2042,7148,3993,1,1,16838,17029,6951,7844,21305,19534,19534,7315,4530,2788,4530,2788,14515,1.0,33:19,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,19.7,108.8,105.3,105.3,87.3,84.2,84.2,21.5,21.1,21.1,0.154,0.0,22.2,0.05,0.316,0.179,0.0,0.0,0.00571,0.00571,0.163,0.168,89.42,92.59,77.16,92.59,0.197,38,4,7,4.0,7.0,0.571,1,13054,13054,13054,16386,11021,13042,13042,3851,2975,2975,4629,4690,4694,9305,13554,7326,7755,1627,2421,1,1,9472,11082,15451,15415,24506,22469,22469,2583,9019,12683,9019,12683,6384,1.0,19:42,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,10.8,106.6,104.8,104.8,72.7,68.2,68.2,33.9,36.6,36.6,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.0,0.006670000000000001,0.006670000000000001,0.13,0.133,91.73,95.56,79.63,95.56,0.136,21,2,3,2.0,3.0,0.667,1,13054,13054,13054,22323,12282,13356,13356,1217,929,929,2229,1865,1865,18867,13554,18867,12711,9462,10472,1,1,5648,6780,19517,19783,23148,18899,18898,7293,15444,20118,15444,20118,3072,1.0,10:48,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,35.9,135.1,133.8,133.8,120.7,121.1,121.1,14.4,12.7,12.7,0.167,4.0,13.3,0.069,0.086,0.078,0.033,0.034,0.00421,0.00515,0.329,0.327,94.62,94.91,79.09,94.91,0.107,71,8,19,8.0,19.0,0.421,1,1,1,1,2431,1421,1548,1548,20500,20601,20601,6848,7323,7322,8273,1077,13137,5575,16740,12704,9374,9412,16314,13570,1107,1394,20234,19766,19766,10697,1983,992,1983,992,14059,1.0,35:54,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,27.6,116.1,110.2,110.2,111.5,116.1,116.1,4.5,-5.9,-5.9,0.056,0.0,10.0,0.0,0.059,0.032,0.0,0.0,0.005560000000000001,0.005560000000000001,0.138,0.148,99.25,99.88,83.23,99.88,0.033,59,4,9,4.0,9.0,0.444,1,1,1,1,9362,7141,10290,10290,16018,18363,18363,10655,15262,15262,17164,13554,15382,12711,19567,20931,1,1,10184,11932,18673,18054,13200,11967,11967,19734,9019,9295,9019,9295,12726,1.0,27:38,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,29.1,142.2,140.4,140.4,122.9,121.1,121.1,19.4,19.3,19.3,0.136,3.0,21.4,0.0,0.077,0.043,0.071,0.07200000000000001,0.006670000000000001,0.00709,0.172,0.175,92.7,94.02,78.35,94.02,0.093,57,6,9,6.0,9.0,0.667,1,1,1,1,8048,784,864,864,21307,20554,20554,5184,5151,5151,10563,1957,7883,12711,17585,18955,11833,12113,5648,5510,14170,14434,22308,20967,20967,12632,4530,9295,4530,9295,3072,1.0,29:06,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,29.1,151.7,149.2,149.2,109.3,110.7,110.7,42.4,38.4,38.4,0.0,0.0,0.0,0.091,0.24,0.17,0.111,0.11699999999999999,0.01,0.01064,0.136,0.133,94.65,94.88,79.06,94.88,0.147,59,4,4,4.0,4.0,1.0,1,1,1,1,8054,392,439,439,14811,15490,15490,1300,1671,1671,18867,13554,18867,3730,3933,2890,15550,16492,417,400,18892,19718,20205,19811,19811,6213,9019,18324,9019,18324,1,1.0,29:05,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,1.4,109.9,80.0,80.0,50.0,50.0,50.0,59.9,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.82,160.0,133.33,160.0,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25762,10381,23199,23199,294,308,308,498,2793,2795,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,78,94,94,21940,22697,24957,22697,24957,22697,1.0,1:21,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,20.0,87.9,79.5,79.5,109.7,117.5,117.5,-21.9,-38.0,-38.0,0.273,1.0,33.3,0.0,0.04,0.02,0.33299999999999996,0.33299999999999996,0.00333,0.00333,0.122,0.137,99.13,100.72,83.93,100.72,-0.012,44,1,3,1.0,3.0,0.333,1,1,1,1,16090,21481,23370,23370,15034,19057,19057,20610,23658,23658,3853,7446,2639,12711,21304,22619,24713,24769,18810,20382,20459,19302,13395,10548,10548,23446,19115,20118,19115,20118,17065,1.0,20:01,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,20.1,99.2,97.7,97.7,101.1,100.0,100.0,-2.0,-2.3,-2.3,0.417,1.67,35.7,0.0,0.13,0.068,0.214,0.209,0.003,0.00475,0.188,0.205,101.35,102.69,85.57,102.69,0.087,43,1,5,1.0,5.0,0.2,1,1,1,1,16003,16620,17469,17469,10047,8513,8513,13554,13744,13747,1135,6005,2390,12711,11764,14468,22649,22602,20176,16139,11966,10368,9800,7694,7693,13484,19115,16430,19115,16430,21382,1.0,20:06,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,25.9,122.7,120.8,120.8,103.8,103.9,103.9,18.9,16.8,16.8,0.389,0.0,36.8,0.074,0.321,0.2,0.0,0.0,0.0068200000000000005,0.0069,0.2,0.212,95.57,96.27,80.23,96.27,0.227,53,7,11,7.0,11.0,0.636,1,1,1,1,10871,4317,5113,5113,11583,11574,11574,5333,5933,5933,1461,13554,2233,5106,1549,1544,1,1,5504,6096,10121,9606,19012,17859,17859,1421,3042,6432,3042,6432,4516,1.0,25:56,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,9.0,117.5,104.8,104.8,85.6,95.0,95.0,31.9,9.8,9.8,0.25,0.0,12.5,0.0,0.071,0.038,0.0,0.0,0.0075,0.00565,0.304,0.342,109.32,109.54,91.28,109.54,0.091,21,3,4,3.0,4.0,0.75,1,1,1,1,23005,6407,13356,13356,3378,6580,6580,2497,8414,8414,4408,13554,13524,12711,18217,19934,1,1,3472,11516,1796,992,1911,2025,2025,12917,12053,18324,12053,18324,1914,1.0,8:59,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,22.2,150.7,148.8,148.8,118.4,116.7,116.7,32.3,32.2,32.2,0.118,0.0,20.0,0.0,0.125,0.063,0.0,0.0,0.00938,0.00938,0.16,0.165,90.68,91.89,76.58,91.89,0.143,43,5,8,5.0,8.0,0.625,1,1,1,1,14215,414,449,449,19509,18590,18590,2453,2462,2462,11866,13554,8332,12711,12160,15438,1,1,1537,1410,15802,15780,23851,23077,23077,6517,6480,10961,6480,10961,4713,1.0,22:12,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,2.5,106.4,85.7,85.7,101.7,100.0,100.0,4.6,-14.3,-14.3,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.143,0.177,120.19,134.4,112.0,134.4,0.0,7,0,1,0.0,1.0,0.0,1,1,1,1,25369,12374,21987,21987,10404,8513,8513,10613,18322,18309,18867,13554,18867,12711,8172,7707,1,1,22697,23334,17926,14091,252,175,175,21940,22697,23497,22697,23497,22697,1.0,2:30,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,17.2,84.7,81.1,81.1,94.1,97.1,97.1,-9.3,-16.0,-16.0,0.222,0.0,18.2,0.16,0.158,0.159,0.0,0.0,0.0028599999999999997,0.0034200000000000003,0.209,0.217,98.38,99.11,82.59,99.11,0.099,37,2,7,2.0,7.0,0.286,1,1,1,1,18400,22358,23067,23067,6312,7528,7528,16551,18903,18903,5684,13554,9843,1197,9197,3552,1,1,20450,20191,9243,9072,14655,13274,13274,11822,15444,12683,15444,12683,19431,1.0,17:12,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,4.1,125.0,112.5,112.5,112.6,111.1,111.1,12.4,1.4,1.4,1.0,1.0,25.0,0.0,0.5,0.375,0.25,0.25,0.005,0.005,0.375,0.417,94.51,99.92,83.27,99.92,0.25,8,1,2,1.0,2.0,0.5,1,1,1,1,24744,3505,8955,8955,16634,15666,15666,7580,11980,11978,1,7446,5542,12711,133,85,23372,23467,11406,14306,385,244,20356,11909,11909,920,19115,21901,19115,21901,8363,1.0,4:05,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,24.5,103.2,102.0,102.0,90.0,88.0,88.0,13.2,14.0,14.0,0.071,0.33,6.7,0.0,0.138,0.077,0.2,0.20199999999999999,0.006500000000000001,0.00643,0.269,0.27,96.27,97.96,81.63,97.96,0.116,50,6,10,6.0,10.0,0.6,1,1,1,1,12184,14129,14898,14898,4687,4004,4004,7262,6897,6897,15684,12827,17704,12711,11043,12770,21591,22282,6709,7948,3679,4148,18015,15157,15153,9573,4530,7776,4530,7776,5255,1.0,24:30,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,28.7,111.6,115.0,115.0,98.9,95.0,95.0,12.7,20.0,20.0,0.238,5.0,29.4,0.038,0.324,0.2,0.059000000000000004,0.059000000000000004,0.006999999999999999,0.006889999999999999,0.19,0.186,100.09,100.52,83.77,100.52,0.228,60,6,10,6.0,10.0,0.6,1,1,1,1,8441,9419,7680,7680,8655,6580,6580,7463,4919,4923,5183,623,4211,9499,1515,1544,10755,10923,4963,6111,11567,12928,11781,10864,10864,1386,4530,7776,4530,7776,5255,1.0,28:39,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,18.2,108.1,105.4,105.4,81.9,83.3,83.3,26.2,22.1,22.1,0.0,0.0,0.0,0.0,0.238,0.143,0.25,0.225,0.006670000000000001,0.0072699999999999996,0.1,0.114,95.71,96.08,80.07,96.08,0.174,37,2,3,2.0,3.0,0.667,1,1,1,1,17598,11410,12980,12980,2450,2737,2737,3536,4422,4422,18867,13554,18867,12711,4001,4576,23372,23043,5648,4977,22326,21572,18807,18130,18130,3925,15444,20118,15444,20118,3072,1.0,18:14,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,21.0,117.7,117.8,117.8,99.6,100.0,100.0,18.1,17.8,17.8,0.214,1.5,23.1,0.059,0.04,0.048,0.154,0.15,0.00571,0.00661,0.204,0.21,103.13,102.86,85.71,102.86,0.139,45,4,7,4.0,7.0,0.571,1,1,1,1,15226,6345,6346,6346,8990,8513,8513,5583,5660,5659,6074,6244,6964,6587,21304,18199,19301,19245,9472,7321,9861,9756,7224,7413,7490,6936,9019,12683,9019,12683,6384,1.0,21:00,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,21.8,124.0,127.3,127.3,112.8,110.9,110.9,11.2,16.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.139,0.0075,0.00887,0.146,0.15,99.33,98.93,82.44,98.93,0.056,44,2,4,2.0,4.0,0.5,1,1,1,1,14517,3859,2888,2888,16769,15574,15574,7984,6078,6078,18867,13554,18867,12711,22415,23339,18184,18261,3472,1833,17727,17800,13072,13580,13586,17324,15444,18324,15444,18324,8363,1.0,21:50,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,23.2,96.7,91.8,91.8,105.5,104.1,104.1,-8.8,-12.2,-12.2,0.063,0.0,20.0,0.0,0.071,0.042,0.0,0.0,0.005,0.005,0.08,0.084,98.29,101.57,84.64,101.57,0.036,49,2,4,2.0,4.0,0.5,1,1,1,1,13389,17840,20035,20035,12632,11667,11667,16327,17635,17636,16503,13554,8332,12711,18217,19304,1,1,11406,14306,23710,23626,14807,9301,9301,19396,15444,18324,15444,18324,8363,1.0,23:09,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,4.8,63.5,50.0,50.0,90.1,80.0,80.0,-26.6,-30.0,-30.0,0.5,0.0,100.0,0.2,0.25,0.222,0.0,0.0,0.0,0.0,0.0,0.0,84.21,100.49,83.74,100.49,0.417,10,0,0,0.0,0.0,0.0,1,1,1,1,24505,25152,25469,25469,4740,2092,2092,21763,22371,22371,406,13554,1,540,3222,1041,1,1,22697,23334,25257,25259,25603,10921,10921,148,22697,24957,22697,24957,22697,1.0,4:47,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,13.4,124.8,119.2,119.2,132.6,126.9,126.9,-7.8,-7.7,-7.7,0.111,0.0,25.0,0.0,0.083,0.048,0.0,0.0,0.00333,0.00333,0.111,0.121,89.11,93.19,77.66,93.19,0.017,26,1,3,1.0,3.0,0.333,1,1,1,1,21004,3594,5740,5740,23782,22558,22558,15921,15910,15917,12213,13554,5542,12711,16853,18199,1,1,18810,20382,21377,20952,24617,21834,21834,21201,19115,20118,19115,20118,17065,1.0,13:24,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,4.1,72.7,55.6,55.6,90.1,88.9,88.9,-17.4,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.127,91.51,104.52,87.1,104.52,-0.125,9,0,0,0.0,0.0,0.0,1,1,1,1,24724,24446,25389,25389,4740,4255,4255,19369,22905,22972,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,22326,20289,23306,5533,5529,25527,22697,24957,22697,24957,22697,1.0,4:08,2017,2018
