season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,27.168333333333333,0,0,0,6,7,4,4,16,0,1,3,3,31.7,1,1,1,1,9755,12040,9889,9215,5708,11872,8753,9893,8165,8133,17404,17900,4452,5185,2.0,27:10,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,36.68333333333333,5,2,2,4,2,7,5,24,0,0,2,2,19.9,1,1,1,1,1909,1528,4626,4430,8975,2610,15942,12692,14851,8133,1,11691,7539,12100,2.0,36:41,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,25.78333333333333,0,2,0,4,5,3,7,14,1,0,2,4,26.0,1,1,1,1,11000,12040,4626,9215,8975,8098,7350,16621,6669,2512,1,11691,2633,8120,2.0,25:47,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,32.535,0,5,0,8,5,8,5,22,2,0,1,5,40.8,1,1,1,1,5107,12040,967,9215,3447,8098,17775,12692,13204,803,1,5153,1543,2231,2.0,32:32,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,7.365,0,0,0,2,2,0,5,4,0,0,1,0,2.0,1,1,1,1,23550,12040,9889,9215,13399,2610,1,12692,1379,8133,1,5153,18674,24340,2.0,7:22,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,19.58333333333333,0,2,0,2,6,6,4,16,1,0,2,1,18.5,1,1,1,1,16485,12040,4626,9215,13399,9851,13576,9893,8165,2512,1,11691,12172,13186,2.0,19:35,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,15.116666666666667,0,0,0,4,2,5,5,10,1,0,0,0,10.8,1,1,1,1,19896,12040,9889,9215,8975,2610,11744,12692,4111,2512,1,1,18674,18896,2.0,15:07,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,0.9483333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25901,12040,9889,9215,19152,1,1,1,1,8133,1,1,18674,24751,2.0,0:57,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,0.9483333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25901,12040,9889,9215,19152,1,1,1,1,8133,1,1,18674,25240,2.0,0:57,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,15.566666666666666,0,0,0,2,4,5,4,16,0,1,0,2,4.0,1,1,1,1,19570,12040,9889,9215,13399,5970,11744,9893,8165,8133,17404,1,7539,23294,2.0,15:34,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,18.466666666666665,0,0,2,2,7,3,4,10,0,0,0,1,8.2,1,1,1,1,17396,12040,9889,4430,13399,11872,7350,9893,4111,8133,1,1,12172,20654,2.0,18:28,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,18.633333333333333,2,0,5,2,0,1,0,10,0,0,2,1,12.2,1,1,1,1,17238,6347,9889,1108,13399,1,3582,1,4111,8133,1,11691,12172,17874,2.0,18:38,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,37.565,5,2,0,16,2,7,9,30,0,2,1,3,49.1,1,1,1,1,1429,1528,4626,9215,372,2610,15942,19743,19516,8133,23707,5153,4452,925,1.0,37:34,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,26.516666666666666,4,4,0,12,2,11,4,24,1,0,2,0,28.3,1,1,1,1,10363,2585,1497,9215,1226,2610,22147,9893,14851,2512,1,11691,18674,6851,1.0,26:31,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,32.21333333333333,0,3,1,0,2,4,7,26,0,0,3,2,25.2,1,1,1,1,5382,12040,2864,8899,19152,2610,8753,16621,16536,8133,1,17900,7539,8602,1.0,32:13,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,19.2,2,0,3,8,2,11,4,18,0,0,1,2,25.1,1,1,1,1,16788,6347,9889,2871,3447,2610,22147,9893,9818,8133,1,5153,7539,8657,1.0,19:12,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,25.73333333333333,0,0,0,4,4,12,7,26,1,1,1,3,25.5,1,1,1,1,11053,12040,9889,9215,8975,5970,23073,16621,16536,2512,17404,5153,4452,8429,1.0,25:44,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,13.366666666666667,0,0,0,2,0,5,2,10,0,0,0,0,10.6,1,1,1,1,21012,12040,9889,9215,13399,1,11744,4597,4111,8133,1,1,18674,19027,1.0,13:22,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,28.45,3,5,0,6,2,7,7,22,1,0,2,1,26.5,1,1,1,1,8620,4321,967,9215,5708,2610,15942,16621,13204,2512,1,11691,12172,7830,1.0,28:27,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,1.1,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,1,1,1,25838,12040,9889,9215,19152,1,1,1,614,8133,1,1,18674,23793,1.0,1:06,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,12.811666666666667,0,0,0,0,2,9,8,14,0,0,0,0,1.2,1,1,1,1,21333,12040,9889,9215,19152,2610,19633,18262,6669,8133,1,1,18674,24751,1.0,12:49,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,0.8683333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25919,12040,9889,9215,19152,1,1,1,614,8133,1,1,18674,25240,1.0,0:52,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,11.801666666666666,2,0,2,0,2,5,4,12,0,0,0,1,1.2,1,1,1,1,21922,6347,9889,4430,19152,2610,11744,9893,5314,8133,1,1,12172,24751,1.0,11:48,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,1.1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25838,12040,9889,9215,19152,1,1,1,614,8133,1,1,18674,25240,1.0,1:06,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,29.273333333333333,2,0,4,8,2,4,3,22,0,2,2,5,33.0,1,1,1,1,7907,6347,9889,1706,3447,2610,8753,8396,13204,8133,23707,11691,1543,4633,1.0,29:16,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,25.936666666666667,0,1,0,4,9,0,9,28,0,1,1,3,22.0,1,13054,13054,13054,10856,12040,9497,9215,8975,15582,1,19743,18040,8133,17404,5153,4452,10675,1.0,25:56,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,33.17333333333333,0,0,0,6,7,4,15,40,1,0,3,1,26.3,1,13054,13054,13054,4550,12040,9889,9215,5708,11872,8753,24627,24366,2512,1,17900,12172,7938,1.0,33:10,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,35.95,0,0,3,0,12,4,12,40,0,0,4,2,22.1,1,13054,13054,13054,2405,12040,9889,2871,19152,20190,8753,22879,24366,8133,1,22329,7539,10603,1.0,35:57,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,22.326666666666668,0,0,0,0,8,2,7,18,1,0,3,2,12.2,1,13054,13054,13054,14127,12040,9889,9215,19152,13769,3853,16621,9818,2512,1,17900,7539,17874,1.0,22:20,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,15.73,0,0,0,0,4,0,8,18,0,1,1,0,1.5,1,13054,13054,13054,19473,12040,9889,9215,19152,5970,1,18262,9818,8133,17404,5153,18674,24559,1.0,15:44,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,4.266666666666667,0,0,0,0,2,0,2,8,0,0,0,0,6.0,1,13054,13054,13054,24673,12040,9889,9215,19152,2610,1,4597,3067,8133,1,1,18674,22073,1.0,4:16,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,17.266666666666666,0,0,0,2,2,2,9,18,0,0,1,0,9.9,1,13054,13054,13054,18343,12040,9889,9215,13399,2610,3853,19743,9818,8133,1,5153,18674,19507,1.0,17:16,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,29.33,2,2,0,2,6,6,18,36,1,0,3,3,31.9,1,13054,13054,13054,7855,6347,4626,9215,13399,9851,13576,25471,22943,2512,1,17900,4452,5088,1.0,29:20,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,37.27,2,4,4,14,10,6,13,40,1,0,4,7,49.0,1,13054,13054,13054,1561,6347,1497,1706,679,17328,13576,23596,24366,2512,1,22329,463,936,1.0,37:16,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,43.75,6,9,2,16,10,6,12,44,1,1,0,4,49.8,1,13054,13054,13054,82,863,87,4430,372,17328,13576,22879,25282,2512,17404,1,2633,863,1.0,43:45,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,29.316666666666663,2,2,0,4,9,19,7,24,4,0,2,2,28.2,1,13054,13054,13054,7860,6347,4626,9215,8975,15582,25878,16621,14851,94,1,11691,7539,6908,1.0,29:19,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,17.866666666666667,2,1,2,4,8,4,6,32,1,1,1,2,34.0,1,13054,13054,13054,17882,6347,9497,4430,8975,13769,8753,14585,20808,2512,17404,5153,7539,4194,1.0,17:52,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,37.38333333333333,9,6,3,18,13,19,11,42,3,0,4,8,62.3,1,13054,13054,13054,1506,143,488,2871,191,21316,25878,22010,24885,270,1,22329,260,187,1.0,37:23,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,30.48333333333333,0,2,0,4,9,11,7,28,2,0,5,1,26.0,1,13054,13054,13054,6831,12040,4626,9215,8975,15582,22147,16621,18040,803,1,24852,12172,8120,1.0,30:29,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,31.45,2,2,0,2,13,19,11,38,0,0,3,3,28.7,1,13054,13054,13054,6010,6347,4626,9215,13399,21316,25878,22010,23724,8133,1,17900,4452,6613,1.0,31:27,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,16.55,3,0,3,2,4,4,2,18,0,0,3,0,22.2,1,13054,13054,13054,18868,4321,9889,2871,13399,5970,8753,4597,9818,8133,1,17900,18674,10537,1.0,16:33,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,24.805,2,0,4,4,4,12,4,16,0,0,2,2,25.6,1,13054,13054,13054,11896,6347,9889,1706,8975,5970,23073,9893,8165,8133,1,11691,7539,8370,1.0,24:48,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,15.628333333333334,0,0,0,0,8,9,6,28,0,0,3,0,6.5,1,13054,13054,13054,19531,12040,9889,9215,19152,13769,19633,14585,18040,8133,1,17900,18674,21740,1.0,15:38,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,10.616666666666667,2,2,0,2,4,4,2,14,0,0,3,2,9.6,1,13054,13054,13054,22388,6347,4626,9215,13399,5970,8753,4597,6669,8133,1,17900,7539,19712,1.0,10:37,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,25.9,0,0,0,0,13,14,9,40,0,1,3,3,6.7,1,13054,13054,13054,10896,12040,9889,9215,19152,21316,24457,19743,24366,8133,17404,17900,4452,21625,1.0,25:54,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,29.95,3,2,2,0,11,5,3,16,2,0,4,2,31.4,1,1,1,1,7287,4321,4626,4430,19152,18786,11744,8396,8165,803,1,22329,7539,5307,1.0,29:57,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,24.77,0,0,6,12,6,9,2,22,0,0,2,3,22.7,1,1,1,1,11938,12040,9889,622,1226,9851,19633,4597,13204,8133,1,11691,4452,10207,1.0,24:46,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,35.96666666666667,0,4,0,12,12,7,4,30,3,1,3,3,50.8,1,1,1,1,2389,12040,1497,9215,1226,20190,15942,9893,19516,270,17404,17900,4452,773,1.0,35:58,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,23.516666666666666,8,6,4,12,3,0,5,10,1,1,3,3,33.6,1,1,1,1,13084,254,488,1706,1226,4813,1,12692,4111,2512,17404,17900,4452,4348,1.0,23:31,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,13.076666666666666,0,0,4,2,3,0,5,6,0,0,3,1,8.7,1,1,1,1,21176,12040,9889,1706,13399,4813,1,12692,2169,8133,1,17900,12172,20326,1.0,13:05,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,20.25,0,0,1,2,4,2,4,14,0,0,0,3,15.4,1,1,1,1,15874,12040,9889,8899,13399,5970,3853,9893,6669,8133,1,1,4452,15503,1.0,20:15,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,25.793333333333333,2,0,2,4,6,4,2,24,1,0,0,1,22.7,1,1,1,1,10998,6347,9889,4430,8975,9851,8753,4597,14851,2512,1,1,12172,10207,1.0,25:48,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,37.27333333333333,0,3,0,2,12,7,4,28,0,0,3,0,26.0,1,1,1,1,1559,12040,2864,9215,13399,20190,15942,9893,18040,8133,1,17900,18674,8120,1.0,37:16,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,2.2333333333333334,0,0,0,0,0,2,0,2,0,0,0,0,1.2,1,1,1,1,25449,12040,9889,9215,19152,1,3853,1,614,8133,1,1,18674,24751,1.0,2:14,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,12.2,0,0,0,0,0,2,3,4,0,1,0,0,0.0,1,1,1,1,21646,12040,9889,9215,19152,1,3853,8396,1379,8133,17404,1,18674,25240,1.0,12:12,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,2.2333333333333334,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25449,12040,9889,9215,19152,1,3853,1,614,8133,1,1,18674,25240,1.0,2:14,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,10.503333333333334,0,0,0,2,3,3,3,0,1,0,1,3,13.6,1,1,1,1,22445,12040,9889,9215,13399,4813,7350,8396,1,2512,1,5153,4452,16852,1.0,10:30,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,2.2333333333333334,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25449,12040,9889,9215,19152,1,3853,1,614,8133,1,1,18674,25240,1.0,2:14,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,30.016666666666666,2,0,2,6,13,9,14,26,1,1,2,2,43.1,1,1,1,1,7219,6347,9889,4430,5708,21316,19633,24160,16536,2512,17404,11691,7539,1757,1.0,30:01,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,34.2,4,8,2,6,14,13,20,36,2,1,2,4,43.2,1,1,1,1,3748,2585,152,4430,5708,22367,23905,25745,22943,803,17404,11691,2633,1742,1.0,34:12,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,25.35,2,2,2,4,8,5,6,14,1,0,2,4,27.9,1,1,1,1,11430,6347,4626,4430,8975,13769,11744,14585,6669,2512,1,11691,2633,7056,1.0,25:21,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,26.933333333333334,2,0,0,2,6,8,10,22,1,0,2,0,18.8,1,1,1,1,9971,6347,9889,9215,13399,9851,17775,20944,13204,2512,1,11691,18674,12946,1.0,26:56,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,9.883333333333333,3,0,3,0,2,0,4,6,1,0,0,0,11.7,1,1,1,1,22677,4321,9889,2871,19152,2610,1,9893,2169,2512,1,1,18674,18250,1.0,9:53,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,23.25,3,0,3,6,11,7,14,22,0,0,4,1,19.0,1,1,1,1,13313,4321,9889,2871,5708,18786,15942,24160,13204,8133,1,22329,12172,12780,1.0,23:15,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,24.383333333333333,4,0,4,2,10,6,12,26,0,0,2,3,21.6,1,1,1,1,12288,2585,9889,1706,13399,17328,13576,22879,16536,8133,1,11691,4452,10943,1.0,24:23,2017,2018
