season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02T00:00:00,ATL vs. DET,L,17.0,69.1,68.8,68.8,121.6,114.7,114.7,-52.5,-46.0,-46.0,0.2,0.0,12.5,0.0,0.353,0.158,0.0,0.0,0.0025,0.00363,0.2,0.197,90.24,93.18,77.65,93.18,0.147,32,1,6,1.0,6.0,0.167,1,13060,13060,13060,18394,24760,24689,24689,20791,17547,17547,24825,24387,24387,6368,13122,13172,12923,975,3680,1,1,20758,19596,10337,11529,23468,20476,20483,6076,18863,14148,18863,14148,21974,1,17:00,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02T00:00:00,ATL vs. DET,L,18.8,98.4,97.4,97.4,140.4,134.2,134.2,-42.0,-36.8,-36.8,0.0,0.0,0.0,0.15,0.182,0.161,0.0,0.0,0.00292,0.00363,0.341,0.339,94.37,97.02,80.85,97.02,0.044,38,3,12,3.0,12.0,0.25,1,13060,13060,13060,16949,16880,17702,17702,24738,24048,24048,23982,23446,23446,18531,13122,18531,1567,7066,3511,1,1,20277,19596,879,1105,19336,14756,14756,18626,11660,5196,11660,5196,20034,1,18:48,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02T00:00:00,ATL vs. DET,L,16.6,68.6,70.6,70.6,114.7,111.1,111.1,-46.1,-40.5,-40.5,0.0,0.0,0.0,0.0,0.154,0.056,0.0,0.0,0.005,0.005,0.139,0.139,101.13,101.31,84.42,101.31,0.071,34,2,5,2.0,5.0,0.4,1,13060,13060,13060,18670,24794,24538,24538,17743,15549,15549,24357,23860,23860,18531,13122,18531,12923,9341,16721,1,1,11001,14171,18595,18942,8905,8212,8215,15331,15070,16180,15070,16180,14323,1,16:35,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600288,2016-12-02T00:00:00,ATL vs. DET,L,27.4,98.6,100.0,100.0,114.1,108.8,108.8,-15.5,-8.8,-8.8,0.143,0.0,11.8,0.0,0.1,0.04,0.0,0.0,0.00357,0.0037,0.246,0.245,97.45,99.1,82.58,99.1,0.049,56,5,14,5.0,14.0,0.357,1,13060,13060,13060,9678,16790,15569,15569,17466,14255,14255,18675,16282,16282,9568,13122,13988,12923,14822,19647,1,1,18141,19496,5782,6359,14729,11503,11503,18110,6330,3546,6330,3546,16595,1,27:22,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30T00:00:00,ATL @ PHX,L,26.0,103.3,110.5,110.5,111.8,112.1,112.1,-8.5,-1.5,-1.5,0.176,3.0,13.6,0.0,0.038,0.02,0.045,0.046,0.00588,0.005869999999999999,0.292,0.295,110.06,106.29,88.58,106.29,0.139,57,9,17,9.0,17.0,0.529,1,13060,13060,13060,10865,14110,10356,10356,16234,16143,16143,16112,13405,13405,7824,1879,12736,12923,21420,22613,10055,10122,8649,10273,2527,2716,1511,3267,3267,7051,1285,1774,1285,1774,7941,1,25:58,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30T00:00:00,ATL @ PHX,L,16.4,101.5,108.8,108.8,104.6,108.6,108.6,-3.1,0.3,0.3,0.067,0.0,33.3,0.0,0.056,0.03,0.0,0.0,0.0075,0.0075,0.051,0.051,106.48,100.98,84.15,100.98,0.034,34,1,2,1.0,2.0,0.5,1,13060,13060,13060,18800,15105,11319,11319,12074,14125,14125,13995,12293,12293,15751,13122,2634,12923,19843,21224,1,1,3228,3850,24954,24995,3261,8706,8707,19626,18863,21916,18863,21916,8149,1,16:24,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30T00:00:00,ATL @ PHX,L,14.8,63.3,66.7,66.7,109.8,109.7,109.7,-46.5,-43.0,-43.0,0.0,0.0,0.0,0.056,0.125,0.088,0.16699999999999998,0.17,0.005,0.00512,0.158,0.16,106.69,103.9,86.58,103.9,0.081,33,2,4,2.0,4.0,0.5,1,13060,13060,13060,19975,25140,24779,24779,15164,14761,14761,24400,24138,24139,18531,13122,18531,7272,11938,11035,19921,20667,11001,13439,16137,16362,3118,5169,5169,14145,15070,18194,15070,18194,8149,1,14:47,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30T00:00:00,ATL @ PHX,L,33.2,115.4,123.2,123.2,102.7,105.6,105.6,12.7,17.6,17.6,0.037,0.17,5.9,0.111,0.306,0.222,0.353,0.344,0.008,0.00814,0.205,0.209,105.98,101.15,84.3,101.15,0.149,69,8,10,8.0,10.0,0.8,1,13060,13060,13060,4768,7365,4329,4329,10934,12403,12403,7496,5783,5783,18344,13103,17773,2852,1801,1065,25258,25215,2562,2656,9950,10065,3629,8466,8466,5927,2021,7506,2021,7506,1494,1,33:13,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30T00:00:00,ATL @ PHX,L,9.4,81.4,85.0,85.0,135.9,131.6,131.6,-54.5,-46.6,-46.6,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.174,0.183,100.29,99.57,82.98,99.57,-0.102,20,1,4,1.0,4.0,0.25,1,13060,13060,13060,22831,23090,22227,22227,24233,23536,23536,24923,24447,24447,9568,13122,7906,12923,22443,23356,1,1,20758,21955,13998,13370,10112,10789,10790,25398,18863,18194,18863,18194,20034,1,9:24,2016,2017
2016-17,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30T00:00:00,ATL @ PHX,L,3.6,50.0,44.4,44.4,172.9,162.5,162.5,-122.9,-118.1,-118.1,0.0,0.0,0.0,0.0,0.5,0.167,0.5,0.5,0.0,0.0,0.222,0.25,102.99,112.81,94.01,112.81,-0.1,9,0,1,0.0,1.0,0.0,1,13060,13060,13060,24936,25581,25649,25649,25841,25786,25786,25956,25963,25963,18531,13122,18531,12923,136,3039,25589,25599,22732,23374,7997,5792,6606,945,945,25369,22732,23566,22732,23566,22732,1,3:37,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30T00:00:00,ATL @ PHX,L,29.2,89.3,95.2,95.2,103.1,105.0,105.0,-13.9,-9.8,-9.8,0.038,0.5,12.5,0.0,0.097,0.05,0.25,0.25,0.0,0.0,0.097,0.098,105.32,100.98,84.15,100.98,-0.019,63,0,5,0.0,5.0,0.0,1,13060,13060,13060,8043,20912,18668,18668,11211,11994,11994,18101,16710,16710,18269,11199,13172,12923,15421,17788,23291,23393,22732,23374,22782,22876,4174,8699,8699,23711,22732,16180,22732,16180,22732,1,29:14,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30T00:00:00,ATL @ PHX,L,40.5,107.3,112.8,112.8,102.8,105.8,105.8,4.5,7.0,7.0,0.094,1.0,12.5,0.028,0.091,0.063,0.125,0.126,0.00588,0.00615,0.216,0.214,106.09,102.01,85.01,102.01,0.13,86,8,17,8.0,17.0,0.471,1,13060,13060,13060,465,11819,9071,9071,11041,12515,12515,10750,9716,9722,13561,7076,13172,11917,15880,15421,16887,17424,8649,8923,8724,9455,3556,7292,7292,8023,2021,1774,2021,1774,11763,1,40:28,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30T00:00:00,ATL @ PHX,L,36.2,107.9,114.5,114.5,92.6,93.5,93.5,15.2,21.0,21.0,0.391,1.8,23.7,0.029,0.07,0.052,0.132,0.13,0.00609,0.00637,0.337,0.338,104.99,101.44,84.53,101.44,0.199,76,13,23,13.0,23.0,0.565,1,13060,13060,13060,2400,11483,8192,8192,5705,5873,5873,6594,4760,4760,1553,5570,6615,11568,18449,17519,17831,17847,7822,7988,963,1114,4442,8052,8052,2519,150,331,150,331,6753,1,36:12,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600274,2016-11-30T00:00:00,ATL @ PHX,L,30.7,91.2,96.9,96.9,100.9,103.0,103.0,-9.7,-6.1,-6.1,0.043,1.0,12.5,0.034,0.189,0.121,0.125,0.125,0.005,0.005,0.095,0.096,107.39,103.14,85.95,103.14,0.125,65,3,6,3.0,6.0,0.5,1,13060,13060,13060,6789,20264,17951,17951,9924,10855,10855,16553,15228,15228,17871,7076,13172,10471,6679,6761,16887,17092,11001,14171,22969,23041,2689,5961,5961,8509,11660,14148,11660,14148,8149,1,30:43,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28T00:00:00,ATL @ GSW,L,20.5,110.6,109.5,109.5,128.0,131.0,131.0,-17.4,-21.4,-21.4,0.077,1.0,14.3,0.111,0.111,0.111,0.14300000000000002,0.134,0.009000000000000001,0.00827,0.125,0.141,99.24,98.58,82.15,98.58,0.097,42,4,5,4.0,5.0,0.8,1,13060,13060,13060,15572,9959,10930,10930,22754,23419,23419,19280,20466,20466,14882,7076,11819,2852,13517,7749,18298,18049,1647,2499,20051,18685,11698,12360,12362,12059,8702,16180,8702,16180,1494,1,20:27,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28T00:00:00,ATL @ GSW,L,36.8,92.0,96.1,96.1,91.3,94.8,94.8,0.6,1.2,1.2,0.0,0.0,0.0,0.098,0.286,0.193,0.2,0.207,0.00625,0.0060799999999999995,0.165,0.161,103.97,99.87,83.23,99.87,0.138,76,5,8,5.0,8.0,0.625,1,13060,13060,13060,2015,19913,18346,18346,5181,6391,6391,12268,12062,12062,18531,13122,18531,3700,2153,1993,21650,22583,6985,9278,15305,16270,5469,10326,10326,7086,6330,10580,6330,10580,4546,1,36:46,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28T00:00:00,ATL @ GSW,L,34.0,92.0,97.1,97.1,91.9,94.4,94.4,0.1,2.8,2.8,0.375,1.2,18.8,0.0,0.026,0.013,0.156,0.157,0.00553,0.0057799999999999995,0.302,0.3,103.6,99.48,82.9,99.48,0.163,70,10,19,10.0,19.0,0.526,1,13060,13060,13060,4120,19909,17820,17820,5386,6209,6209,12498,11419,11419,1706,7001,9257,12923,22331,23318,19726,19790,10091,10724,2059,2482,5900,10934,10934,4705,812,1079,812,1079,8040,1,34:01,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28T00:00:00,ATL @ GSW,L,15.0,99.1,91.4,91.4,122.5,125.0,125.0,-23.4,-33.6,-33.6,0.571,0.0,44.4,0.0,0.077,0.037,0.0,0.0,0.006999999999999999,0.0076500000000000005,0.135,0.177,103.87,107.2,89.33,107.2,0.162,35,3,5,3.0,5.0,0.6,1,13060,13060,13060,19818,16533,20281,20281,21113,21790,21790,20936,23015,23015,299,13122,1156,12923,17454,20160,1,1,4657,3557,19037,14170,5583,2703,2703,4824,11660,16180,11660,16180,5049,1,15:00,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28T00:00:00,ATL @ GSW,L,25.6,107.7,105.4,105.4,113.7,117.5,117.5,-6.0,-12.2,-12.2,0.118,2.0,15.4,0.0,0.185,0.093,0.077,0.078,0.00375,0.00461,0.169,0.174,106.73,106.05,88.38,106.05,0.08,56,3,8,3.0,8.0,0.375,1,13060,13060,13060,11236,11608,13296,13296,17252,18895,18895,15156,17605,17605,11588,3570,11315,12923,6926,10399,12449,12893,17469,16445,14641,14503,3101,3428,3428,14347,11660,10580,11660,10580,15774,1,25:34,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28T00:00:00,ATL @ GSW,L,14.3,110.8,106.1,106.1,133.8,136.7,136.7,-23.1,-30.6,-30.6,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.0,0.00438,0.00512,0.278,0.29,104.7,105.98,88.32,105.98,0.072,33,3,8,3.0,8.0,0.375,1,13060,13060,13060,20312,9840,12891,12891,23936,24366,24366,20853,22485,22485,18531,13122,18531,12923,16701,19916,1,1,15309,13439,3321,2995,4712,3483,3483,15222,11660,10580,11660,10580,15774,1,14:16,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28T00:00:00,ATL @ GSW,L,35.1,96.7,97.4,97.4,97.5,97.4,97.4,-0.8,0.0,0.0,0.13,1.0,15.0,0.114,0.243,0.173,0.15,0.149,0.00364,0.00497,0.185,0.191,106.41,106.08,88.4,106.08,0.124,78,3,11,3.0,11.0,0.273,1,13060,13060,13060,3311,17673,17663,17663,7953,7670,7670,13021,12412,12412,10752,7076,11669,2846,3795,2840,19261,19316,18011,15568,12639,12410,3307,3420,3420,8650,11660,6285,11660,6285,19834,1,35:04,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28T00:00:00,ATL @ GSW,L,30.5,88.4,92.2,92.2,93.6,95.2,95.2,-5.2,-3.0,-3.0,0.136,1.0,25.0,0.0,0.03,0.014,0.25,0.25,0.0025,0.0025,0.115,0.117,102.18,99.22,82.68,99.22,-0.021,64,1,6,1.0,6.0,0.167,1,13060,13060,13060,6999,21206,19987,19987,6136,6566,6566,14845,13995,13995,10321,7076,5373,12923,22049,23214,23291,23393,20758,21955,21205,21278,7536,11317,11317,23782,18863,14148,18863,14148,21974,1,30:29,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600259,2016-11-28T00:00:00,ATL @ GSW,L,28.4,83.7,88.1,88.1,80.2,78.7,78.7,3.4,9.4,9.4,0.063,0.5,5.6,0.059,0.147,0.103,0.111,0.111,0.00267,0.00267,0.243,0.246,103.16,101.47,84.56,101.47,-0.007,59,4,15,4.0,15.0,0.267,1,13060,13060,13060,8776,22580,21316,21316,2159,1905,1905,11158,8718,8718,16120,11199,17943,6880,10023,8944,15675,15887,20735,21706,6040,6241,6414,8013,8013,23202,8702,2883,8702,2883,19991,1,28:23,2016,2017
2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27T00:00:00,ATL @ LAL,L,4.1,107.3,111.1,111.1,77.8,70.0,70.0,29.5,41.1,41.1,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.0,0.0,0.0,0.1,0.107,106.37,110.32,91.94,110.32,0.143,9,0,1,0.0,1.0,0.0,1,13060,13060,13060,24719,11822,9975,9975,1758,984,984,2906,1391,1391,18531,13122,18531,12923,74,1065,1,1,22732,23374,22436,22140,3326,1462,1461,6511,22732,23566,22732,23566,22732,1,4:08,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27T00:00:00,ATL @ LAL,L,31.5,101.4,103.1,103.1,114.4,120.3,120.3,-13.1,-17.2,-17.2,0.077,1.0,13.3,0.0,0.105,0.058,0.133,0.134,0.004,0.0046,0.181,0.181,101.46,98.14,81.78,98.14,0.038,65,3,10,3.0,10.0,0.3,1,13060,13060,13060,6109,15185,14517,14517,17638,20165,20165,17820,19311,19311,14882,7076,12816,12923,14329,16380,17836,18049,16586,16477,13210,13590,8456,13048,13048,19167,11660,7506,11660,7506,19048,1,31:33,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600252,2016-11-27T00:00:00,ATL @ LAL,L,3.0,136.6,142.9,142.9,100.0,87.5,87.5,36.6,55.4,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266,0.25,0.257,116.5,122.03,101.69,122.03,0.0,7,0,1,0.0,1.0,0.0,1,13060,13060,13060,25193,1330,701,701,9275,3742,3742,1864,624,624,18531,13122,18531,12923,22443,23356,1,1,22732,21709,5114,5234,390,321,321,21919,22732,23566,22732,23566,22732,1,2:57,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27T00:00:00,ATL @ LAL,L,27.3,110.7,115.1,115.1,110.8,116.7,116.7,-0.1,-1.6,-1.6,0.235,0.0,20.0,0.0,0.03,0.016,0.0,0.0,0.00656,0.00656,0.262,0.262,98.45,94.12,78.44,94.12,0.153,53,8,16,8.0,16.0,0.5,1,13060,13060,13060,9750,9857,7865,7865,15719,18387,18387,12693,13424,13424,5200,13122,7906,12923,22049,23037,1,1,6296,7225,4348,4821,13006,19195,19195,5583,2021,2293,2021,2293,8149,1,27:17,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27T00:00:00,ATL @ LAL,L,12.1,66.7,72.7,72.7,119.0,127.3,127.3,-52.4,-54.5,-54.5,0.6,0.0,42.9,0.0,0.182,0.074,0.0,0.0,0.005,0.005,0.16,0.16,94.65,87.63,73.03,87.63,0.114,22,2,4,2.0,4.0,0.5,1,13060,13060,13060,21631,24921,24329,24329,19724,22519,22519,24819,24919,24923,221,13122,1288,12923,7066,13348,1,1,11001,14171,15893,16354,18899,24963,24963,9768,15070,18194,15070,18194,8149,1,12:03,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27T00:00:00,ATL @ LAL,L,25.0,80.5,85.7,85.7,108.4,110.0,110.0,-28.0,-24.3,-24.3,0.0,0.0,0.0,0.0,0.167,0.082,0.0,0.0,0.00714,0.00714,0.127,0.127,98.66,94.9,79.08,94.9,0.141,49,4,7,4.0,7.0,0.571,1,13060,13060,13060,11703,23284,21995,21995,14300,14924,14924,21947,21166,21165,18531,13122,18531,12923,8030,12031,1,1,4364,5040,19940,20339,12680,18041,18041,6787,8702,12283,8702,12283,6176,1,25:02,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27T00:00:00,ATL @ LAL,L,13.3,83.6,84.6,84.6,98.7,96.2,96.2,-15.1,-11.5,-11.5,0.0,0.0,0.0,0.056,0.0,0.031,0.14300000000000002,0.134,0.005829999999999999,0.005430000000000001,0.241,0.272,92.95,93.6,78.0,93.6,0.052,26,3,6,3.0,6.0,0.5,1,13060,13060,13060,20915,22603,22324,22324,8632,7033,7033,18539,17384,17381,18531,13122,18531,7272,22443,21078,18298,18049,8686,12266,6163,4066,21070,19920,19921,17786,11660,14148,11660,14148,8149,1,13:20,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27T00:00:00,ATL @ LAL,L,33.5,99.9,103.1,103.1,108.4,113.8,113.8,-8.5,-10.7,-10.7,0.167,0.75,13.6,0.091,0.143,0.12,0.182,0.18,0.006919999999999999,0.00625,0.26,0.263,96.36,92.52,77.1,92.52,0.129,64,9,13,9.0,13.0,0.692,1,13060,13060,13060,4577,16153,14485,14485,14273,17113,17113,16116,17085,17085,8116,10535,12736,3994,10157,6877,21047,21101,4928,8371,4522,4756,16497,21240,21240,8088,1285,4303,1285,4303,2852,1,33:28,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27T00:00:00,ATL @ LAL,L,20.3,81.4,84.2,84.2,105.7,105.3,105.3,-24.3,-21.1,-21.1,0.083,0.0,25.0,0.04,0.2,0.111,0.0,0.0,0.00333,0.00333,0.068,0.073,91.21,89.84,74.86,89.84,0.087,38,1,3,1.0,3.0,0.333,1,13060,13060,13060,15695,23096,22444,22444,12732,12151,12151,21143,20346,20348,14276,13122,5373,9472,5635,7749,1,1,18559,20263,24460,24356,22725,23817,23817,13431,18863,20108,18863,20108,16811,1,20:18,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27T00:00:00,ATL @ LAL,L,7.7,92.4,94.1,94.1,115.5,111.1,111.1,-23.1,-17.0,-17.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.058,108.44,109.57,91.3,109.57,-0.032,17,0,1,0.0,1.0,0.0,1,13060,13060,13060,23430,19738,19160,19160,18164,15549,15549,20865,19237,19237,9568,13122,481,12923,22443,23356,1,1,22732,23374,24832,24829,2147,1725,1725,24130,22732,23566,22732,23566,22732,1,7:40,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27T00:00:00,ATL @ LAL,L,31.8,106.1,109.7,109.7,113.4,117.5,117.5,-7.2,-7.8,-7.8,0.348,2.67,30.8,0.032,0.075,0.056,0.115,0.115,0.00367,0.00367,0.257,0.257,97.58,94.29,78.58,94.29,0.07,62,5,15,5.0,15.0,0.333,1,13060,13060,13060,5875,12502,10868,10868,17059,18858,18858,15602,15927,15927,2149,3018,3739,10936,17866,16668,16486,16539,17983,19542,4746,5232,14498,18940,18940,15563,6330,2883,6330,2883,16811,1,31:49,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600252,2016-11-27T00:00:00,ATL @ LAL,L,30.4,100.2,100.0,100.0,123.8,125.0,125.0,-23.6,-25.0,-25.0,0.143,1.5,18.8,0.031,0.129,0.079,0.125,0.125,0.00409,0.00409,0.197,0.204,95.06,94.68,78.9,94.68,0.043,60,4,11,4.0,11.0,0.364,1,13060,13060,13060,7043,15850,15569,15569,21556,21790,21790,20968,21299,21303,9568,5873,9257,11144,11769,12467,16887,17092,16436,18251,11047,10715,18300,18378,18377,18731,8702,6285,8702,6285,16344,1,30:25,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,7.0,80.0,80.0,80.0,104.4,100.0,100.0,-24.4,-20.0,-20.0,0.0,0.0,0.0,0.0,0.143,0.083,0.33299999999999996,0.33299999999999996,0.005,0.005,0.2,0.2,103.95,106.29,88.57,106.29,0.038,15,1,2,1.0,2.0,0.5,1,13060,13060,13060,23630,23368,23231,23231,11965,8369,8369,21169,20047,20050,18531,13122,18531,12923,10157,11670,24707,24749,11001,14171,10337,11138,5495,3268,3268,19265,18863,21916,18863,21916,8149,1,7:00,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,23.2,63.5,63.0,63.0,116.8,115.6,115.6,-53.3,-52.5,-52.5,0.25,0.0,18.2,0.088,0.235,0.137,0.0,0.0,0.00571,0.00628,0.167,0.17,93.27,94.14,78.45,94.14,0.234,46,4,7,4.0,7.0,0.571,1,13060,13060,13060,13288,25118,25087,25087,18796,17951,17951,24862,24842,24842,4321,13122,9481,4294,4081,5244,1,1,9116,8304,14758,15122,20708,19174,19174,1296,8702,12283,8702,12283,6176,1,23:12,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,27.6,66.8,69.8,69.8,81.5,83.3,83.3,-14.7,-13.5,-13.5,0.0,0.0,0.0,0.029,0.097,0.061,0.077,0.078,0.00409,0.0046300000000000004,0.228,0.228,96.17,93.04,77.54,93.04,0.092,53,4,11,4.0,11.0,0.364,1,13060,13060,13060,9469,24918,24630,24630,2375,2688,2688,18396,18089,18091,18531,13122,18531,11748,15421,15841,12449,12768,16436,16371,7489,7960,16768,20642,20642,12662,8702,6285,8702,6285,16344,1,27:36,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,19.0,67.8,61.0,61.0,127.3,125.0,125.0,-59.5,-64.0,-64.0,0.429,3.0,30.0,0.0,0.267,0.111,0.1,0.1,0.0075,0.0075,0.163,0.18,96.31,102.43,85.36,102.43,0.146,41,3,6,3.0,6.0,0.5,1,13060,13060,13060,16800,24858,25186,25186,22566,21790,21790,25160,25283,25283,1115,1879,3912,12923,2770,7749,14619,14820,3228,3850,15530,13778,16573,6750,6750,6178,11660,14148,11660,14148,8149,1,18:59,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,7.0,80.0,80.0,80.0,104.4,100.0,100.0,-24.4,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.01,0.01,0.2,0.2,103.95,106.29,88.57,106.29,0.0,15,1,1,1.0,1.0,1.0,1,13060,13060,13060,23630,23368,23231,23231,11965,8369,8369,21169,20047,20050,18531,13122,18531,12923,22443,23356,25945,25947,404,646,10337,11138,5495,3268,3268,21919,18863,23566,18863,23566,1,1,7:00,2016,2017
2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,7.0,80.0,80.0,80.0,104.4,100.0,100.0,-24.4,-20.0,-20.0,0.25,1.0,33.3,0.0,0.429,0.25,0.33299999999999996,0.33299999999999996,0.015,0.015,0.133,0.133,103.95,106.29,88.57,106.29,0.245,15,1,1,1.0,1.0,1.0,1,13060,13060,13060,23630,23368,23231,23231,11965,8369,8369,21169,20047,20050,4321,7076,2634,12923,437,575,24707,24749,1,1,19195,19627,5495,3268,3268,1071,18863,23566,18863,23566,1,1,7:00,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,20.3,61.5,62.5,62.5,93.5,92.7,92.7,-32.0,-30.2,-30.2,0.0,0.0,0.0,0.0,0.238,0.102,0.0,0.0,0.00125,0.00169,0.209,0.208,96.09,95.76,79.8,95.76,-0.019,40,1,8,1.0,8.0,0.125,1,13060,13060,13060,15698,25217,25097,25097,6088,5497,5497,22698,22400,22400,18531,13122,18531,12923,3971,9054,1,1,22591,22941,9524,10155,16875,16801,16802,23703,18863,10580,18863,10580,22523,1,20:18,2016,2017
