season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,17.5,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,18013,15365,8913,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,17:30,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,13.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,21066,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,13:03,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,20.3,0.875,0.125,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13060,13060,13060,15698,7621,17125,8937,10490,12221,9921,3157,746,5318,16049,1,11240,2859,20088,1,18863,10580,22523,1,20:18,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,17.3,0.833,0.167,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,18174,8465,16116,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,14148,21974,1,17:18,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,26.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,10578,17619,5379,20905,10490,1,9921,13946,1,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,26:19,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,23630,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,7:00,2016,2017
2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600231,2016-11-25T00:00:00,ATL @ UTA,L,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,23630,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,7:00,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,33.0,1.0,0.0,0.87,0.0,0.0,0.0,0.13,0.0,0.87,0.3,0.7,0.0,0.0,0.3,0.7,10,12,0.833,1,1,1,1,4910,1,18442,5612,10490,12221,9921,10859,11896,3286,14273,6591,11240,2859,18314,4348,812,5196,1306,1,33:02,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,26.1,0.714,0.286,0.308,0.0,0.462,0.231,0.23,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,10742,11921,12674,18379,10490,5607,4985,6636,11896,14320,1,15456,1,2859,1,15925,8702,12283,6176,1,26:07,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,15.9,0.5,0.5,0.5,0.5,0.375,0.125,0.125,0.125,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,19212,17619,5379,13388,1227,7225,8093,10920,9993,19010,9393,8637,1,2859,9877,11044,11660,18194,1897,1,15:52,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,36.5,0.778,0.222,0.889,0.222,0.0,0.0,0.111,0.444,0.667,0.125,0.875,0.0,0.0,0.125,0.875,8,18,0.444,1,1,1,1,2194,10013,14744,5230,5788,12221,9921,11502,2132,5318,15888,4939,11240,2859,19899,2747,2021,1372,12539,1,36:29,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,26.5,0.769,0.231,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,13,0.231,1,1,1,1,10425,10313,14595,7622,4973,12221,9921,5704,11896,8604,7174,12346,11240,2859,9877,11044,11660,4303,21060,1,26:29,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,32.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,5144,10541,13504,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,10580,20034,1,32:45,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,24.9,0.727,0.273,0.444,0.0,0.333,0.222,0.223,0.556,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,11794,11669,13174,15090,10490,7923,5126,6866,1156,10490,9393,8637,1,2859,9877,11044,11660,6285,19834,1,24:55,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,22.5,0.667,0.333,0.308,0.308,0.231,0.0,0.461,0.154,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,13931,12913,10667,18379,3900,10184,9921,1815,8901,19010,16049,1,1,2859,17098,4442,11660,14148,8149,1,22:27,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600216,2016-11-23T00:00:00,ATL @ IND,W,21.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,14372,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,21:55,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,18.9,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,16858,1,18442,1,10490,12221,4250,13946,5385,1,1,15456,11240,2859,1,15925,8702,14148,2938,1,18:54,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,16.8,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.3,0.0,0.5,0.5,0.5,0.5,0.5,0.5,4,6,0.667,1,13060,13060,13060,18581,21578,2555,15824,2260,2841,9921,13946,4349,19010,9393,8637,10157,1266,13072,6755,8702,14148,2938,1,16:45,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,29.3,0.167,0.833,0.143,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,13060,13060,13060,8030,23644,1267,20601,8290,1249,9921,13946,11896,19010,1,15456,1,2859,1,15925,6330,14148,1306,1,29:15,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,13.6,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,20753,17619,5379,1,10490,12221,949,13946,1261,1,1,15456,11240,2859,1,15925,15070,18194,8149,1,13:36,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,18.5,0.571,0.429,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,13060,13060,13060,17196,16355,8211,15824,6428,2841,5691,13946,11896,16934,9393,8637,10157,1266,13072,6755,8702,12283,6176,1,18:29,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,22.7,0.857,0.143,1.0,0.667,0.0,0.333,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,13732,7988,16739,1,694,12221,2629,13946,11896,13444,1,15456,11240,2859,1,15925,11660,12283,13168,1,22:41,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,22.9,0.667,0.333,0.6,0.2,0.3,0.1,0.1,0.2,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,13060,13060,13060,13530,12913,10667,11240,6428,8826,8903,12062,7128,11362,16049,1,1,2859,18614,3570,8702,8880,12539,1,22:54,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,18.3,0.818,0.182,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,5,11,0.455,1,13060,13060,13060,17323,8985,15869,1,2260,12221,9921,13946,7128,6967,16049,1,11240,2859,20088,1,6330,6285,12221,1,18:20,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,26.8,0.692,0.308,0.714,0.286,0.214,0.0,0.072,0.071,0.429,0.2,0.8,0.0,1.0,0.167,0.833,6,13,0.462,1,13060,13060,13060,10166,12654,12258,8522,4136,10562,9921,13139,11573,10992,15193,5357,11240,1,19583,2976,4424,4303,12016,1,26:47,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,15.3,0.75,0.25,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,19622,10541,13504,15824,2260,12221,9921,837,11896,19010,1,15456,11240,2859,1,15925,18863,18194,20034,1,15:17,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,12.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,21657,10541,13504,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,12:00,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,17.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13060,13060,13060,17810,17619,5379,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,17:45,2016,2017
2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600209,2016-11-22T00:00:00,ATL vs. NOP,L,7.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23540,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,7:17,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24451,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:48,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,18.6,0.8,0.2,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,17071,9252,15153,13388,1227,12221,9921,1145,11896,19010,1,15456,11240,2859,1,15925,18863,16180,21344,1,18:38,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,37.7,0.765,0.235,0.632,0.0,0.316,0.0,0.052,0.211,0.632,0.167,0.833,0.5,0.5,0.25,0.75,8,17,0.471,1,13060,13060,13060,1462,10434,14523,10732,10490,8701,9921,13640,6998,6671,15567,5150,10157,1266,18614,3570,2021,1774,11763,1,37:42,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,30.1,0.727,0.273,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13060,13060,13060,7306,11669,13174,8937,10490,12221,6734,3157,8376,5318,9393,8637,11240,2859,13072,6755,8702,6285,16344,1,30:07,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,28.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.111,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13060,13060,13060,8306,1,18442,8937,10490,12221,9921,3157,10490,5318,9393,8637,11240,2859,13072,6755,4424,6285,7309,1,28:56,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,22.3,0.625,0.375,0.5,0.167,0.5,0.0,0.0,0.333,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,13060,13060,13060,14054,14831,9856,13388,7519,4868,9921,13946,3361,13444,16049,1,1,2859,16375,5851,6330,10580,4546,1,22:19,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,20.8,0.75,0.25,0.286,0.286,0.0,0.0,0.714,0.286,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,15264,10541,13504,18649,4136,12221,9921,678,4577,19010,16049,1,11240,2859,20088,1,18863,18194,20034,1,20:49,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,18.1,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,17537,10541,13504,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,18:05,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,21.1,0.625,0.375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,13060,13060,13060,15028,14831,9856,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,10580,22732,1,21:07,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21600193,2016-11-20T00:00:00,ATL @ NYK,L,37.5,0.667,0.333,0.588,0.353,0.353,0.0,0.059,0.0,0.235,0.8,0.2,1.0,0.0,0.857,0.143,7,12,0.583,1,13060,13060,13060,1595,12913,10667,11545,3123,7770,9921,13475,11896,16257,5814,14710,1,2859,7027,15498,3047,5196,5960,1,37:29,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18T00:00:00,ATL @ CHA,L,33.2,0.846,0.154,0.636,0.273,0.136,0.0,0.228,0.0,0.364,0.286,0.714,1.0,0.0,0.375,0.625,8,13,0.615,1,13060,13060,13060,4768,8317,16606,10671,4711,11811,9921,6817,11896,12932,14316,6429,1,2859,16900,5688,2021,4303,4901,1,33:13,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18T00:00:00,ATL @ CHA,L,29.9,0.667,0.333,0.737,0.211,0.158,0.105,0.105,0.211,0.526,0.429,0.571,1.0,0.0,0.5,0.5,8,15,0.533,1,13060,13060,13060,7516,12913,10667,8079,6302,11494,8778,11970,6998,8485,12336,8425,1,2859,13072,6755,2021,2883,7808,1,29:54,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18T00:00:00,ATL @ CHA,L,4.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,24576,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,4:29,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18T00:00:00,ATL @ CHA,L,22.5,0.556,0.444,0.667,0.222,0.333,0.778,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13060,13060,13060,13893,16895,7845,8937,5788,7923,482,13946,6427,10490,1,15456,1,2859,1,15925,8702,8880,12539,1,22:30,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18T00:00:00,ATL @ CHA,L,30.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,6809,1,18442,6452,10490,12221,9921,7495,7128,3731,6241,13913,11240,2859,8420,13207,8702,8880,12539,1,30:42,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18T00:00:00,ATL @ CHA,L,16.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,18482,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,16:53,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18T00:00:00,ATL @ CHA,L,29.3,0.5,0.5,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,7995,17619,5379,15824,2260,2841,698,13946,11896,19010,1,15456,1,2859,1,15925,15070,14148,16811,1,29:18,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18T00:00:00,ATL @ CHA,L,17.1,0.625,0.375,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13060,13060,13060,18339,14831,9856,1,1,12221,949,13946,11896,19010,16049,1,11240,2859,20088,1,15070,10580,20034,1,17:04,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18T00:00:00,ATL @ CHA,L,25.0,0.375,0.625,0.364,0.182,0.545,0.0,0.091,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13060,13060,13060,11717,21241,3595,17472,7043,4485,9921,12386,11896,17375,1,15456,1,2859,1,15925,8702,10580,8149,1,25:01,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600174,2016-11-18T00:00:00,ATL @ CHA,L,30.9,0.583,0.417,0.909,0.182,0.0,0.545,0.091,0.545,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13060,13060,13060,6605,16182,8701,5002,7043,12221,904,12386,1197,4870,8660,11761,11240,2859,11919,10143,6330,5196,13951,1,30:56,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16T00:00:00,ATL vs. MIL,W,19.1,0.4,0.6,0.5,0.25,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16680,20657,3843,13388,4973,12221,949,1145,5385,15600,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,19:08,2016,2017
2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16T00:00:00,ATL vs. MIL,W,8.2,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23224,17619,5379,13388,1227,12221,9921,1145,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,8:12,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16T00:00:00,ATL vs. MIL,W,26.9,0.222,0.778,0.182,0.182,0.545,0.0,0.273,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,10109,23291,1658,20235,7043,4485,9921,5282,11896,19010,1,15456,1,2859,1,15925,11660,8880,16811,1,26:51,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16T00:00:00,ATL vs. MIL,W,33.4,0.727,0.273,0.625,0.125,0.188,0.125,0.187,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,4630,11669,13174,10822,8897,11048,8093,8510,5385,8604,1,15456,1,2859,1,15925,4424,6285,7309,1,33:23,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16T00:00:00,ATL vs. MIL,W,21.2,0.429,0.571,0.462,0.0,0.231,0.231,0.307,0.154,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,14999,20221,4487,14831,10490,10184,4985,4467,8901,10218,7174,12346,1,2859,8420,13207,8702,12283,6176,1,21:09,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16T00:00:00,ATL vs. MIL,W,38.3,0.727,0.273,0.667,0.286,0.143,0.0,0.19,0.095,0.381,0.857,0.143,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,1148,11669,13174,8937,4136,11714,9921,8455,11011,12707,5515,15300,1,2859,6912,15706,2021,6285,2428,1,38:18,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16T00:00:00,ATL vs. MIL,W,14.8,0.75,0.25,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19960,10541,13504,8937,3210,12221,9921,3157,11896,13444,1,15456,11240,2859,1,15925,15070,18194,8149,1,14:48,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16T00:00:00,ATL vs. MIL,W,17.2,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18273,9252,15153,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,17:09,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16T00:00:00,ATL vs. MIL,W,30.9,0.5,0.5,0.167,0.167,0.5,0.167,0.333,0.5,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,6680,17619,5379,20443,7519,4868,6734,3157,1261,19010,16049,1,1,2859,9877,11044,11660,10580,15774,1,30:51,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600163,2016-11-16T00:00:00,ATL vs. MIL,W,30.2,0.5,0.5,0.167,0.167,0.75,0.0,0.083,0.083,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,7256,17619,5379,20443,7519,1624,9921,12744,11313,19010,16049,1,1,2859,8420,13207,8702,7506,14323,1,30:11,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15T00:00:00,ATL @ MIA,W,28.8,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,8400,17619,5379,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,28:50,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15T00:00:00,ATL @ MIA,W,24.4,0.6,0.4,0.667,0.0,0.2,0.267,0.133,0.4,0.667,0.4,0.6,0.0,1.0,0.333,0.667,6,10,0.6,1,1,1,1,12271,15365,8913,8937,10490,10777,4085,10690,2456,5318,12493,7988,11240,1,17098,4442,4424,7506,5049,1,24:22,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600154,2016-11-15T00:00:00,ATL @ MIA,W,30.7,0.833,0.167,0.5,0.333,0.25,0.0,0.25,0.167,0.167,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,6824,8465,16116,13388,3210,9876,9921,5704,8376,17711,7174,12346,1,2859,8420,13207,8702,5196,16811,1,30:41,2016,2017
