season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600969,2017-03-10T00:00:00,ATL vs. TOR,W,8.773333333333333,0,0,0,0,4,6,4,8,0,0,1,0,6.2,1,1,1,1,23041,11896,10137,9921,19010,6264,13287,8803,3304,7994,1,5176,18615,21924,1,8:46,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600969,2017-03-10T00:00:00,ATL vs. TOR,W,25.23333333333333,4,2,2,4,10,8,9,16,1,0,2,0,17.7,1,1,1,1,11497,2523,4751,4786,8586,17573,17285,18907,8725,2482,1,11770,18615,13441,1,25:14,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600969,2017-03-10T00:00:00,ATL vs. TOR,W,24.98333333333333,0,0,1,2,10,12,11,26,0,0,5,3,18.2,1,1,1,1,11749,11896,10137,9382,12970,17573,22823,21389,17242,7994,1,24842,4543,13038,1,24:59,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21600969,2017-03-10T00:00:00,ATL vs. TOR,W,12.783333333333331,0,0,0,0,6,6,9,12,0,0,2,0,5.2,1,1,1,1,21231,11896,10137,9921,19010,10087,13287,18907,5718,7994,1,11770,18615,22594,1,12:47,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600969,2017-03-10T00:00:00,ATL vs. TOR,W,33.916666666666664,2,4,0,12,12,12,12,24,2,1,4,8,34.5,1,1,1,1,4204,6070,1661,9921,1072,20365,22823,22345,15605,816,17509,22341,284,4078,1,33:55,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600969,2017-03-10T00:00:00,ATL vs. TOR,W,35.21666666666667,2,0,3,12,12,12,10,30,0,1,0,6,36.7,1,1,1,1,3175,6070,10137,3257,1072,20365,22823,20235,20102,7994,17509,1,884,3328,1,35:13,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600969,2017-03-10T00:00:00,ATL vs. TOR,W,28.425,0,0,0,0,8,8,10,20,2,0,2,3,26.9,1,1,1,1,8740,11896,10137,9921,19010,14018,17285,20235,12183,816,1,11770,4543,7460,1,28:26,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600969,2017-03-10T00:00:00,ATL vs. TOR,W,36.251666666666665,4,0,2,8,14,10,15,34,1,1,2,4,36.2,1,1,1,1,2368,2523,10137,4786,3349,22590,20553,24377,22476,2482,17509,11770,2656,3484,1,36:15,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600950,2017-03-08T00:00:00,ATL vs. BKN,W,36.09666666666666,9,0,6,14,12,6,14,34,0,3,3,8,45.9,1,1,1,1,2489,157,10137,696,578,20365,13287,23813,22476,7994,25569,17848,284,1338,1,36:06,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600950,2017-03-08T00:00:00,ATL vs. BKN,W,29.48333333333333,6,2,5,6,6,3,7,26,0,1,1,2,27.2,1,1,1,1,7847,857,4751,1230,5491,10087,7192,15526,17242,7994,17509,5176,7572,7308,1,29:29,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600950,2017-03-08T00:00:00,ATL vs. BKN,W,25.9,0,2,0,4,8,6,7,22,0,0,3,5,26.9,1,1,1,1,10924,11896,4751,9921,8586,14018,13287,15526,13888,7994,1,17848,1538,7460,1,25:54,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600950,2017-03-08T00:00:00,ATL vs. BKN,W,14.186666666666667,0,2,0,2,4,0,5,8,0,1,3,0,9.2,1,1,1,1,20355,11896,4751,9921,12970,6264,1,11482,3304,7994,17509,17848,18615,19878,1,14:11,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21600950,2017-03-08T00:00:00,ATL vs. BKN,W,11.525,0,0,0,0,4,0,5,6,0,0,0,0,1.5,1,1,1,1,21986,11896,10137,9921,19010,6264,1,11482,2351,7994,1,1,18615,24632,1,11:32,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600950,2017-03-08T00:00:00,ATL vs. BKN,W,29.286666666666665,4,7,0,10,12,0,14,24,2,1,1,2,33.8,1,1,1,1,8009,2523,284,9921,1944,20365,1,23813,15605,816,17509,5176,7572,4310,1,29:17,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600950,2017-03-08T00:00:00,ATL vs. BKN,W,31.44833333333333,1,0,4,8,12,6,14,30,1,1,4,2,34.1,1,1,1,1,6189,11349,10137,1917,3349,20365,13287,23813,20102,2482,17509,22341,7572,4221,1,31:27,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600950,2017-03-08T00:00:00,ATL vs. BKN,W,23.11,2,0,2,2,10,3,12,18,2,2,3,3,20.0,1,1,1,1,13361,6070,10137,4786,12970,17573,7192,22345,10420,816,23823,17848,4543,11764,1,23:07,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600950,2017-03-08T00:00:00,ATL vs. BKN,W,38.96333333333333,2,2,0,16,12,6,17,32,2,2,4,3,38.3,1,1,1,1,898,6070,4751,9921,315,20365,13287,25158,21395,816,23823,22341,4543,2885,1,38:58,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600937,2017-03-06T00:00:00,ATL vs. GSW,L,23.831666666666667,2,0,7,8,12,2,9,20,0,1,1,2,34.3,1,13060,13060,13060,12756,6070,10137,462,3349,20365,3704,18907,12183,7994,17509,5176,7572,4152,1,23:50,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600937,2017-03-06T00:00:00,ATL vs. GSW,L,39.48333333333333,4,0,0,4,19,9,12,28,1,0,3,4,39.0,1,13060,13060,13060,713,2523,10137,9921,8586,25288,19093,22345,18715,2482,1,17848,2656,2714,1,39:29,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600937,2017-03-06T00:00:00,ATL vs. GSW,L,28.5,0,0,2,6,14,9,8,16,1,0,5,3,19.2,1,13060,13060,13060,8677,11896,10137,4786,5491,22590,19093,17331,8725,2482,1,24842,4543,12305,1,28:30,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600937,2017-03-06T00:00:00,ATL vs. GSW,L,19.183333333333334,0,0,0,0,2,9,4,8,0,0,0,0,5.4,1,13060,13060,13060,16633,11896,10137,9921,19010,2578,19093,8803,3304,7994,1,1,18615,22466,1,19:11,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600937,2017-03-06T00:00:00,ATL vs. GSW,L,29.816666666666663,0,5,0,2,13,7,6,20,1,1,2,0,16.8,1,13060,13060,13060,7589,11896,1052,9921,12970,21625,15592,13416,12183,2482,17509,11770,18615,14072,1,29:49,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600937,2017-03-06T00:00:00,ATL vs. GSW,L,10.251666666666669,0,0,0,0,5,5,5,6,1,0,2,0,8.7,1,13060,13060,13060,22511,11896,10137,9921,19010,8468,11465,11482,2351,2482,1,11770,18615,20277,1,10:15,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600937,2017-03-06T00:00:00,ATL vs. GSW,L,33.333333333333336,3,2,4,10,11,12,8,20,0,1,3,4,32.3,1,13060,13060,13060,4676,4229,4751,1917,1944,19058,22823,17331,12183,7994,17509,17848,2656,4863,1,33:20,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600937,2017-03-06T00:00:00,ATL vs. GSW,L,28.916666666666668,0,5,0,6,13,9,6,18,1,0,5,4,28.8,1,13060,13060,13060,8316,11896,1052,9921,5491,21625,19093,13416,10420,2482,1,24842,2656,6447,1,28:55,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600937,2017-03-06T00:00:00,ATL vs. GSW,L,26.683333333333334,5,3,0,2,6,8,7,14,1,1,2,5,28.4,1,13060,13060,13060,10253,1553,3104,9921,12970,10087,17285,15526,7159,2482,17509,11770,1538,6677,1,26:41,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600927,2017-03-05T00:00:00,ATL vs. IND,L,19.363333333333333,0,0,0,0,13,2,7,12,0,0,3,0,8.1,1,13060,13060,13060,16496,11896,10137,9921,19010,21625,3704,15526,5718,7994,1,17848,18615,20772,1,19:22,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600927,2017-03-05T00:00:00,ATL vs. IND,L,34.833333333333336,4,4,4,8,17,6,0,16,0,1,2,1,33.8,1,13060,13060,13060,3484,2523,1661,1917,3349,24579,13287,1,8725,7994,17509,11770,12086,4310,1,34:50,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600927,2017-03-05T00:00:00,ATL vs. IND,L,36.95333333333333,2,7,0,14,12,8,7,22,0,0,1,7,40.0,1,13060,13060,13060,1906,6070,284,9921,578,20365,17285,15526,13888,7994,1,5176,509,2475,1,36:57,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600927,2017-03-05T00:00:00,ATL vs. IND,L,11.316666666666666,0,0,0,0,6,2,0,2,0,0,1,0,5.5,1,13060,13060,13060,22099,11896,10137,9921,19010,10087,3704,1,603,7994,1,5176,18615,22415,1,11:19,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600927,2017-03-05T00:00:00,ATL vs. IND,L,9.383333333333333,1,0,0,0,11,2,0,4,0,0,1,2,2.4,1,13060,13060,13060,22840,11349,10137,9921,19010,19058,3704,1,1387,7994,1,5176,7572,24211,1,9:23,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600927,2017-03-05T00:00:00,ATL vs. IND,L,36.13333333333333,2,3,2,4,15,6,7,20,0,2,5,3,37.7,1,13060,13060,13060,2453,6070,3104,4786,8586,23403,13287,15526,12183,7994,23823,24842,4543,3046,1,36:08,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600927,2017-03-05T00:00:00,ATL vs. IND,L,20.95,0,0,0,2,6,4,2,12,0,0,0,0,11.3,1,13060,13060,13060,15146,11896,10137,9921,12970,10087,8536,3968,5718,7994,1,1,18615,18383,1,20:57,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600927,2017-03-05T00:00:00,ATL vs. IND,L,35.96666666666667,4,0,4,4,10,6,7,20,0,1,3,1,31.2,1,13060,13060,13060,2586,2523,10137,1917,8586,17573,13287,15526,12183,7994,17509,17848,12086,5301,1,35:58,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600927,2017-03-05T00:00:00,ATL vs. IND,L,35.1,0,3,0,4,15,4,5,12,1,0,3,8,35.3,1,13060,13060,13060,3279,11896,3104,9921,8586,23403,8536,11482,5718,2482,1,17848,284,3795,1,35:06,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,12.35,2,0,2,2,8,5,3,14,0,0,1,0,10.9,1,13060,13060,13060,21480,6070,10137,4786,12970,14018,11465,7309,7159,7994,1,5176,18615,18656,1,12:21,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,32.075,2,0,2,10,11,5,9,16,0,1,4,2,27.9,1,13060,13060,13060,5671,6070,10137,4786,1944,19058,11465,18907,8725,7994,17509,22341,7572,6950,1,32:05,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,6.716666666666667,0,0,0,0,6,5,0,6,0,0,1,0,7.2,1,13060,13060,13060,23736,11896,10137,9921,19010,10087,11465,1,2351,7994,1,5176,18615,21313,1,6:43,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,36.501666666666665,2,0,4,8,11,10,10,20,1,1,3,8,42.3,1,13060,13060,13060,2186,6070,10137,1917,3349,19058,20553,20235,12183,2482,17509,17848,284,1954,1,36:30,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,35.28333333333333,7,0,9,14,16,5,7,22,0,0,0,4,40.4,1,13060,13060,13060,3119,515,10137,179,578,24056,11465,15526,13888,7994,1,1,2656,2372,1,35:17,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,26.79833333333333,2,6,0,12,8,5,8,12,1,1,3,3,38.0,1,13060,13060,13060,10160,6070,497,9921,1072,14018,11465,17331,5718,2482,17509,17848,4543,2957,1,26:48,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,31.391666666666666,0,0,0,2,8,5,11,18,0,2,0,1,19.0,1,13060,13060,13060,6236,11896,10137,9921,12970,14018,11465,21389,10420,7994,23823,1,12086,12458,1,31:24,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,35.47666666666667,3,5,2,4,14,5,10,14,2,0,1,4,37.3,1,13060,13060,13060,2976,4229,1052,4786,8586,22590,11465,20235,7159,816,1,5176,2656,3154,1,35:29,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600913,2017-03-03T00:00:00,ATL vs. CLE,L,23.406666666666663,0,2,2,4,13,5,7,18,0,0,2,2,24.6,1,13060,13060,13060,13116,11896,4751,4786,8586,21625,11465,15526,10420,7994,1,11770,7572,8755,1,23:24,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,25.54833333333333,8,0,3,0,8,6,1,10,0,0,5,2,25.2,1,1,1,1,11262,288,10137,3257,19010,14018,13287,3590,4480,7994,1,24842,7572,8414,1,25:33,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,37.85,1,4,2,8,14,7,2,22,1,2,3,4,39.6,1,1,1,1,1387,11349,1661,4786,3349,22590,15592,3968,13888,2482,23823,17848,2656,2555,1,37:51,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,22.065,2,0,2,6,8,8,1,12,0,0,0,2,15.6,1,1,1,1,14277,6070,10137,4786,5491,14018,17285,3590,5718,7994,1,1,7572,14964,1,22:04,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,29.92833333333333,5,0,8,6,9,3,3,14,0,1,0,0,21.2,1,1,1,1,7500,1553,10137,280,5491,15936,7192,7309,7159,7994,17509,1,18615,10904,1,29:56,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,31.82333333333333,0,0,0,2,8,4,2,18,0,0,1,1,21.5,1,1,1,1,5873,11896,10137,9921,12970,14018,8536,3968,10420,7994,1,5176,12086,10740,1,31:49,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,33.11666666666667,3,2,2,8,12,5,3,22,1,2,2,3,27.4,1,1,1,1,4853,4229,4751,4786,3349,20365,11465,7309,13888,2482,23823,11770,4543,7212,1,33:07,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,32.416666666666664,1,4,4,10,10,7,3,16,2,0,3,5,44.4,1,1,1,1,5388,11349,1661,1917,1944,17573,15592,7309,8725,816,1,17848,1538,1572,1,32:25,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,15.068333333333332,0,0,0,0,4,5,0,2,0,0,3,2,4.7,1,1,1,1,19759,11896,10137,9921,19010,6264,11465,1,603,7994,1,17848,7572,22898,1,15:04,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600897,2017-03-01T00:00:00,ATL vs. DAL,W,12.183333333333334,1,0,0,0,7,5,0,4,0,0,2,1,3.2,1,1,1,1,21561,11349,10137,9921,19010,12236,11465,1,1387,7994,1,11770,12086,23684,1,12:11,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,30.416666666666668,4,4,2,6,6,7,5,28,1,2,2,1,34.9,1,1,1,1,7043,2523,1661,4786,5491,10087,15592,11482,18715,2482,23823,11770,12086,3926,1,30:25,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,2.6333333333333333,0,0,0,2,0,3,0,6,0,0,0,0,2.0,1,1,1,1,25317,11896,10137,9921,12970,1,7192,1,2351,7994,1,1,18615,24386,1,2:38,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,26.7,2,2,2,4,6,4,5,18,1,0,1,0,21.3,1,1,1,1,10240,6070,4751,4786,8586,10087,8536,11482,10420,2482,1,5176,18615,10851,1,26:42,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,29.816666666666663,2,0,0,10,8,8,5,20,0,0,1,4,34.3,1,1,1,1,7589,6070,10137,9921,1944,14018,17285,11482,12183,7994,1,5176,2656,4152,1,29:49,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,31.933333333333334,0,0,5,10,8,8,5,18,0,3,3,4,38.0,1,1,1,1,5779,11896,10137,1230,1944,14018,17285,11482,10420,7994,25569,17848,2656,2957,1,31:56,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,20.866666666666667,7,0,0,4,5,4,2,8,2,1,3,0,29.6,1,1,1,1,15215,515,10137,9921,8586,8468,8536,3968,3304,816,17509,17848,18615,6056,1,20:52,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,26.416666666666668,8,2,4,10,8,8,4,18,1,0,2,0,23.8,1,1,1,1,10491,288,4751,1917,1944,14018,17285,8803,10420,2482,1,11770,18615,9291,1,26:25,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,17.233333333333334,0,2,0,2,0,3,0,14,1,0,3,2,15.3,1,1,1,1,18216,11896,4751,9921,12970,1,7192,1,7159,2482,1,17848,7572,15199,1,17:14,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,27.416666666666668,2,8,2,12,8,4,4,14,2,1,1,8,36.9,1,1,1,1,9644,6070,136,4786,1072,14018,8536,8803,7159,816,17509,5176,284,3275,1,27:25,2016,2017
2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,2.5166666666666666,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,25378,11896,10137,9921,19010,1,1,1,1387,7994,1,1,18615,25295,1,2:31,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,5.866666666666666,0,0,0,0,3,3,3,8,2,0,1,0,8.7,1,1,1,1,24045,11896,10137,9921,19010,5068,7192,7309,3304,816,1,5176,18615,20277,1,5:52,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600885,2017-02-27T00:00:00,ATL @ BOS,W,18.183333333333334,0,2,0,0,3,3,2,14,0,0,2,1,14.2,1,1,1,1,17452,11896,4751,9921,19010,5068,7192,3968,7159,7994,1,11770,12086,16067,1,18:11,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,27.25,3,3,0,4,12,4,11,16,1,0,0,1,19.8,1,13060,13060,13060,9786,4229,3104,9921,8586,20365,8536,21389,8725,2482,1,1,12086,11908,1,27:15,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,19.383333333333333,4,0,5,6,10,2,6,10,0,2,2,0,15.0,1,13060,13060,13060,16475,2523,10137,1230,5491,17573,3704,13416,4480,7994,23823,11770,18615,15429,1,19:23,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,28.871666666666663,3,3,0,6,11,5,18,20,1,0,4,10,31.3,1,13060,13060,13060,8354,4229,3104,9921,5491,19058,11465,25392,12183,2482,1,22341,70,5264,1,28:52,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,24.566666666666663,0,0,1,2,17,4,16,20,0,1,4,3,18.0,1,13060,13060,13060,12111,11896,10137,9382,12970,24579,8536,24793,12183,7994,17509,22341,4543,13197,1,24:34,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,33.13333333333333,0,2,2,8,18,7,20,30,0,0,2,2,18.6,1,13060,13060,13060,4834,11896,4751,4786,3349,24978,15592,25703,20102,7994,1,11770,7572,12754,1,33:08,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,29.351666666666667,0,0,0,4,20,9,18,32,1,0,3,2,22.4,1,13060,13060,13060,7955,11896,10137,9921,8586,25542,19093,25392,21395,2482,1,17848,7572,10140,1,29:21,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,31.116666666666667,0,0,5,2,15,7,16,24,1,3,1,4,31.0,1,13060,13060,13060,6454,11896,10137,1230,12970,23403,15592,24793,15605,2482,25569,5176,2656,5389,1,31:07,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,23.966666666666665,0,0,0,4,12,5,17,18,0,1,2,1,10.8,1,13060,13060,13060,12625,11896,10137,9921,8586,20365,11465,25158,10420,7994,17509,11770,12086,18727,1,23:58,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,15.333333333333334,0,0,0,0,9,2,11,14,0,1,1,0,9.0,1,13060,13060,13060,19599,11896,10137,9921,19010,15936,3704,21389,7159,7994,17509,5176,18615,20047,1,15:20,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,4.45,0,0,0,2,4,0,2,4,0,0,0,0,3.2,1,13060,13060,13060,24592,11896,10137,9921,12970,6264,1,3968,1387,7994,1,1,18615,23684,1,4:27,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21600867,2017-02-25T00:00:00,ATL @ ORL,L,2.5766666666666667,0,0,0,0,2,0,0,2,0,0,0,0,3.0,1,13060,13060,13060,25348,11896,10137,9921,19010,2578,1,1,603,7994,1,1,18615,23866,1,2:35,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,22.98333333333333,0,0,5,2,8,8,2,20,2,2,2,0,20.6,1,13060,13060,13060,13467,11896,10137,1230,12970,14018,17285,3968,12183,816,23823,11770,18615,11332,1,22:59,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,23.29833333333333,2,0,1,2,16,7,9,16,0,1,2,4,16.6,1,13060,13060,13060,13218,6070,10137,9382,12970,24056,15592,18907,8725,7994,17509,11770,2656,14222,1,23:18,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,23.03333333333333,0,0,0,2,7,6,2,18,1,0,1,2,16.4,1,13060,13060,13060,13428,11896,10137,9921,12970,12236,13287,3968,10420,2482,1,5176,7572,14370,1,23:02,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,25.383333333333333,0,0,0,0,14,9,5,20,1,2,1,2,15.4,1,13060,13060,13060,11372,11896,10137,9921,19010,22590,19093,11482,12183,2482,23823,5176,7572,15107,1,25:23,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21600863,2017-02-24T00:00:00,ATL vs. MIA,L,15.985,4,0,2,4,4,9,2,18,0,0,2,1,15.3,1,13060,13060,13060,19105,2523,10137,4786,8586,6264,19093,3968,10420,7994,1,11770,12086,15199,1,15:59,2016,2017
