season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,38.55,7.5,13.7,0.545,1.2,2.5,0.5,1.2,3.7,0.333,0.0,7.5,7.5,12.5,3.7,0.0,0.0,1.2,1.2,2.5,17.4,21.2,41.3,1,0,38.6,1,1,13151,1,1278,12689,16304,8074,14428,19247,4049,13291,10361,13045,13449,9157,12969,1877,6844,12108,8529,8620,19995,13606,14952,5277,13839,1,138,14459,1,38:33,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,31.551666666666662,6.1,16.7,0.364,3.0,10.6,0.286,1.5,3.0,0.5,3.0,3.0,6.1,7.6,3.0,0.0,0.0,1.5,0.0,1.5,16.7,9.1,32.4,0,0,33.5,1,1,13151,1,6663,15580,12381,17149,8317,5615,11375,12613,11707,10591,6932,18899,15677,6124,8808,12108,8529,6854,20240,16505,15539,9268,18486,2248,138,17305,1,31:33,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,16.593333333333334,11.6,14.5,0.8,0.0,2.9,0.0,0.0,0.0,0.0,5.8,2.9,8.7,0.0,0.0,0.0,0.0,0.0,14.5,2.9,23.1,40.5,33.6,0,0,31.8,1,1,13151,1,18284,5503,15307,1787,14651,18594,14651,13417,14233,13417,2917,19265,10868,19657,16035,12108,8529,9067,619,12229,10472,1912,17941,2248,138,18157,1,16:36,2023,2024
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,8.4,5.7,5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,11.4,5.7,11.4,0,0,11.4,1,1,13151,1,22564,16302,23897,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,6424,5702,19363,10547,24549,2248,138,24576,1,8:24,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,36.81666666666667,15.6,35.2,0.444,6.5,15.6,0.417,6.5,9.1,0.714,1.3,14.3,15.6,6.5,9.1,1.3,2.6,1.3,1.3,10.4,44.3,-14.3,75.5,1,0,80.8,1,1,13151,1,2361,1761,535,13458,2175,1624,7825,4294,3557,9242,12756,1989,3607,7797,809,11305,3715,8259,19782,1201,1244,18346,1638,1,138,801,1,36:49,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,30.383333333333333,12.6,22.1,0.571,4.7,7.9,0.6,3.2,6.3,0.5,3.2,15.8,19.0,3.2,3.2,0.0,1.6,0.0,4.7,3.2,33.2,-1.6,62.2,1,0,63.2,1,1,13151,1,7640,4177,6367,6891,4581,9965,3197,9386,6401,10591,6697,1423,2092,14835,8430,12108,6320,9067,8755,11403,4329,13788,4414,1,138,3193,1,30:23,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,19.05,2.5,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,10.1,2.5,0.0,0.0,0.0,5.0,0.0,5.0,-70.6,20.7,0,0,17.6,1,1,13151,1,16518,21576,24176,8954,14651,20560,14651,13417,14233,13417,13449,20106,21975,3384,10764,12108,8529,9067,8005,17532,22598,25486,22883,2248,138,23489,1,19:03,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,37.205,5.2,6.5,0.8,2.6,3.9,0.667,5.2,5.2,1.0,1.3,5.2,6.5,2.6,1.3,0.0,0.0,0.0,0.0,2.6,18.1,14.2,28.4,0,0,29.7,1,1,13151,1,2095,17369,23510,1787,9900,17140,2080,6012,8076,1,12840,14111,14943,16386,15563,12108,8529,9067,20240,13303,14429,7385,20303,2248,138,19232,1,37:12,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,21.45,11.2,20.1,0.556,4.5,6.7,0.667,6.7,6.7,1.0,6.7,6.7,13.4,6.7,4.5,2.2,2.2,2.2,0.0,4.5,33.6,-9.0,68.7,0,0,67.1,1,1,13151,1,14723,6025,8349,7603,5045,12189,2080,4094,5931,1,2237,10643,5226,7448,4998,6945,4494,4560,20240,8087,4147,16478,2735,2248,138,2355,1,21:27,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,25.266666666666666,1.9,20.9,0.091,1.9,7.6,0.25,7.6,7.6,1.0,0.0,3.8,3.8,1.9,3.8,0.0,0.0,1.9,1.9,5.7,13.3,-17.1,16.9,0,0,20.9,1,13252,1,13252,11828,22172,7576,22530,11834,10512,11776,3240,4905,1,13449,17280,19968,18009,6682,12108,8529,5371,17586,5735,18075,19203,23737,2248,138,22618,1,25:16,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,27.683333333333334,10.4,24.3,0.429,1.7,6.9,0.25,0.0,0.0,0.0,0.0,10.4,10.4,12.1,3.5,5.2,1.7,1.7,1.7,0.0,22.5,-39.9,70.6,0,0,60.7,1,13252,1,13252,9887,7215,4527,14111,12365,11767,11776,13417,14233,13417,13449,4965,8334,2029,7570,1426,5753,5884,18084,17532,10950,23674,2390,2248,138,3874,1,27:41,2023,2024
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,18.0,5.3,21.3,0.25,0.0,5.3,0.0,5.3,5.3,1.0,2.7,16.0,18.7,10.7,2.7,2.7,0.0,0.0,2.7,5.3,16.0,-13.3,59.7,0,0,50.7,1,13252,1,13252,17289,17044,7116,20383,14651,14740,14651,5757,7794,1,7962,1345,2188,2911,10178,5554,8529,9067,15249,6407,16128,18001,5178,2248,138,7805,1,18:00,2023,2024
2023-24,1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,12.55,19.1,30.6,0.625,11.5,19.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,3.8,0.0,3.8,0.0,0.0,49.7,11.5,72.7,0,0,76.5,1,13252,1,13252,20771,652,1425,5137,309,724,3197,13417,14233,13417,13449,22149,23241,6073,16035,2903,8529,1724,20240,17532,684,8379,2063,2248,138,1110,1,12:33,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,28.28333333333333,6.8,11.9,0.571,1.7,5.1,0.333,8.5,11.9,0.714,5.1,3.4,8.5,5.1,0.0,0.0,0.0,0.0,5.1,6.8,23.8,-28.9,41.6,0,0,39.0,1,13252,1,13252,9377,14185,18583,6891,12505,15153,9124,2603,1967,9242,3623,18151,11217,10438,16035,12108,8529,9067,7865,4073,10020,22000,13720,2248,138,14192,1,28:17,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,26.216666666666665,14.6,31.1,0.471,3.7,9.2,0.4,3.7,5.5,0.667,0.0,12.8,12.8,3.7,9.2,1.8,3.7,0.0,5.5,3.7,36.6,-54.9,64.8,0,0,67.7,1,13252,1,13252,11060,2373,1274,12584,6852,7828,7875,8465,7569,9424,13449,2846,5735,13609,801,8240,2148,9067,6918,10107,3053,24919,3661,2248,138,2241,1,26:13,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,20.55,2.3,16.4,0.143,0.0,9.3,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.3,2.3,0.0,0.0,2.3,0.0,2.3,4.7,-49.1,14.2,0,0,14.0,1,13252,1,13252,15407,21763,12870,22249,14651,7509,14651,13417,14233,13417,13449,10071,13841,17023,11452,12108,8529,4334,20240,14043,22699,24521,24152,2248,138,24184,1,20:33,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,19.8,7.3,19.4,0.375,2.4,9.7,0.25,0.0,0.0,0.0,0.0,4.8,4.8,2.4,2.4,0.0,0.0,2.4,4.8,2.4,17.0,-50.9,24.0,0,0,26.7,1,13252,1,13252,15968,13117,9200,16597,10455,6918,11776,13417,14233,13417,13449,14833,18057,16811,11157,12108,8529,4132,8474,13811,15345,24671,21890,2248,138,20576,1,19:48,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,25.516666666666666,0.0,15.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,20.7,20.7,3.8,1.9,0.0,0.0,1.9,0.0,0.0,0.0,-52.7,28.6,0,0,24.5,1,13252,1,13252,11626,22557,14565,22557,14651,14180,14651,13417,14233,13417,13449,491,1480,13403,12799,12108,8529,5409,20240,17532,23140,24788,20231,2248,138,21463,1,25:31,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,12.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,-16.0,30.8,0,0,24.0,1,13252,1,13252,21046,19376,24505,1,14651,20560,14651,13417,14233,13417,13449,16759,19571,12793,16035,2613,8529,9067,20240,17532,21360,18861,19202,2248,138,21627,1,12:00,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,24.133333333333333,2.0,13.9,0.143,0.0,11.9,0.0,6.0,8.0,0.75,0.0,6.0,6.0,0.0,4.0,2.0,2.0,0.0,6.0,6.0,9.9,-69.6,25.1,0,0,23.9,1,13252,1,13252,12736,22093,16012,22249,14651,4200,14651,4899,4567,8216,13449,12297,15908,19657,6185,7656,5021,9067,5909,5274,20307,25460,21538,2248,138,21675,1,24:08,2023,2024
2023-24,1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.6,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,-49.2,17.2,0,0,24.6,1,1,13151,1,24546,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,257,746,19657,353,12108,8529,9067,20240,17532,23140,24536,23668,2248,138,21392,1,3:54,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,22.5,10.7,14.9,0.714,4.3,6.4,0.667,2.1,2.1,1.0,0.0,4.3,4.3,6.4,10.7,0.0,0.0,0.0,4.3,4.3,27.7,27.7,31.8,0,0,42.7,1,1,13151,1,13938,6805,14701,2921,5441,12752,2080,11495,13255,1,13449,16139,19078,7991,518,12108,8529,9067,10004,8558,7231,3720,18778,2248,138,12043,1,22:30,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,21.383333333333333,9.0,13.5,0.667,0.0,2.2,0.0,4.5,4.5,1.0,4.5,2.2,6.7,4.5,0.0,2.2,2.2,0.0,4.5,4.5,22.4,13.5,50.7,0,0,42.7,1,1,13151,1,14773,9728,16596,3541,14651,19542,14651,6977,9078,1,4370,20594,14365,11716,16035,6930,4484,9067,9372,8052,11024,7659,8889,2248,138,12059,1,21:23,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,32.0,6.0,15.0,0.4,0.0,6.0,0.0,0.0,0.0,0.0,3.0,7.5,10.5,6.0,0.0,1.5,0.0,1.5,0.0,3.0,12.0,30.0,38.1,0,0,31.5,1,1,13151,1,6290,15747,14618,15260,14651,13506,14651,13417,14233,13417,7039,9108,8226,8712,16035,9877,8529,6971,20240,11885,18961,3327,15546,2248,138,18325,1,32:00,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,21.166666666666668,2.3,13.6,0.167,2.3,13.6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,9.1,4.5,0.0,2.3,0.0,4.5,0.0,6.8,31.7,22.7,0,0,22.7,1,1,13151,1,14934,21830,16425,21962,10868,2768,13950,13417,14233,13417,13449,22149,23241,4380,4887,12108,4432,9067,9245,17532,21914,3043,22300,2248,138,22091,1,21:10,2023,2024
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,3.216666666666667,14.9,14.9,1.0,14.9,14.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,44.8,-14.9,67.2,0,0,74.6,1,1,13151,1,24882,2166,14716,1,131,1989,1,13417,14233,13417,13449,22149,23241,1000,16035,12108,8529,9067,20240,17532,1177,18548,3070,2248,138,1265,1,3:13,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,28.316666666666663,6.8,22.0,0.308,3.4,13.6,0.25,0.0,0.0,0.0,0.0,6.8,6.8,3.4,1.7,1.7,0.0,1.7,1.7,0.0,17.0,-1.7,33.6,0,0,33.9,1,1,13151,1,9350,14199,6426,19425,7431,2801,11776,13417,14233,13417,13449,10508,14269,14254,13516,8794,8529,6053,18206,17532,15360,13831,17938,2248,138,17062,1,28:19,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,26.433333333333334,7.3,10.9,0.667,1.8,5.4,0.333,3.6,3.6,1.0,7.3,21.8,29.1,7.3,3.6,0.0,1.8,0.0,1.8,1.8,20.0,20.0,67.6,1,0,61.7,1,1,13151,1,10875,13136,19695,3541,12085,14547,9124,8514,10557,1,1892,412,375,6589,7122,12108,5499,9067,17814,15478,12921,5617,2980,1,138,3575,1,26:26,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,17.666666666666668,5.4,13.6,0.4,0.0,2.7,0.0,2.7,2.7,1.0,0.0,19.0,19.0,8.2,2.7,0.0,2.7,2.7,0.0,2.7,13.6,2.7,54.1,0,0,46.2,1,1,13151,1,17535,16838,16452,15260,14651,18878,14651,10390,12423,1,13449,730,2071,5408,9954,12108,3474,3350,20240,12826,17865,11733,7364,2248,138,10110,1,17:40,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,3.216666666666667,29.8,29.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,59.7,-14.9,59.7,0,0,59.7,1,1,13151,1,24882,104,1613,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,78,17532,270,18548,5192,2248,138,4167,1,3:13,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,30.55,14.1,29.9,0.474,0.0,7.9,0.0,0.0,0.0,0.0,1.6,9.4,11.0,9.4,1.6,0.0,11.0,1.6,1.6,6.3,28.3,23.6,87.0,0,0,70.7,1,1,13151,1,7513,2763,1610,12502,14651,10049,14651,13417,14233,13417,11258,6093,7619,3998,14096,12108,153,6601,18607,4800,6895,4664,721,2248,138,1741,1,30:33,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,29.65,9.7,19.4,0.5,4.9,13.0,0.375,3.2,3.2,1.0,1.6,3.2,4.9,1.6,4.9,3.2,0.0,1.6,1.6,1.6,27.5,3.2,40.6,0,0,45.3,1,1,13151,1,8254,8386,9160,8954,4347,3254,8784,9215,11304,1,11058,18475,18040,18717,4331,3985,8529,6381,18453,16140,7376,11503,14206,2248,138,10569,1,29:39,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,23.7,4.1,16.2,0.25,2.0,10.1,0.2,4.1,4.1,1.0,2.0,6.1,8.1,2.0,6.1,2.0,2.0,0.0,6.1,2.0,14.2,-16.2,33.0,0,0,34.4,1,13252,1,13252,13068,19305,13055,20383,11464,6303,13222,7709,9787,1,9665,12051,11828,17721,2594,7540,4920,9067,5711,14852,17479,18934,18203,2248,138,16794,1,23:42,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,23.58333333333333,2.0,12.2,0.167,0.0,4.1,0.0,8.1,8.1,1.0,2.0,12.2,14.2,6.1,0.0,0.0,0.0,0.0,4.1,4.1,12.2,34.6,38.5,0,0,32.6,1,13252,1,13252,13155,22042,18186,21962,14651,16796,14651,2824,4377,1,9639,3252,4557,8539,16035,12108,8529,9067,10570,9024,18827,2604,15346,2248,138,17771,1,23:35,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,43.3,12.2,22.2,0.55,5.5,11.1,0.5,6.7,7.8,0.857,3.3,16.6,20.0,6.7,10.0,0.0,7.8,0.0,1.1,8.9,36.6,-1.1,83.8,1,0,84.2,1,13252,1,13252,163,4689,6320,8019,3311,5120,4049,4155,4734,7116,6343,1186,1724,7560,624,12108,406,9067,20207,2036,3063,13567,887,1,138,608,1,43:18,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,14.7,9.8,22.9,0.429,0.0,0.0,0.0,9.8,9.8,1.0,9.8,3.3,13.1,6.5,9.8,0.0,6.5,6.5,9.8,9.8,29.4,-19.6,64.7,0,0,62.0,1,13252,1,13252,19523,8234,5699,14111,14651,20560,14651,1846,3095,1,907,18426,5519,7774,665,12108,661,432,1815,1484,6228,19886,3706,2248,138,3496,1,14:42,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,43.68333333333333,8.8,16.5,0.533,5.5,8.8,0.625,1.1,2.2,0.5,1.1,2.2,3.3,1.1,2.2,0.0,1.1,0.0,0.0,1.1,24.2,-3.3,30.9,0,0,36.3,1,13252,1,13252,133,10094,12698,8542,3376,8418,3078,13408,13207,10591,13416,20666,20770,19650,11791,12108,8486,9067,20240,17516,9672,14354,19167,2248,138,15801,1,43:41,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,39.583333333333336,6.1,12.1,0.5,3.6,7.3,0.5,4.9,6.1,0.8,1.2,8.5,9.7,3.6,0.0,2.4,0.0,1.2,3.6,2.4,20.6,-19.4,45.0,0,0,42.4,1,13252,1,13252,805,15636,18294,8954,6908,11134,4049,6469,6732,7723,13224,7459,9329,13669,16035,6396,8529,8783,12030,13807,12421,19831,11821,2248,138,12183,1,39:35,2023,2024
