season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,5.866666666666666,6.1,18.4,0.333,0.0,12.3,0.0,0.0,0.0,0.0,6.1,18.4,24.5,6.1,0.0,0.0,0.0,0.0,0.0,6.1,12.3,0.0,50.9,0,0,43.0,1,13060,1,13060,24045,10065,3551,16811,12221,625,12221,13945,14842,13946,1321,197,173,4061,16648,12237,7994,8632,20965,2780,14730,12095,2077,2032,118,3611,1,5:52,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,26.466666666666665,5.4,10.9,0.5,2.7,5.4,0.5,6.8,6.8,1.0,0.0,0.0,0.0,2.7,1.4,0.0,0.0,0.0,1.4,4.1,20.4,4.1,23.1,0,0,25.8,1,13060,1,13060,10443,12052,14808,8149,4878,7761,3584,2366,3970,1,12923,22443,23356,11588,13698,12237,7994,8632,18667,6793,6319,10259,18018,2032,118,15126,1,26:28,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,24.6,4.4,14.6,0.3,1.5,5.9,0.25,7.3,8.8,0.833,5.9,2.9,8.8,4.4,5.9,2.9,1.5,1.5,4.4,4.4,17.6,-4.4,42.0,0,0,41.0,1,13060,1,13060,12086,15108,8243,19048,9162,6848,9982,1977,2252,7278,1490,17108,6905,7090,1474,2942,4934,4996,6774,6029,8984,15144,5121,2032,118,4460,1,24:36,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,36.6,4.9,7.9,0.625,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.9,4.9,7.9,4.9,3.0,0.0,1.0,3.0,1.0,11.8,-11.8,33.4,0,0,30.5,1,13060,1,13060,2123,13612,20016,4546,12221,18311,12221,11248,13440,1,12923,11161,14542,2350,2327,2884,7994,7928,12046,18398,15287,18840,10236,2032,118,11410,1,36:36,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,36.71,7.8,11.8,0.667,3.9,4.9,0.8,3.9,3.9,1.0,1.0,3.9,4.9,2.9,2.0,1.0,0.0,0.0,3.9,3.9,23.5,-1.0,34.8,0,0,37.3,1,13060,1,13060,2053,6054,13179,2938,2370,9024,1515,6256,8648,1,12339,14012,14573,10865,10874,11540,7994,8632,8235,7232,4092,13271,9252,2032,118,6435,1,36:43,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,21.49,1.7,6.7,0.25,0.0,3.4,0.0,6.7,6.7,1.0,0.0,0.0,0.0,0.0,3.4,1.7,0.0,1.7,1.7,3.4,10.1,-20.1,11.7,0,0,13.4,1,13060,1,13060,14731,21827,21649,20034,12221,12882,12221,2444,4074,1,12923,22443,23356,18531,5447,7280,7994,4322,17595,8956,17239,21823,23765,2032,118,23266,1,21:29,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,33.916666666666664,6.4,14.9,0.429,0.0,3.2,0.0,5.3,6.4,0.833,3.2,3.2,6.4,2.1,0.0,1.1,0.0,1.1,3.2,6.4,18.0,-8.5,32.1,0,0,28.7,1,13060,1,13060,4204,9421,7890,13168,12221,13268,12221,3940,4442,7278,4410,16235,11123,13704,16648,10837,7994,7256,10898,2491,8476,17298,11270,2032,118,12863,1,33:55,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,22.73333333333333,3.2,9.5,0.333,1.6,6.3,0.25,1.6,3.2,0.5,1.6,1.6,3.2,1.6,1.6,1.6,0.0,0.0,4.8,3.2,9.5,-7.9,18.8,0,0,19.0,1,13060,1,13060,13686,18501,17264,16811,8748,5860,9982,12096,10274,10848,9031,20970,18929,15752,12591,7637,7994,8632,5846,9586,17811,17013,20766,2032,118,20269,1,22:44,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601203,2017-04-10T00:00:00,PHI vs. IND,L,8.216666666666667,0.0,8.8,0.0,0.0,4.4,0.0,8.8,8.8,1.0,0.0,17.5,17.5,0.0,8.8,0.0,0.0,4.4,0.0,4.4,8.8,-4.4,21.0,0,0,26.3,1,13060,1,13060,23214,22732,18580,22732,12221,10323,12221,1220,2260,1,12923,264,885,18531,418,12237,7994,541,20965,6043,18597,15137,19393,2032,118,14807,1,8:13,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,24.1,9.0,17.9,0.5,1.5,9.0,0.167,1.5,1.5,1.0,0.0,12.0,12.0,6.0,6.0,3.0,0.0,1.5,4.5,4.5,20.9,-7.5,47.2,0,0,46.3,1,13060,1,13060,12500,4023,4040,8149,9052,2330,11755,12293,14079,1,12923,1411,3449,4310,1384,2806,7994,4885,6519,5815,5920,16764,3113,2032,118,2470,1,24:06,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,28.016666666666666,3.9,12.8,0.3,2.6,7.7,0.333,0.0,0.0,0.0,0.0,3.9,3.9,2.6,0.0,0.0,0.0,1.3,1.3,0.0,10.3,0.0,18.8,0,0,19.3,1,13060,1,13060,9102,16696,11212,19048,5280,3734,7723,13945,14842,13946,12923,14235,17289,12113,16648,12237,7994,5803,19022,18615,16989,12095,20811,2032,118,20102,1,28:01,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,11.716666666666669,6.1,9.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,12.3,3.1,3.1,0.0,0.0,0.0,3.1,0.0,12.3,3.1,28.6,0,0,27.7,1,13060,1,13060,21900,10040,17748,2938,12221,18442,12221,13945,14842,13946,12923,1263,3208,10417,6303,12237,7994,8632,11402,18615,14715,10799,13911,2032,118,13701,1,11:43,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,23.9,3.0,12.1,0.25,0.0,1.5,0.0,3.0,3.0,1.0,3.0,9.0,12.1,0.0,3.0,0.0,0.0,1.5,4.5,1.5,9.0,-4.5,20.5,0,0,21.1,1,13060,1,13060,12691,18911,12623,20034,12221,17204,12221,8271,10621,1,4785,3529,3369,18531,6493,12237,7994,4828,6410,16073,18306,15206,19738,2032,118,18841,1,23:54,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,18.95,0.0,5.7,0.0,0.0,3.8,0.0,5.7,7.6,0.75,1.9,1.9,3.8,3.8,0.0,0.0,0.0,0.0,3.8,3.8,5.7,9.5,16.0,0,0,13.3,1,13060,1,13060,16818,22732,22815,22732,12221,11828,12221,3485,3146,8278,7964,20230,17430,8490,16648,12237,7994,8632,8685,7589,21346,7335,22323,2032,118,23299,1,18:57,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,34.28333333333333,3.2,7.4,0.429,0.0,0.0,0.0,4.2,4.2,1.0,1.1,1.1,2.1,10.5,4.2,3.2,0.0,0.0,1.1,3.2,10.5,-11.6,34.0,1,0,29.4,1,13060,1,13060,3909,18544,20815,13168,12221,18442,12221,5721,8065,1,11759,22198,21407,966,3466,2422,7994,8632,20189,9653,16736,18717,9797,1,118,12272,1,34:17,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,34.083333333333336,3.2,11.6,0.273,2.1,6.3,0.333,4.2,4.2,1.0,1.1,3.2,4.2,2.1,1.1,4.2,0.0,1.1,0.0,7.4,12.7,-2.1,32.5,0,0,29.6,1,13060,1,13060,4062,18500,13461,19834,6678,5857,7723,5669,7997,1,11716,16286,16303,13755,15727,1122,7994,7306,20965,1547,14259,13929,10908,2032,118,12139,1,34:05,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,28.666666666666668,2.5,15.1,0.167,0.0,7.5,0.0,5.0,7.5,0.667,3.8,3.8,7.5,2.5,1.3,0.0,0.0,0.0,2.5,3.8,10.0,-20.1,21.6,0,0,20.1,1,13060,1,13060,8533,20085,7562,21974,12221,3952,12221,4356,3210,9575,3442,14497,8856,12301,14341,12237,7994,8632,13833,7683,17244,21815,19034,2032,118,19550,1,28:40,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601191,2017-04-08T00:00:00,PHI vs. MIL,L,36.28333333333333,6.0,10.9,0.545,3.0,4.0,0.75,2.0,2.0,1.0,2.0,7.9,9.9,0.0,4.0,0.0,1.0,0.0,3.0,2.0,16.9,-8.9,27.8,1,0,31.8,1,13060,1,13060,2342,10607,14744,7309,4229,11367,1645,11196,13392,1,7630,4939,5372,18531,3945,12237,7368,8632,11905,14223,9683,17484,14524,1,118,10387,1,36:17,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,18.4,3.9,11.7,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.9,3.9,2.0,2.0,0.0,2.0,0.0,7.8,3.9,7.8,-11.7,19.4,0,0,17.6,1,13060,1,13060,17268,16511,13228,16811,12221,18442,12221,13945,13464,13946,12923,14042,17139,14425,10901,12237,3597,8632,1704,7250,19475,18820,20434,2032,118,21144,1,18:24,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,24.65,5.8,14.6,0.4,2.9,8.8,0.333,4.4,5.8,0.75,0.0,4.4,4.4,5.8,1.5,1.5,0.0,0.0,1.5,5.8,19.0,-13.1,35.9,0,0,35.1,1,13060,1,13060,12043,10906,8281,14323,4345,2535,7723,5393,5213,8278,12923,12691,15919,4496,13160,8185,7994,8632,18276,3171,7607,19421,8523,2032,118,7852,1,24:39,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,34.31666666666667,6.3,15.7,0.4,1.0,7.3,0.143,5.2,5.2,1.0,1.0,2.1,3.1,3.1,1.0,2.1,0.0,0.0,4.2,4.2,18.9,-5.2,32.6,0,0,30.4,1,13060,1,13060,3883,9623,6614,14323,11301,4219,12033,4007,6101,1,11769,19548,18978,10220,15776,5356,7994,8632,7317,6489,7698,15570,10839,2032,118,11448,1,34:19,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,12.3,5.9,26.3,0.222,0.0,5.9,0.0,0.0,0.0,0.0,8.8,14.6,23.4,0.0,0.0,0.0,0.0,2.9,5.9,0.0,11.7,-29.3,39.8,0,0,35.1,1,13060,1,13060,21505,10870,384,21109,12221,6848,12221,13945,14842,13946,470,612,219,18531,16648,12237,7994,1487,3663,18615,15394,23744,6227,2032,118,7807,1,12:18,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,30.78333333333333,4.7,12.9,0.364,1.2,4.7,0.25,1.2,1.2,1.0,3.5,8.2,11.7,2.3,2.3,2.3,1.2,1.2,2.3,1.2,11.7,-8.2,37.4,1,0,33.9,1,13060,1,13060,6735,14301,11184,16344,10557,9565,9982,13176,14488,1,3847,4601,3653,12890,9024,4479,6249,6465,14533,17587,15412,17155,7555,1,118,8681,1,30:47,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,33.266666666666666,4.3,13.0,0.333,0.0,3.2,0.0,1.1,1.1,1.0,2.2,4.3,6.5,8.7,5.4,3.2,0.0,1.1,1.1,1.1,9.7,-10.8,34.8,0,0,31.4,1,13060,1,13060,4739,15268,10973,16811,12221,13137,12221,13448,14609,1,6962,12841,10864,1826,1844,2264,7994,7088,20016,17976,17563,18381,9237,2032,118,10685,1,33:16,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,33.36666666666667,6.5,11.9,0.545,2.2,5.4,0.4,3.2,4.3,0.75,0.0,3.2,3.2,0.0,1.1,1.1,0.0,0.0,2.2,2.2,18.3,-6.5,24.4,0,0,25.9,1,13060,1,13060,4645,9154,12994,7309,6512,7870,6806,7738,7805,8278,12923,16089,18761,18531,15544,10686,7994,8632,15343,13389,8187,16230,17114,2032,118,15088,1,33:22,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,4.916666666666667,7.3,22.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,0.0,0.0,0.0,0.0,14.6,7.3,0.0,14.6,36.6,23.4,0,0,22.0,1,13060,1,13060,24404,7161,1301,16811,12221,18442,12221,13945,14842,13946,12923,5815,9256,18531,16648,12237,7994,31,2048,18615,11948,859,17806,2032,118,18229,1,4:55,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,25.85,1.4,8.4,0.167,0.0,4.2,0.0,2.8,2.8,1.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,2.8,1.4,5.6,-9.7,12.3,0,0,11.1,1,13060,1,13060,10963,22304,19261,21974,12221,10821,12221,8908,11231,1,12923,9484,12980,18531,16648,12237,7994,8632,12783,16559,21448,17895,23595,2032,118,23952,1,25:51,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601173,2017-04-06T00:00:00,PHI vs. CHI,L,22.15,4.9,13.0,0.375,1.6,4.9,0.333,3.3,6.5,0.5,1.6,14.6,16.3,1.6,3.3,1.6,1.6,1.6,0.0,6.5,14.6,-8.1,43.1,0,0,40.6,1,13060,1,13060,14191,13720,10953,15774,8604,9081,7723,7704,4297,10848,8890,614,1223,15608,5720,7449,4464,4442,20965,2350,11964,17126,4645,2032,118,4653,1,22:09,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,24.183333333333334,1.5,13.4,0.111,0.0,7.4,0.0,3.0,3.0,1.0,0.0,6.0,6.0,8.9,6.0,0.0,0.0,0.0,7.4,3.0,6.0,-17.9,20.5,0,0,20.8,1,13060,1,13060,12431,22156,10270,22624,12221,4092,12221,8382,10731,1,12923,8571,12054,1692,1401,12237,7994,8632,1962,10334,21148,21159,19705,2032,118,19036,1,24:11,2016,2017
2016-17,201168,Tiago Splitter,Tiago,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,7.5,4.8,14.4,0.333,0.0,4.8,0.0,19.2,19.2,1.0,4.8,0.0,4.8,4.8,0.0,0.0,0.0,0.0,4.8,9.6,28.8,0.0,41.8,0,0,38.4,1,13060,1,13060,23485,13934,8582,16811,12221,9258,12221,81,166,1,2277,22443,14815,6227,16648,12237,7994,8632,5720,535,1770,12095,5243,2032,118,5753,1,7:30,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,24.066666666666663,10.5,16.5,0.636,3.0,4.5,0.667,0.0,0.0,0.0,1.5,7.5,9.0,6.0,3.0,1.5,4.5,1.5,3.0,0.0,23.9,-26.9,58.6,0,0,53.9,1,13060,1,13060,12529,2188,5686,4356,4171,10070,1998,13945,14842,13946,9344,5569,6628,4293,6612,8018,674,4878,11820,18615,3828,23339,898,2032,118,989,1,24:04,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,17.383333333333333,16.6,22.8,0.727,0.0,0.0,0.0,4.1,8.3,0.5,10.4,2.1,12.4,4.1,2.1,0.0,0.0,2.1,8.3,6.2,37.3,-14.5,56.3,0,0,53.8,1,13060,1,13060,18106,182,1029,2428,12221,18442,12221,5839,2579,10848,281,19633,3100,7626,10230,12237,7994,3082,1446,2674,419,19969,1177,2032,118,990,1,17:23,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,33.983333333333334,5.3,12.7,0.417,1.1,2.1,0.5,2.1,2.1,1.0,0.0,2.1,2.1,7.4,1.1,1.1,1.1,1.1,0.0,1.1,13.8,-21.2,32.7,0,0,28.6,1,13060,1,13060,4152,12484,11443,13951,11232,15889,3584,10758,13016,1,12923,19468,21352,2698,15699,10864,6919,7277,20965,18088,12957,22104,10761,2032,118,12922,1,33:59,2016,2017
2016-17,1627816,Alex Poythress,Alex,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,27.9,5.2,12.9,0.4,1.3,2.6,0.5,1.3,3.9,0.333,6.5,2.6,9.0,3.9,0.0,1.3,0.0,2.6,5.2,3.9,12.9,-6.5,33.4,0,0,29.7,1,13060,1,13060,9192,12907,11124,14323,9932,14854,3584,12804,8761,13509,1168,18123,6531,8325,16648,9121,7994,1994,4924,7374,13977,16219,10256,2032,118,12057,1,27:54,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,19.15,7.5,16.9,0.444,1.9,9.4,0.2,1.9,3.8,0.5,1.9,3.8,5.6,3.8,3.8,1.9,0.0,0.0,1.9,1.9,18.8,-30.1,33.1,0,0,33.8,1,13060,1,13060,16658,6731,5112,12539,7742,1935,11161,11485,8985,10848,8052,14521,12787,8593,4419,6438,7994,8632,16819,14706,7788,23872,10493,2032,118,8742,1,19:09,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,30.45,4.7,8.3,0.571,3.5,5.9,0.6,2.4,3.5,0.667,1.2,1.2,2.4,3.5,1.2,0.0,0.0,0.0,1.2,2.4,15.4,-5.9,22.3,0,0,24.8,1,13060,1,13060,7015,14154,19351,6176,2999,6733,2920,9996,9435,9575,10901,21897,20830,9168,14801,12237,7994,8632,19506,12539,11197,15944,18555,2032,118,15948,1,30:27,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,37.766666666666666,5.7,14.3,0.4,2.9,10.5,0.273,3.8,3.8,1.0,0.0,2.9,2.9,2.9,0.0,2.9,0.0,0.0,2.9,1.9,18.1,-12.4,34.4,0,0,32.4,1,13060,1,13060,1428,11278,8762,14323,4516,1251,9960,6494,8878,1,12923,17331,19742,11124,16648,3097,7994,8632,12435,14587,8404,19095,9523,2032,118,9832,1,37:46,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21601154,2017-04-04T00:00:00,PHI vs. BKN,L,17.616666666666667,6.1,20.4,0.3,2.0,8.2,0.25,4.1,6.1,0.667,0.0,4.1,4.1,2.0,0.0,0.0,0.0,0.0,2.0,4.1,18.4,-38.8,26.4,0,0,26.6,1,13060,1,13060,17921,10083,2034,19048,6987,3164,9982,5948,4763,9575,12923,13502,16667,14042,16648,12237,7994,8632,15918,6771,8143,24808,15645,2032,118,14589,1,17:37,2016,2017
