season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,17.8,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,17807,15365,8913,1,10490,12221,949,13946,11896,1,16049,1,11240,2859,20088,1,15070,16180,14323,1,17:46,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,31.1,0.444,0.556,0.462,0.154,0.462,0.385,0.076,0.385,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,6494,19959,4847,14831,7929,5607,2249,12908,2859,14320,7174,12346,1,2859,7668,14416,6330,8880,6870,1,31:05,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,33.2,0.375,0.625,0.444,0.0,0.333,0.0,0.223,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,4801,21241,3595,15090,10490,7923,9921,6866,3361,10490,9393,8637,1,2859,9877,11044,11660,10580,15774,1,33:10,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,27.9,0.4,0.6,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,13060,13060,13060,9180,20657,3843,19781,10490,2512,9921,11502,11896,16382,16049,1,10157,1266,17098,4442,11660,7506,19048,1,27:55,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,21.0,1.0,0.0,0.857,0.286,0.0,0.286,0.143,0.429,0.571,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,13060,13060,13060,15123,1,18442,5641,4136,12221,3573,10007,2227,7373,5606,15101,11240,2859,7241,15085,4424,7506,5049,1,20:59,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,27.0,0.786,0.214,0.667,0.083,0.25,0.0,0.083,0.0,0.583,1.0,0.0,1.0,0.0,1.0,0.0,10,14,0.714,1,13060,13060,13060,9959,9919,15022,8937,10052,9876,9921,12744,11896,7335,1,15456,1,2859,1,15925,812,3546,2499,1,27:01,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,34.9,0.706,0.294,0.5,0.0,0.375,0.188,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,17,0.353,1,13060,13060,13060,3466,12362,12606,13388,10490,7225,6251,10920,11896,8604,9393,8637,1,2859,9877,11044,4424,1774,16703,1,34:52,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,17.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,18235,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,17:12,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,39.7,0.619,0.381,0.5,0.167,0.5,0.0,0.0,0.292,0.333,0.167,0.833,1.0,0.0,0.5,0.5,10,21,0.476,1,13060,13060,13060,657,15175,9840,13388,7519,4868,9921,13946,4551,13444,15567,5150,1,2859,13072,6755,812,607,11668,1,39:39,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,40.9,0.563,0.438,0.5,0.071,0.429,0.0,0.071,0.179,0.429,0.143,0.857,0.75,0.25,0.364,0.636,11,16,0.688,1,13060,13060,13060,369,16829,8138,13388,10274,5878,9921,13139,8227,10992,15759,5018,9505,2516,17045,5645,508,2293,2900,1,40:56,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,18.2,0.333,0.667,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,17436,21578,2555,20905,10490,2841,1883,2338,2456,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,18:12,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,25.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13060,13060,13060,11048,21578,2555,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,25:46,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,22.1,0.833,0.167,0.6,0.2,0.3,0.0,0.1,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,14240,8465,16116,11240,6428,8826,9921,12062,11896,11362,1,15456,1,2859,1,15925,8702,14148,2938,1,22:06,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,21.7,0.556,0.444,0.5,0.5,0.375,0.0,0.125,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,13060,13060,13060,14547,16895,7845,13388,1227,7225,9921,10920,1261,19010,16049,1,11240,1,20088,1,11660,8880,16811,1,21:42,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,28.6,0.9,0.1,0.714,0.286,0.0,0.0,0.286,0.0,0.429,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,13060,13060,13060,8565,7160,17705,8522,4136,12221,9921,4823,11896,10992,15193,5357,11240,2859,19259,3183,6330,7506,8149,1,28:38,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,28.7,1.0,0.0,0.875,0.25,0.0,0.0,0.125,0.125,0.625,0.429,0.571,0.0,0.0,0.429,0.571,7,14,0.5,1,13060,13060,13060,8500,1,18442,5524,4973,12221,9921,10920,9993,6728,12336,8425,11240,2859,16133,6388,3047,3546,8149,1,28:43,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26136,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:00,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,31.1,0.875,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,13060,13060,13060,6477,7621,17125,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,10580,22732,1,31:05,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,8.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23214,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,8:13,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,26.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,10267,12913,10667,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,11660,14148,8149,1,26:40,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,33.3,0.667,0.333,0.571,0.143,0.214,0.0,0.215,0.0,0.429,0.75,0.25,1.0,0.0,0.8,0.2,5,15,0.333,1,13060,13060,13060,4715,12913,10667,11710,8290,10562,9921,7272,11896,10992,6241,13913,1,2859,7668,14416,6330,2883,16811,1,33:18,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,17.3,0.75,0.25,0.4,0.4,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,13060,13060,13060,18177,10541,13504,15824,2260,2841,698,13946,11896,19010,16049,1,11240,1,20088,1,15070,18194,8149,1,17:17,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,22.6,0.625,0.375,0.947,0.105,0.0,0.211,0.053,0.211,0.842,0.667,0.333,0.0,0.0,0.667,0.333,9,16,0.563,1,13060,13060,13060,13836,14831,9856,4729,9475,12221,5590,13640,6998,3537,7174,12346,11240,2859,9877,11044,1285,2293,6769,1,22:34,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,24.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,12298,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,24:20,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,17.9,0.714,0.286,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,17678,11921,12674,7622,10490,12221,9921,5704,11896,4426,1,15456,11240,2859,1,15925,11660,12283,13168,1,17:55,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,23.7,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,12896,20221,4487,15824,2260,2841,9921,13946,11896,19010,1,15456,11240,1,13072,6755,15070,12283,19320,1,23:40,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,22.0,0.889,0.111,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,14341,7353,17454,7622,10490,12221,9921,5704,11896,4426,7174,12346,11240,2859,9877,11044,11660,8880,16811,1,21:59,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,33.0,0.417,0.583,0.267,0.0,0.6,0.2,0.133,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13060,13060,13060,4969,20552,4391,19050,10490,2841,5691,10690,9694,15374,1,15456,1,2859,1,15925,6330,5196,13951,1,32:57,2016,2017
2016-17,202712,Justin Harper,Justin,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,24809,23957,1,20905,10490,1,1,13946,1,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,3:57,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,15.4,0.875,0.125,0.615,0.0,0.231,0.154,0.154,0.231,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,13060,13060,13060,19568,7621,17125,11001,10490,10184,7204,9729,6271,6816,6241,13913,1,2859,7668,14416,6330,10580,4546,1,15:23,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,29.9,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,7543,17619,5379,20905,10490,2841,9921,2338,2456,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,29:53,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,25.0,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13060,13060,13060,11760,17619,5379,19168,10490,1624,2297,13946,2936,15600,1,15456,1,2859,1,15925,11660,7506,19048,1,24:58,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,23.6,0.778,0.222,0.769,0.0,0.231,0.154,0.0,0.0,0.769,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,13060,13060,13060,12995,10013,14744,7348,10490,10184,7204,13946,11896,4282,1,15456,1,2859,1,15925,4424,8880,2938,1,23:34,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,22.6,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,13060,13060,13060,13808,1,18442,1,2260,12221,9921,13946,11896,6967,12493,7988,11240,2859,16375,5851,6330,12283,2499,1,22:36,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,36.6,0.533,0.467,0.5,0.167,0.5,0.208,0.0,0.25,0.333,0.667,0.333,1.0,0.0,0.8,0.2,10,15,0.667,1,13060,13060,13060,2119,17461,7487,13388,7519,4868,5655,13946,5385,13444,7174,12346,1,2859,7668,14416,812,2883,2938,1,36:36,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,29.0,0.8,0.2,0.632,0.211,0.158,0.211,0.21,0.211,0.421,0.5,0.5,0.0,1.0,0.429,0.571,7,15,0.467,1,13060,13060,13060,8261,9252,15153,10732,6302,11494,5590,7384,6998,11210,9393,8637,11240,1,16133,6388,3047,2883,11878,1,28:59,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,20.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,15205,12913,10667,1,10490,12221,9921,13946,11896,1,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,20:53,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,29.9,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,7,0.571,1,13060,13060,13060,7504,23770,1191,20905,10490,1,9921,13946,11896,19010,16049,15456,10157,1266,13072,6755,8702,12283,6176,1,29:55,2016,2017
2016-17,202712,Justin Harper,Justin,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,22.6,0.5,0.5,0.667,0.444,0.333,0.0,0.0,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13060,13060,13060,13808,17619,5379,8937,1977,7923,9921,13946,11896,16382,1,15456,1,2859,1,15925,8702,7506,14323,1,22:36,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,19.9,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,16079,1,18442,6124,10490,12221,9921,9065,11896,3562,5814,14710,11240,2859,7668,14416,6330,7506,8149,1,19:51,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,35.8,0.444,0.556,0.125,0.0,0.375,0.375,0.5,0.125,0.125,0.0,1.0,0.5,0.5,0.333,0.667,3,9,0.333,1,1,1,1,2753,19959,4847,20726,10490,7225,2297,1145,9993,18423,16049,1,10157,1266,17098,4442,11660,8880,16811,1,35:46,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,30.0,0.2,0.8,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,7466,23381,1413,20905,10490,2841,1883,2338,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,29:58,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,16.2,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,18942,15365,8913,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,16:12,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,25.2,1.0,0.0,0.6,0.4,0.0,0.2,0.4,0.4,0.2,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,11528,1,18442,11240,2260,12221,5691,2338,2456,16934,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,25:13,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,31.8,0.909,0.091,0.909,0.182,0.0,0.091,0.091,0.0,0.727,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,1,1,1,5862,7039,17882,5002,7043,12221,9158,12386,11896,4870,15193,5357,11240,2859,19259,3183,6330,6285,12221,1,31:50,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,24.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,11818,12913,10667,15824,10490,2841,9921,13946,7128,11362,9393,8637,1,2859,8420,13207,8702,5196,16811,1,24:53,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,24.3,0.5,0.5,0.526,0.0,0.474,0.105,0.0,0.105,0.526,0.6,0.4,0.667,0.333,0.625,0.375,8,12,0.667,1,1,1,1,12311,17619,5379,13202,10490,5500,8778,13946,10729,8485,8660,11761,9716,2123,11740,10827,2021,5196,2938,1,24:20,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,27.2,0.643,0.357,0.571,0.095,0.143,0.238,0.286,0.0,0.476,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,9832,14493,10423,11710,9769,11714,4878,4823,11896,10022,13027,6639,1,2859,16133,6388,3047,3546,8149,1,27:11,2016,2017
2016-17,202712,Justin Harper,Justin,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,4.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24464,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:46,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,17.7,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,5,10,0.5,1,13060,13060,13060,17869,1,18442,1,6428,12221,9921,13946,11896,3731,16049,1,11240,2859,20088,1,6330,7506,8149,1,17:41,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,26.4,0.364,0.636,0.211,0.0,0.474,0.158,0.315,0.0,0.211,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,13060,13060,13060,10544,21435,3500,19990,10490,5500,7157,4354,11896,16837,9393,8637,1,2859,7668,14416,6330,6285,12221,1,26:21,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,24.3,0.8,0.2,0.286,0.0,0.0,0.429,0.714,0.429,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,12327,9252,15153,18649,10490,12221,1702,678,2227,14650,1,15456,11240,2859,1,15925,18863,16180,21344,1,24:18,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,26.1,0.75,0.25,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,13060,13060,13060,10745,10541,13504,15090,10490,7923,9921,6866,11896,10490,16049,1,1,2859,17098,4442,11660,5196,20034,1,26:06,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,13060,13060,13060,13919,1,18442,1,10490,12221,9921,13946,3361,1,16049,1,11240,2859,20088,1,11660,6285,19834,1,22:28,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,11.3,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,22118,12913,10667,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,11:15,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,28.2,0.75,0.25,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,13060,13060,13060,8923,10541,13504,15824,10490,2841,5691,13946,11896,11362,16049,1,1,2859,13072,6755,8702,5196,16811,1,28:13,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,25.5,0.9,0.1,0.933,0.0,0.0,0.0,0.067,0.267,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,13060,13060,13060,11266,7160,17705,4802,10490,12221,9921,13249,5211,2910,7003,13755,11240,2859,9558,12919,3047,7506,2745,1,25:32,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,26.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,10729,10541,13504,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,26:07,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,32.0,1.0,0.0,0.714,0.143,0.0,0.0,0.286,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,5,7,0.714,1,13060,13060,13060,5745,1,18442,8522,8290,12221,9921,4823,4577,7373,16049,1,11240,2859,20088,1,6330,12283,2499,1,31:59,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,23.7,0.429,0.571,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13060,13060,13060,12885,20221,4487,20045,10490,2841,9921,7495,11896,16934,16049,1,10157,1266,17098,4442,11660,12283,13168,1,23:41,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,19.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13060,13060,13060,16065,1,18442,1,1227,12221,9921,13946,11896,8604,16049,1,11240,2859,20088,1,15070,20108,2938,1,19:52,2016,2017
