season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,17.2,0.0,0.0,0.0,4.2,10.5,6.3,14.7,29.3,0.0,0.0,2.1,0.0,23.4,1,13060,13060,13060,18235,11895,10137,9921,14504,11694,8947,20432,15674,7994,1,10453,18615,17799,1,17:12,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,30.001666666666665,0.0,0.0,0.0,2.4,14.4,10.8,7.2,26.4,0.0,0.0,3.6,0.0,37.4,1,13060,13060,13060,7434,11895,10137,9921,17893,17428,16255,10795,18380,7994,1,16759,18615,7544,1,30:00,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,27.016666666666666,0.0,4.0,0.0,18.7,8.0,14.7,5.3,32.0,0.0,0.0,5.3,4.0,45.0,1,13060,13060,13060,9959,11895,4705,9921,884,8137,21183,7850,13059,7994,1,21574,7037,3884,1,27:01,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,27.921666666666667,0.0,2.6,0.0,2.6,9.0,9.0,11.6,41.3,0.0,1.3,5.2,1.3,24.6,1,13060,13060,13060,9180,11895,7597,9921,17529,9572,13389,17067,5252,7994,20363,21204,17028,16939,1,27:55,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,17.76,0.0,0.0,4.1,8.1,10.1,10.1,14.2,40.5,0.0,0.0,0.0,2.0,31.2,1,13060,13060,13060,17807,11895,10137,4495,8100,11202,15195,20021,5709,7994,1,1,14018,11917,1,17:46,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,34.86666666666667,0.0,2.1,3.1,8.3,13.4,12.4,9.3,26.8,1.0,1.0,3.1,3.1,24.8,1,13060,13060,13060,3466,11895,8968,6262,7898,16101,18583,14033,17977,7099,18641,14836,9841,16837,1,34:52,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,33.17166666666667,3.3,0.0,0.0,4.3,13.0,11.9,6.5,34.7,0.0,1.1,2.2,2.2,20.1,1,13060,13060,13060,4801,7486,10137,9921,14212,15543,17917,9696,10407,7994,19069,10840,13347,20005,1,33:10,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,31.078333333333333,5.8,0.0,5.8,4.6,16.2,10.4,9.3,25.5,0.0,0.0,7.0,1.2,32.7,1,13060,13060,13060,6494,3140,10137,2390,13634,19509,15647,14003,19187,7994,1,23787,17628,10821,1,31:05,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,26136,11895,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25294,1,0:00,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,8.216666666666667,0.0,0.0,0.0,0.0,17.5,26.3,17.5,17.5,4.4,0.0,0.0,0.0,9.6,1,13060,13060,13060,23214,11895,10137,9921,19010,20767,25530,22543,23926,726,1,1,18615,24304,1,8:13,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,25.76333333333333,0.0,0.0,0.0,0.0,4.2,15.4,5.6,41.9,0.0,1.4,1.4,2.8,6.3,1,13060,13060,13060,11048,11895,10137,9921,19010,3693,21860,8232,4850,7994,20873,7615,11008,24904,1,25:46,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,18.2,4.0,0.0,4.0,0.0,5.9,5.9,4.0,23.7,0.0,2.0,2.0,2.0,15.8,1,13060,13060,13060,17436,6045,10137,4680,19010,5507,8385,5941,20608,7994,22752,9842,14257,22387,1,18:12,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,28.633333333333333,0.0,2.5,0.0,7.5,15.1,12.6,7.5,20.1,0.0,0.0,3.8,2.5,26.5,1,13060,13060,13060,8565,11895,7763,9921,8941,18237,18841,11353,22804,7994,1,17365,11975,15518,1,28:38,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,22.10333333333333,0.0,0.0,0.0,6.5,13.0,13.0,6.5,26.1,1.6,0.0,8.1,6.5,34.5,1,13060,13060,13060,14240,11895,10137,9921,10381,15552,19439,9700,18691,4457,1,24623,2341,9433,1,22:06,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,31.086666666666662,0.0,0.0,0.0,0.0,9.3,11.6,6.9,37.1,0.0,1.2,3.5,1.2,21.5,1,13060,13060,13060,6477,11895,10137,9921,19010,9924,17434,10381,8315,7994,19579,16314,17630,19089,1,31:05,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,21.7,6.6,0.0,0.0,0.0,11.6,18.2,6.6,23.2,0.0,3.3,5.0,1.7,30.2,1,13060,13060,13060,14547,2317,10137,9921,19010,13442,23664,9891,20958,7994,25063,20795,15493,12689,1,21:42,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,39.65,6.4,3.6,0.0,7.3,10.0,11.8,5.4,36.3,0.9,2.7,3.6,0.9,45.0,1,13060,13060,13060,657,2543,5390,9921,9348,10962,17728,8026,8930,7806,24365,16864,18553,3891,1,39:39,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,28.71333333333333,2.5,0.0,0.0,12.5,6.3,16.3,7.5,35.1,0.0,2.5,5.0,3.8,36.5,1,13060,13060,13060,8500,9363,10137,9921,3407,5932,22525,11311,10042,7994,24030,20907,7715,8153,1,28:43,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,40.92666666666667,4.4,6.2,0.0,10.6,12.3,17.6,7.0,33.4,0.0,1.8,4.4,6.2,33.7,1,13060,13060,13060,369,5157,2085,9921,5141,14491,23338,10532,11652,7994,22054,19391,2760,10055,1,40:56,2016,2017
2016-17,202712,Justin Harper,Justin,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,3.95,27.3,0.0,27.3,0.0,18.2,0.0,18.2,36.5,0.0,0.0,0.0,0.0,41.0,1,13060,13060,13060,24809,31,10137,27,19010,21337,1,22934,8800,7994,1,1,18615,5600,1,3:57,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,17.916666666666668,0.0,0.0,0.0,12.1,10.0,0.0,10.0,36.2,0.0,0.0,4.0,4.0,23.5,1,13060,13060,13060,17678,11895,10137,9921,3778,11049,1,15068,9063,7994,1,18231,6965,17736,1,17:55,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,22.566666666666663,6.4,9.6,6.4,25.5,19.1,9.6,11.2,38.3,0.0,0.0,3.2,1.6,47.4,1,13060,13060,13060,13836,2526,644,1903,245,22005,14289,16516,7352,7994,1,15264,15729,3040,1,22:34,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,17.283333333333335,0.0,0.0,6.2,0.0,20.8,4.2,6.2,25.0,0.0,2.1,2.1,2.1,15.8,1,13060,13060,13060,18177,11895,10137,2004,19010,23005,5797,9288,19579,7994,23084,10400,13741,22384,1,17:17,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,23.666666666666668,0.0,0.0,0.0,0.0,16.7,10.6,7.6,39.5,0.0,0.0,4.6,0.0,31.3,1,13060,13060,13060,12896,11895,10137,9921,19010,20024,16005,11424,6407,7994,1,19845,18615,11816,1,23:40,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,24.33333333333333,0.0,0.0,0.0,3.0,13.3,5.9,14.8,29.6,0.0,1.5,3.0,0.0,27.2,1,13060,13060,13060,12298,11895,10137,9921,16774,15944,8356,20564,15398,7994,21198,14134,18615,14996,1,24:20,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,32.95,2.2,2.2,3.3,4.4,17.5,12.0,10.9,35.0,2.2,1.1,3.3,2.2,28.0,1,13060,13060,13060,4969,10278,8599,5877,14155,20727,18053,16206,10184,3012,19119,15609,13279,14380,1,32:57,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,26.666666666666668,0.0,0.0,0.0,8.1,9.5,12.1,13.5,40.5,0.0,0.0,1.3,0.0,12.1,1,13060,13060,13060,10267,11895,10137,9921,8116,10199,18252,19344,5735,7994,1,7405,18615,23631,1,26:40,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,33.3,0.0,4.3,0.0,6.5,10.8,11.9,10.8,34.6,0.0,3.2,1.1,3.2,38.5,1,13060,13060,13060,4715,11895,4151,9921,10420,12205,17853,16074,10514,7994,25007,6117,9327,6955,1,33:18,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,15.383333333333333,7.0,7.0,4.7,18.7,11.7,0.0,7.0,37.4,2.3,0.0,2.3,9.4,58.3,1,13060,13060,13060,19568,2036,1534,3577,871,13563,1,10502,7993,2695,1,11609,602,944,1,15:23,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,21.98333333333333,0.0,6.6,0.0,9.8,21.3,8.2,16.4,26.2,0.0,1.6,6.6,4.9,29.1,1,13060,13060,13060,14341,11895,1801,9921,5914,23239,11981,21817,18545,7994,21736,23392,4831,13443,1,21:59,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,23.566666666666663,0.0,0.0,3.1,15.3,13.7,7.6,27.5,36.7,0.0,0.0,3.1,3.1,32.7,1,13060,13060,13060,12995,11895,10137,6359,1883,16542,11083,25330,8627,7994,1,14668,10003,10800,1,23:34,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,24.966666666666665,4.3,0.0,4.3,2.9,27.4,7.2,28.8,43.3,1.4,2.9,0.0,1.4,24.9,1,13060,13060,13060,11760,5275,10137,4048,16896,24995,10397,25462,4121,5019,24597,1,16343,16701,1,24:58,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,28.98333333333333,5.0,2.5,5.0,9.9,24.8,2.5,29.8,44.7,1.2,0.0,1.2,2.5,47.4,1,13060,13060,13060,8261,4232,7832,3211,5799,24477,3988,25536,3453,5889,1,6924,12080,3024,1,28:59,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,36.60666666666667,5.9,0.0,4.9,7.9,20.7,2.0,27.5,43.3,0.0,2.0,3.9,1.0,35.4,1,13060,13060,13060,2119,3004,10137,3263,8453,22916,3569,25332,4110,7994,22711,17940,18399,8860,1,36:36,2016,2017
2016-17,202712,Justin Harper,Justin,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,22.6,0.0,8.0,0.0,3.2,22.3,3.2,20.7,47.8,0.0,1.6,3.2,0.0,19.6,1,13060,13060,13060,13808,11895,1087,9921,16389,23694,4665,24004,2330,7994,21614,15247,18615,20302,1,22:36,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,20.883333333333333,0.0,0.0,0.0,10.3,8.6,8.6,15.5,48.3,0.0,3.4,8.6,1.7,16.5,1,13060,13060,13060,15205,11895,10137,9921,5351,8978,12700,21113,2215,7994,25152,24845,15267,22051,1,20:53,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,29.876666666666665,2.4,0.0,0.0,0.0,14.5,6.0,24.1,50.6,0.0,1.2,2.4,2.4,16.4,1,13060,13060,13060,7543,9610,10137,9921,19010,17512,8564,24844,1646,7994,19896,11938,12352,22127,1,29:53,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,29.916666666666668,0.0,0.0,0.0,0.0,14.4,6.0,13.2,38.5,0.0,0.0,1.2,0.0,27.9,1,13060,13060,13060,7504,11895,10137,9921,19010,17491,8546,19075,7195,7994,1,6747,18615,14415,1,29:55,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,22.6,0.0,0.0,0.0,9.6,20.7,6.4,35.0,54.2,0.0,3.2,1.6,0.0,39.2,1,13060,13060,13060,13808,11895,10137,9921,6255,22944,9093,25787,1044,7994,24953,8287,18615,6549,1,22:36,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,24.331666666666667,3.0,5.9,3.0,14.8,8.9,5.9,8.9,23.7,1.5,0.0,3.0,0.0,44.4,1,1,1,1,12311,8226,2307,6602,2083,9342,8358,13405,20655,4891,1,14143,18615,4138,1,24:20,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,35.766666666666666,2.0,2.0,6.0,2.0,12.1,8.1,14.1,28.2,5.0,1.0,4.0,5.0,39.6,1,1,1,1,2753,10836,9137,2156,18701,14140,11749,19938,16713,503,18407,18260,4594,6347,1,35:46,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,24.886666666666667,2.9,5.8,0.0,5.8,21.7,2.9,17.4,20.3,0.0,1.4,4.3,1.4,35.2,1,1,1,1,11818,8418,2422,9921,11632,23420,4374,22444,22738,7994,21071,19231,16321,9035,1,24:53,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,19.85333333333333,0.0,7.3,0.0,18.1,9.1,3.6,10.9,10.9,1.8,0.0,9.1,1.8,43.7,1,1,1,1,16079,11895,1400,9921,996,9629,5104,16156,25266,3996,1,25023,14948,4389,1,19:51,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,16.201666666666668,0.0,2.2,0.0,0.0,15.6,0.0,8.9,17.8,0.0,2.2,0.0,2.2,18.9,1,1,1,1,18942,11895,8492,9921,19010,18780,1,13417,23839,7994,23456,1,13123,20742,1,16:12,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,29.965,0.0,0.0,2.4,0.0,13.2,7.2,14.4,31.2,0.0,0.0,0.0,2.4,13.8,1,1,1,1,7466,11895,10137,7806,19010,15813,10393,20232,13800,7994,1,1,12381,23161,1,29:58,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,27.183333333333334,0.0,2.6,6.6,13.2,11.9,5.3,15.9,26.5,0.0,0.0,6.6,7.9,50.3,1,1,1,1,9832,11895,7433,1756,2923,13883,7422,21453,18297,7994,1,23474,1202,2209,1,27:11,2016,2017
2016-17,202712,Justin Harper,Justin,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,4.766666666666667,0.0,0.0,0.0,0.0,30.2,0.0,30.2,45.3,0.0,0.0,0.0,0.0,1.5,1,1,1,1,24464,11895,10137,9921,19010,25368,1,25551,3182,7994,1,1,18615,25244,1,4:46,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,31.83333333333333,0.0,2.3,1.1,9.0,13.6,9.0,18.1,31.7,1.1,0.0,2.3,1.1,30.3,1,1,1,1,5862,11895,8382,9783,6879,16289,13439,22856,13359,6480,1,11250,17756,12594,1,31:50,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,25.211666666666662,5.7,2.9,2.9,2.9,20.0,8.6,20.0,40.0,1.4,0.0,0.0,4.3,27.6,1,1,1,1,11528,3240,6937,6840,16968,22535,12621,23739,6102,5087,1,1,6282,14714,1,25:13,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,17.683333333333334,0.0,0.0,0.0,16.3,14.3,4.1,4.1,40.7,0.0,4.1,2.0,0.0,28.9,1,13060,13060,13060,17869,11895,10137,9921,1526,17242,5658,6127,5584,7994,25480,10170,18615,13649,1,17:41,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,31.98333333333333,4.5,0.0,0.0,9.0,15.8,12.4,6.8,42.8,0.0,1.1,3.4,3.4,35.5,1,13060,13060,13060,5745,4978,10137,9921,6947,19012,18574,10099,4374,7994,19351,15973,8878,8825,1,31:59,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,26.35,0.0,4.1,4.1,5.5,21.9,6.8,10.9,46.5,1.4,0.0,2.7,5.5,41.0,1,13060,13060,13060,10544,11895,4523,4414,12184,23505,9798,16214,2759,5316,1,13139,3780,5615,1,26:21,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,25.53333333333333,5.6,5.6,0.0,19.7,9.9,2.8,2.8,39.5,1.4,0.0,2.8,1.4,36.9,1,13060,13060,13060,11266,3325,2547,9921,694,10812,4300,4627,6463,5145,1,13529,16473,7826,1,25:32,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,24.3,4.4,0.0,4.4,3.0,8.9,8.9,0.0,44.4,1.5,3.0,4.4,7.4,25.6,1,13060,13060,13060,12327,5070,10137,3882,16768,9360,13148,1,3562,4879,24690,19513,1534,16187,1,24:18,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,28.216666666666665,0.0,0.0,2.6,5.1,8.9,16.6,7.7,45.9,0.0,5.1,5.1,1.3,21.9,1,13060,13060,13060,8923,11895,10137,7468,12779,9422,22734,11505,2952,7994,25768,21090,17104,18804,1,28:13,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,26.1,0.0,4.1,0.0,5.5,16.6,9.7,2.8,41.4,0.0,1.4,2.8,2.8,18.5,1,13060,13060,13060,10745,11895,4446,9921,12100,19846,14420,4573,5168,7994,20784,13244,11134,20981,1,26:06,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,22.466666666666665,3.2,0.0,0.0,9.6,17.6,17.6,9.6,48.1,1.6,3.2,3.2,1.6,24.7,1,13060,13060,13060,13919,7608,10137,9921,6167,20856,23358,14509,2260,4520,24970,15320,15701,16901,1,22:28,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,11.25,0.0,0.0,6.4,6.4,12.8,6.4,19.2,44.8,0.0,0.0,3.2,0.0,12.8,1,13060,13060,13060,22118,11895,10137,1892,10547,15219,9134,23416,3420,7994,1,15303,18615,23461,1,11:15,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600898,2017-03-01T00:00:00,PHI @ MIA,L,26.116666666666667,0.0,5.5,0.0,8.3,8.3,8.3,2.8,41.4,0.0,0.0,2.8,1.4,20.4,1,13060,13060,13060,10729,11895,2682,9921,7883,8506,12122,4571,5184,7994,1,13237,16630,19793,1,26:07,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,19.866666666666667,0.0,3.6,0.0,3.6,21.7,14.5,10.9,58.0,0.0,0.0,5.4,1.8,25.2,1,13060,13060,13060,16065,11895,5399,9921,15650,23444,21033,16145,667,7994,1,21775,14952,16518,1,19:52,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,23.683333333333334,0.0,3.0,0.0,3.0,13.7,12.2,10.6,42.6,0.0,0.0,1.5,1.5,29.0,1,13060,13060,13060,12885,11895,6508,9921,16630,16459,18264,15833,4468,7994,1,8062,16004,13541,1,23:41,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,34.81666666666667,6.2,0.0,6.2,8.3,19.6,10.3,13.4,47.6,0.0,0.0,3.1,1.0,37.8,1,13060,13060,13060,3504,2668,10137,2025,7882,22329,15519,19288,2397,7994,1,14852,18198,7327,1,34:49,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,17.383333333333333,4.1,0.0,4.1,8.3,26.9,12.4,22.8,49.7,0.0,2.1,10.4,0.0,4.3,1,13060,13060,13060,18106,5632,10137,4328,7863,24905,18632,24581,1851,7994,23051,25379,18615,25080,1,17:23,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,35.265,7.1,2.0,3.1,10.2,12.3,12.3,10.2,49.0,0.0,1.0,4.1,6.1,41.8,1,13060,13060,13060,3147,1936,9036,6345,5481,14397,18396,15280,2014,7994,18544,18444,2798,5248,1,35:16,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,9.933333333333334,0.0,14.5,0.0,21.7,21.7,14.5,14.5,50.7,0.0,0.0,10.9,3.6,50.0,1,13060,13060,13060,22636,11895,181,9921,461,23444,21033,20298,1607,7994,1,25471,8116,2264,1,9:56,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,28.051666666666662,3.9,2.6,3.9,10.3,12.8,10.3,7.7,43.6,3.9,0.0,2.6,2.6,46.2,1,13060,13060,13060,9062,6274,7627,4862,5425,15273,15391,11573,3968,1009,1,12511,11789,3453,1,28:03,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,17.483333333333334,0.0,0.0,4.1,4.1,18.5,16.5,14.4,41.2,0.0,2.1,4.1,4.1,11.1,1,13060,13060,13060,18024,11895,10137,4373,14648,21585,22648,20228,5304,7994,23008,18558,6694,23935,1,17:29,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,25.383333333333333,2.8,4.3,0.0,2.8,19.9,11.3,14.2,48.2,0.0,0.0,0.0,5.7,36.3,1,13060,13060,13060,11372,8554,4249,9921,16999,22460,17071,20012,2229,7994,1,1,3441,8269,1,25:23,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600883,2017-02-27T00:00:00,PHI vs. GSW,L,28.133333333333333,3.8,0.0,6.4,5.1,14.1,10.2,14.1,38.4,0.0,1.3,2.6,0.0,26.9,1,13060,13060,13060,8990,6302,10137,1893,12747,16992,15342,19921,7280,7994,20302,12486,18615,15257,1,28:08,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600868,2017-02-25T00:00:00,PHI @ NYK,L,33.01166666666666,0.0,4.4,0.0,2.2,4.4,10.9,5.5,19.6,0.0,0.0,2.2,0.0,27.6,1,13060,13060,13060,4924,11895,4099,9921,18359,3842,16395,8037,23058,7994,1,10884,18615,14681,1,33:01,2016,2017
