season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,6.633333333333334,0.0,0.0,0.0,0.0,10.9,16.3,10.9,43.4,5.4,0.0,5.4,0.0,19.0,1,11623,11623,11623,20594,10450,8917,8314,16797,10593,19679,14918,5299,434,1,19437,16020,18622,1,6:38,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,5.5,0.0,0.0,6.6,1,11623,11623,11623,20626,10450,8917,8314,16797,1,1,1,13024,7210,22778,1,16020,21826,1,6:33,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,39.583333333333336,1.8,0.0,0.0,3.6,10.9,10.0,8.2,47.3,0.0,2.7,0.9,3.6,26.9,1,11623,11623,11623,557,10088,8917,8314,14174,10679,13149,11544,3328,7210,21469,5003,6827,14309,1,39:35,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,46.11666666666667,3.1,2.3,0.0,9.4,9.4,10.1,7.0,45.3,0.0,0.8,2.3,2.3,31.2,1,11623,11623,11623,18,7009,7218,8314,6465,8635,13355,9933,4294,7210,15329,10695,10689,11580,1,46:07,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,21.866666666666667,3.3,3.3,0.0,9.9,0.0,6.6,3.3,46.1,0.0,1.6,3.3,0.0,26.3,1,11623,11623,11623,12769,6642,5307,8314,5967,1,8121,5263,3889,7210,19108,14203,16020,14652,1,21:52,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,31.571666666666665,0.0,2.3,0.0,2.3,9.1,5.7,4.6,38.8,2.3,1.1,6.8,2.3,49.0,1,11623,11623,11623,5379,10450,7367,8314,16161,8335,6884,6767,8333,2514,17022,21019,10915,2799,1,31:34,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,7.233333333333333,0.0,0.0,14.9,0.0,19.9,10.0,10.0,49.8,0.0,0.0,10.0,0.0,15.9,1,1,1,1,20411,10450,8917,117,16797,19626,13081,13830,2499,7210,1,22339,16020,19867,1,7:14,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,3.95,0.0,0.0,0.0,0.0,27.3,0.0,0.0,18.2,0.0,0.0,0.0,0.0,-7.3,1,1,1,1,21574,10450,8917,8314,16797,21964,1,1,21323,7210,1,1,16020,22975,1,3:57,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,26.016666666666666,0.0,0.0,4.2,2.8,12.5,18.0,12.5,36.0,0.0,0.0,5.5,1.4,28.6,1,1,1,1,9630,10450,8917,3598,15383,12645,20627,16689,10602,7210,1,19600,14133,13213,1,26:01,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,11.4,22.7,1,1,1,1,21917,10450,8917,8314,16797,1,1,1,19881,7210,1,1,239,16787,1,3:10,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,14.9,0.0,0.0,0.0,0.0,16.9,12.1,12.1,24.2,0.0,2.4,9.7,0.0,36.2,1,1,1,1,17533,10450,8917,8314,16797,17481,15888,16318,19200,7210,21043,22278,16020,8500,1,14:54,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,37.6,0.0,4.8,0.0,11.5,11.5,15.3,11.5,32.6,3.8,0.0,3.8,4.8,52.8,1,1,1,1,1293,10450,3148,8314,4459,11440,19016,15679,13382,934,1,15906,4296,1902,1,37:36,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,32.15,0.0,0.0,3.4,4.5,10.1,15.7,11.2,31.4,1.1,0.0,2.2,2.2,30.2,1,1,1,1,4974,10450,8917,4804,12831,9587,19277,15331,14342,5874,1,10300,11061,12209,1,32:09,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,33.53333333333333,0.0,2.1,0.0,2.1,9.7,14.0,9.7,38.6,0.0,0.0,2.1,1.1,24.8,1,1,1,1,3967,10450,7711,8314,16385,9056,17857,13461,8418,7210,1,9888,15457,15634,1,33:32,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,33.1,0.0,2.2,3.3,15.2,9.8,14.1,9.8,39.2,0.0,1.1,0.0,2.2,32.7,1,1,1,1,4265,10450,7616,4970,2151,9219,18041,13621,8047,7210,16679,1,11291,10604,1,33:06,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,27.23333333333333,0.0,0.0,4.0,10.6,11.9,9.3,6.6,29.1,0.0,0.0,0.0,5.3,38.3,1,1,1,1,8690,10450,8917,3876,5277,11958,12040,9396,16069,7210,1,1,3441,7330,1,27:14,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,21.116666666666667,5.1,8.5,0.0,10.2,15.3,11.9,15.3,40.9,1.7,1.7,1.7,5.1,47.4,1,1,1,1,13347,3645,886,8314,5629,15996,15705,19085,6804,3810,19276,8016,3700,3312,1,21:07,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,33.983333333333334,0.0,0.0,0.0,12.7,10.6,12.7,5.3,21.2,7.4,0.0,2.1,5.3,56.5,1,1,1,1,3616,10450,8917,8314,3528,10263,16558,7718,20487,171,1,9746,3432,1264,1,33:59,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,35.7,8.1,2.0,3.0,10.1,15.1,13.1,4.0,30.3,0.0,1.0,1.0,6.1,30.2,1,1,1,1,2439,1292,8087,5413,5756,15780,16999,6129,15171,7210,16102,5381,2471,12259,1,35:42,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,7.133333333333334,0.0,0.0,0.0,0.0,30.3,25.2,10.1,20.2,0.0,0.0,5.0,0.0,22.7,1,1,1,1,20437,10450,8917,8314,16797,22268,22325,14002,20821,7210,1,18823,16020,16802,1,7:08,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,21.866666666666667,0.0,4.9,0.0,6.6,8.2,3.3,11.5,29.6,0.0,0.0,4.9,0.0,25.2,1,1,1,1,12769,10450,2968,8314,9824,7248,4222,15728,15652,7210,1,18622,16020,15406,1,21:52,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,14.983333333333333,0.0,0.0,0.0,0.0,7.2,7.2,12.0,14.4,0.0,0.0,0.0,0.0,20.7,1,1,1,1,17488,10450,8917,8314,16797,6127,9007,16255,21889,7210,1,1,16020,17849,1,14:59,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,11.333333333333334,0.0,0.0,0.0,0.0,19.1,12.7,6.4,44.5,0.0,0.0,6.4,3.2,14.0,1,1,1,1,19175,10450,8917,8314,16797,19126,16540,9042,4713,7210,1,20573,8028,20488,1,11:20,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,33.016666666666666,1.1,0.0,6.5,4.4,16.4,14.2,4.4,32.7,0.0,0.0,5.5,7.6,35.2,1,1,1,1,4325,10382,8917,1457,12998,16952,18069,6531,13257,7210,1,19476,1173,9095,1,33:01,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,33.983333333333334,3.2,3.2,3.2,0.0,12.7,12.7,7.4,23.3,0.0,0.0,0.0,1.1,34.4,1,1,1,1,3616,6886,5496,5120,16797,12979,16558,10485,19637,7210,1,1,15527,9602,1,33:59,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,33.983333333333334,2.1,2.1,3.2,2.1,10.6,12.7,5.3,21.2,1.1,0.0,3.2,3.2,50.2,1,1,1,1,3616,9373,7807,5120,16437,10263,16558,7718,20487,6215,1,13815,8023,2466,1,33:59,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,14.016666666666667,0.0,0.0,0.0,0.0,20.5,10.3,10.3,41.1,5.1,0.0,2.6,0.0,28.3,1,1,1,1,17990,10450,8917,8314,16797,19950,13544,14213,6704,505,1,11502,16020,13494,1,14:01,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,7.466666666666667,0.0,0.0,0.0,0.0,24.1,0.0,9.6,48.2,0.0,0.0,4.8,0.0,0.0,1,11623,11623,11623,20332,10450,8917,8314,16797,21325,1,13440,2990,7210,1,18376,16020,22167,1,7:28,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,12.116666666666667,0.0,0.0,0.0,0.0,23.8,11.9,5.9,77.2,0.0,0.0,0.0,0.0,-1.5,1,11623,11623,11623,18832,10450,8917,8314,16797,21235,15652,8516,181,7210,1,1,16020,22938,1,12:07,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,14.733333333333333,0.0,4.9,0.0,9.8,14.7,14.7,12.2,73.3,2.4,0.0,7.3,4.9,22.5,1,11623,11623,11623,17624,10450,3029,8314,6066,15296,18500,16473,227,2227,1,21372,4107,16948,1,14:44,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,15.6,0.0,6.9,0.0,4.6,16.2,0.0,4.6,41.5,0.0,0.0,4.6,0.0,21.7,1,11623,11623,11623,17122,10450,1485,8314,12613,16779,1,6833,6414,7210,1,17950,16020,17325,1,15:36,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,37.45,0.0,1.9,0.0,1.9,12.5,10.6,8.7,40.4,1.0,0.0,4.8,1.0,21.5,1,11623,11623,11623,1369,10450,8353,8314,16688,12699,13972,12147,7184,6824,1,18345,15865,17397,1,37:27,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,30.58333333333333,3.5,0.0,3.5,7.1,16.5,5.9,7.1,33.0,1.2,2.4,3.5,5.9,37.4,1,11623,11623,11623,6132,6188,8917,4552,9194,17080,7119,9999,13056,5578,20939,14982,2695,7804,1,30:35,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,14.633333333333333,0.0,0.0,0.0,0.0,17.2,4.9,12.3,44.3,0.0,0.0,4.9,0.0,26.6,1,11623,11623,11623,17680,10450,8917,8314,16797,17740,5947,16549,4818,7210,1,18583,16020,14522,1,14:38,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,35.6,3.0,4.0,5.1,8.1,13.1,11.1,9.1,44.5,0.0,1.0,2.0,5.1,38.9,1,11623,11623,11623,2507,7178,4092,2558,7886,13492,14729,12746,4701,7210,16127,9270,3793,7006,1,35:36,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,33.266666666666666,3.2,0.0,0.0,10.8,15.2,5.4,6.5,30.3,0.0,1.1,2.2,4.3,31.3,1,11623,11623,11623,4138,6732,8917,8314,5053,15805,6507,9233,15134,7210,16639,9965,5170,11546,1,33:16,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,38.55,0.0,3.7,1.9,13.1,12.1,10.3,8.4,43.0,0.0,0.0,2.8,9.3,51.0,1,11623,11623,11623,869,10450,4560,7924,3274,12256,13543,11822,5563,7210,1,12334,550,2296,1,38:33,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,35.2,1.0,2.0,2.0,4.1,11.2,4.1,11.2,38.9,1.0,1.0,2.0,1.0,33.0,1,1,1,1,2759,10411,8010,7497,13447,11111,4983,15395,8265,6463,16209,9373,15658,10446,1,35:12,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,26.933333333333334,0.0,2.7,0.0,5.3,14.7,4.0,14.7,48.1,0.0,0.0,1.3,2.7,27.7,1,1,1,1,8919,10450,6570,8314,11594,15333,4876,18632,3033,7210,1,6826,9622,13852,1,26:56,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,31.166666666666668,6.9,2.3,3.5,2.3,4.6,8.1,8.1,27.7,0.0,0.0,3.5,2.3,37.7,1,1,1,1,5693,1891,7286,4652,16098,3787,10327,11416,17026,7210,1,14764,10789,7688,1,31:10,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,31.516666666666666,0.0,0.0,2.3,4.6,5.7,2.3,11.4,34.3,2.3,0.0,3.4,3.4,31.6,1,1,1,1,5414,10450,8917,6900,12694,4673,3429,15605,11984,2502,1,14641,7339,11302,1,31:31,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,19.83333333333333,0.0,0.0,0.0,0.0,3.6,9.1,5.4,29.0,0.0,0.0,5.4,3.6,31.6,1,1,1,1,14297,10450,8917,8314,16797,3105,11779,7886,16090,7210,1,19468,6847,11334,1,19:50,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,12.216666666666669,0.0,0.0,0.0,0.0,0.0,5.9,8.8,29.5,0.0,2.9,0.0,2.9,13.3,1,1,1,1,18790,10450,8917,8314,16797,1,7134,12395,15775,7210,21743,1,8737,20686,1,12:13,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,16.483333333333334,0.0,13.1,0.0,13.1,13.1,10.9,8.7,39.3,2.2,0.0,8.7,2.2,44.6,1,1,1,1,16599,10450,236,8314,3247,13438,14465,12272,7942,2720,1,22021,11263,4363,1,16:29,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,35.03333333333333,0.0,5.1,2.1,18.5,11.3,5.1,11.3,39.0,1.0,2.1,0.0,9.2,59.2,1,1,1,1,2867,10450,2786,7469,1125,11184,6205,15459,8121,6437,20244,1,575,942,1,35:02,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,31.616666666666667,8.0,2.3,10.2,4.6,5.7,2.3,11.4,34.2,0.0,0.0,1.1,2.3,44.6,1,1,1,1,5342,1329,7376,380,12723,4660,3425,15561,12079,7210,1,6001,10930,4329,1,31:37,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,32.88333333333333,4.4,0.0,2.2,15.3,10.9,5.5,8.8,35.0,0.0,1.1,1.1,4.4,53.6,1,1,1,1,4438,4661,8917,7128,2119,10718,6586,12303,11409,7210,16731,5809,5070,1732,1,32:53,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,2.25,0.0,0.0,0.0,0.0,0.0,32.0,0.0,64.0,16.0,0.0,0.0,0.0,72.0,1,1,1,1,22320,10450,8917,8314,16797,1,22722,1,490,18,1,1,16020,268,1,2:15,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,2.25,0.0,32.0,0.0,32.0,0.0,32.0,0.0,64.0,0.0,0.0,0.0,0.0,70.4,1,1,1,1,22320,10450,18,8314,92,1,22722,1,490,7210,1,1,16020,306,1,2:15,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,1.2833333333333334,0.0,0.0,0.0,0.0,0.0,56.1,0.0,56.1,0.0,0.0,0.0,0.0,117.8,1,1,1,1,22722,10450,8917,8314,16797,1,22970,1,1150,7210,1,1,16020,24,1,1:17,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,32.28333333333333,0.0,8.9,0.0,13.4,5.6,12.3,8.9,29.0,1.1,1.1,2.2,6.7,52.4,1,1,1,1,4861,10450,780,8314,3091,4560,16087,12516,16116,5901,16848,10261,1825,1973,1,32:17,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,27.916666666666668,0.0,6.4,3.9,5.2,12.9,6.4,10.3,38.7,0.0,1.3,2.6,3.9,23.9,1,1,1,1,8191,10450,1775,4020,11837,13192,7928,14268,8392,7210,17867,11539,6242,16177,1,27:55,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,16.033333333333335,0.0,0.0,4.5,4.5,0.0,13.5,4.5,35.9,0.0,0.0,2.2,0.0,19.3,1,1,1,1,16867,10450,8917,3178,12811,1,17372,6680,10644,7210,1,10326,16020,18480,1,16:02,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,31.516666666666666,0.0,0.0,0.0,2.3,11.4,5.7,9.1,36.6,0.0,0.0,2.3,0.0,21.5,1,1,1,1,5414,10450,8917,8314,16152,11352,6899,12802,10139,7210,1,10461,16020,17419,1,31:31,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,22.95,0.0,0.0,0.0,3.1,0.0,9.4,12.5,28.2,0.0,3.1,3.1,3.1,30.0,1,1,1,1,12008,10450,8917,8314,14815,1,12289,16789,16669,7210,21948,13671,8129,12395,1,22:57,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,17.833333333333332,0.0,4.0,0.0,4.0,0.0,12.1,4.0,28.3,0.0,0.0,4.0,4.0,20.2,1,1,1,1,15716,10450,4110,8314,13542,1,15923,6132,16647,7210,1,16518,5821,18062,1,17:50,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,2.25,0.0,0.0,0.0,0.0,0.0,32.0,0.0,64.0,0.0,0.0,0.0,0.0,48.0,1,1,1,1,22320,10450,8917,8314,16797,1,22722,1,490,7210,1,1,16020,3143,1,2:15,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,13.466666666666669,0.0,5.3,0.0,16.0,13.4,0.0,5.3,48.1,2.7,0.0,5.3,2.7,42.8,1,1,1,1,18248,10450,2578,8314,1849,13766,1,7774,3033,1918,1,19329,9622,5125,1,13:28,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,34.833333333333336,2.1,0.0,0.0,4.1,10.3,11.4,4.1,37.2,0.0,0.0,1.0,3.1,35.1,1,1,1,1,3018,9512,8917,8314,13379,9924,15007,6260,9591,7210,1,5518,8242,9147,1,34:50,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,2.25,0.0,0.0,0.0,0.0,0.0,32.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22320,10450,8917,8314,16797,1,22722,1,490,7210,1,1,16020,22167,1,2:15,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,36.73333333333333,0.0,3.9,0.0,13.7,14.7,8.8,16.7,23.5,0.0,0.0,2.0,2.9,45.7,1,11623,11623,11623,1745,10450,4274,8314,2896,15328,11410,19897,19540,7210,1,8965,8761,3933,1,36:44,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,12.116666666666667,0.0,0.0,0.0,0.0,3.0,11.9,17.8,17.8,0.0,3.0,5.9,0.0,19.6,1,11623,11623,11623,18832,10450,8917,8314,16797,2745,15652,20459,21394,7210,21767,20145,16020,18340,1,12:07,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,35.21666666666667,2.0,3.1,0.0,6.1,13.3,8.2,13.3,24.5,0.0,1.0,5.1,3.1,19.6,1,11623,11623,11623,2751,9576,5721,8314,10443,13670,10453,17455,18999,7210,16207,18953,8344,18333,1,35:13,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,31.895,0.0,0.0,0.0,2.3,18.1,10.2,12.4,27.1,1.1,0.0,5.6,2.3,12.8,1,11623,11623,11623,5147,10450,8917,8314,16193,18389,13365,16658,17439,5835,1,19753,10999,20815,1,31:54,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,24.85,0.0,0.0,0.0,2.9,1.4,20.3,20.3,31.9,1.4,1.4,1.4,0.0,23.5,1,11623,11623,11623,10554,10450,8917,8314,15179,2339,21473,21355,13930,4469,18486,7239,16020,16394,1,24:51,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,39.95166666666667,3.6,0.0,4.5,12.6,14.4,10.8,13.5,30.6,0.0,0.9,0.9,2.7,18.2,1,11623,11623,11623,479,6057,8917,3156,3605,15017,14319,17662,14873,7210,15472,4985,9535,18959,1,39:57,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,27.03833333333333,0.0,0.0,0.0,2.7,6.7,14.6,13.3,29.3,0.0,0.0,0.0,1.3,9.6,1,11623,11623,11623,8845,10450,8917,8314,15540,5550,18488,17489,15888,7210,1,1,14361,21465,1,27:02,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,40.88333333333333,7.9,0.0,4.4,15.8,14.1,12.3,13.2,31.7,0.0,0.9,4.4,7.9,47.6,1,11623,11623,11623,314,1358,8917,3277,1934,14633,16153,17376,14062,7210,15421,17461,1013,3243,1,40:53,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,16.315,0.0,4.4,0.0,8.8,4.4,19.9,8.8,39.7,4.4,0.0,4.4,0.0,52.1,1,11623,11623,11623,16715,10450,3586,8314,7030,3624,21342,12378,7645,710,1,17484,16020,2052,1,16:19,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,13.666666666666666,0.0,0.0,0.0,5.3,10.5,34.2,10.5,31.6,2.6,0.0,2.6,2.6,39.2,1,11623,11623,11623,18146,10450,8917,8314,11691,10181,22782,14555,14121,1967,1,11716,9751,6845,1,13:40,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,31.4,3.4,0.0,0.0,4.6,5.7,8.0,3.4,22.9,0.0,0.0,3.4,5.7,51.7,1,11623,11623,11623,5509,6367,8917,8314,12659,4687,10233,5425,19808,7210,1,14676,2853,2140,1,31:24,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,34.333333333333336,0.0,4.2,0.0,12.6,5.2,4.2,3.1,23.1,2.1,0.0,1.0,4.2,41.9,1,11623,11623,11623,3361,10450,3863,8314,3625,4278,5106,5127,19747,2907,1,5586,5460,5527,1,34:20,2020,2021
