season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501081,2016-03-25T00:00:00,DEN @ LAL,W,23.5,100.3,104.1,104.1,100.1,104.1,104.1,0.2,0.0,0.0,0.158,3.0,23.1,0.0,0.12,0.054,0.077,0.078,0.00125,0.0022500000000000003,0.175,0.174,104.11,100.23,83.52,100.23,0.02,49,1,8,1.0,8.0,0.125,1,1,1,1,12992,14614,12550,12550,10797,13088,13088,12450,12416,12416,8848,1802,6669,13060,12792,17142,12087,12350,22359,22247,13939,14687,4747,9411,9411,20612,18695,10529,18695,10529,22306,1.0,23:28,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501081,2016-03-25T00:00:00,DEN @ LAL,W,26.3,124.7,126.4,126.4,101.0,101.9,101.9,23.7,24.5,24.5,0.263,1.67,23.8,0.077,0.067,0.071,0.14300000000000002,0.139,0.00636,0.0066,0.254,0.274,97.84,96.75,80.62,96.75,0.155,53,7,11,7.0,11.0,0.636,1,1,1,1,10610,2956,2588,2588,11285,11837,11837,4099,3877,3878,4233,5598,6480,5242,18598,13808,17898,17958,6342,6639,4941,3916,13250,14768,14768,5570,2864,6284,2864,6284,4230,1.0,26:18,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,17.2,106.6,105.7,105.7,100.4,102.7,102.7,6.1,3.0,3.0,0.0,0.0,0.0,0.0,0.1,0.054,0.0,0.0,0.006,0.00666,0.184,0.184,100.98,100.2,83.5,100.2,0.099,35,3,5,3.0,5.0,0.6,1,1,1,1,18094,10941,11556,11556,10988,12279,12279,10025,11289,11289,18354,13303,18354,13060,14787,17024,1,1,7410,6476,12734,13328,8490,9446,9446,11778,11544,16058,11544,16058,4873,1.0,17:15,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,3.9,22.2,22.2,22.2,191.4,188.9,188.9,-169.2,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.333,0.333,110.03,110.77,92.31,110.77,-0.059,9,1,2,1.0,2.0,0.5,1,1,1,1,24747,25791,25787,25787,25895,25942,25942,26001,26008,26008,18354,13303,18354,13060,22257,23167,24539,24576,10446,13647,908,1202,1259,1333,1354,24544,18695,21813,18695,21813,7886,1.0,3:54,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,27.0,110.6,117.5,117.5,104.7,101.8,101.8,5.9,15.8,15.8,0.278,5.0,29.4,0.033,0.219,0.129,0.059000000000000004,0.057999999999999996,0.008329999999999999,0.007980000000000001,0.185,0.187,103.09,101.35,84.45,101.35,0.223,57,5,6,5.0,6.0,0.833,1,1,1,1,10026,8567,5326,5326,13508,11761,11761,10101,6352,6361,3821,554,4054,10853,4900,6115,10513,10569,1913,2792,12692,12891,5774,7818,7818,1740,6175,14041,6175,14041,1260,1.0,26:60,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,14.6,97.2,93.5,93.5,142.5,141.9,141.9,-45.3,-48.4,-48.4,0.143,1.0,16.7,0.0,0.167,0.091,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.156,0.162,99.96,102.07,85.06,102.07,0.0,31,1,4,1.0,4.0,0.25,1,1,1,1,20057,16415,18307,18307,25030,25076,25076,24262,24461,24461,9558,7038,9957,13060,8014,10590,19532,19716,16964,18914,16503,16265,9964,6875,6875,21572,18695,18073,18695,18073,19755,1.0,14:35,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,26.1,99.2,100.0,100.0,86.0,87.9,87.9,13.3,12.1,12.1,0.357,2.5,31.3,0.0,0.057,0.036,0.125,0.129,0.002,0.00528,0.18,0.174,107.3,105.68,88.07,105.68,0.11,57,1,5,1.0,5.0,0.2,1,1,1,1,10743,15337,14213,14213,4140,4775,4775,7249,7633,7633,2031,3037,3545,13060,19682,20273,16427,17283,21483,12299,13308,14661,2379,3547,3547,10397,18695,16058,18695,16058,21086,1.0,26:07,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,16.1,99.5,97.1,97.1,78.4,75.0,75.0,21.1,22.1,22.1,0.0,0.0,0.0,0.0,0.25,0.147,0.25,0.258,0.0025,0.00434,0.222,0.221,100.72,104.29,86.91,104.29,0.064,34,1,4,1.0,4.0,0.25,1,1,1,1,18956,15201,16607,16607,2189,1594,1594,4790,4476,4477,18354,13303,18354,13060,3136,4517,23069,23814,20399,16932,7885,8758,8845,4585,4585,16190,18695,18073,18695,18073,19755,1.0,16:07,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,35.5,93.1,94.9,94.9,95.4,96.2,96.2,-2.4,-1.3,-1.3,0.0,0.0,0.0,0.049,0.067,0.058,0.0,0.0,0.0059099999999999995,0.0068200000000000005,0.149,0.154,106.92,105.48,87.9,105.48,0.142,78,6,11,6.0,11.0,0.545,1,1,1,1,3144,18490,17673,17673,8113,8319,8319,13630,13291,13291,18354,13303,18354,8477,18598,16337,1,1,8082,5654,17421,17271,2597,3682,3682,6832,4268,6284,4268,6284,7132,1.0,35:30,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,31.7,101.4,106.0,106.0,87.1,88.1,88.1,14.3,17.9,17.9,0.0,0.0,0.0,0.056,0.122,0.091,0.188,0.188,0.00423,0.00423,0.213,0.213,104.23,101.41,84.51,101.41,0.065,67,5,13,5.0,13.0,0.385,1,1,1,1,6137,13957,11419,11419,4532,4818,4818,6885,5707,5707,18354,13303,18354,7489,12636,10590,21083,21143,15457,17378,9019,9566,4636,7716,7716,16090,6175,4281,6175,4281,15266,1.0,31:43,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,42.0,108.8,112.6,112.6,95.0,94.3,94.3,13.8,18.4,18.4,0.174,4.0,13.3,0.023,0.196,0.117,0.033,0.033,0.005,0.00536,0.268,0.27,100.7,99.35,82.79,99.35,0.16,87,10,23,10.0,23.0,0.435,1,1,1,1,310,9622,7645,7645,7924,7388,7388,7068,5563,5563,7896,963,12608,12772,6293,7412,9229,9237,10446,11983,3965,4208,8879,10673,10673,5226,704,256,704,256,12885,1.0,42:02,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,25.8,96.9,96.3,96.3,119.3,118.5,118.5,-22.4,-22.2,-22.2,0.2,0.6,25.0,0.042,0.111,0.078,0.41700000000000004,0.42100000000000004,0.0,0.0025800000000000003,0.153,0.154,99.77,100.4,83.67,100.4,-0.005,54,0,3,0.0,3.0,0.0,1,1,1,1,10993,16600,16967,16967,20848,20559,20559,20778,20753,20747,6237,11186,5284,9438,13502,12740,25424,25440,22516,21599,17018,17333,10256,9134,9134,22846,22516,19997,22516,19997,22516,1.0,25:49,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,25.7,98.3,103.9,103.9,125.2,129.4,129.4,-26.9,-25.5,-25.5,0.231,0.75,18.8,0.08,0.227,0.149,0.25,0.254,0.00714,0.00628,0.224,0.217,99.72,95.38,79.48,95.38,0.096,51,5,7,5.0,7.0,0.714,1,13074,13074,13074,11135,15847,12634,12634,22647,23591,23591,21772,21502,21506,5286,10560,9105,5068,4456,4403,23069,23712,4057,7811,7796,9210,10339,16899,16899,12151,6175,12208,6175,12208,2409,1.0,25:40,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,25.7,103.6,109.6,109.6,111.2,113.2,113.2,-7.6,-3.6,-3.6,0.1,0.25,5.3,0.04,0.136,0.085,0.21100000000000002,0.204,0.009170000000000001,0.00922,0.295,0.3,101.79,98.05,81.71,98.05,0.227,52,9,12,9.0,12.0,0.75,1,13074,13074,13074,11100,12698,9294,9294,17209,18174,18174,15844,14235,14235,12803,13067,17859,9695,11045,11640,22264,22089,1432,1292,2390,2456,7382,12720,12722,1613,1155,5215,1155,5215,1788,1.0,25:42,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,10.2,69.3,72.2,72.2,148.5,157.9,157.9,-79.2,-85.7,-85.7,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.0,0.00333,0.00333,0.143,0.145,92.12,87.49,72.91,87.49,-0.013,18,1,3,1.0,3.0,0.333,1,13074,13074,13074,22370,24463,24035,24035,25352,25683,25683,25540,25619,25619,18354,13303,18354,5242,22257,18161,1,1,18051,19977,18085,18512,21235,24801,24801,23172,18695,19997,18695,19997,16528,1.0,10:09,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,22.6,79.9,81.8,81.8,135.7,130.4,130.4,-55.9,-48.6,-48.6,0.3,1.5,16.7,0.038,0.176,0.093,0.111,0.109,0.00333,0.00413,0.306,0.312,94.81,95.58,79.65,95.58,0.085,44,4,12,4.0,12.0,0.333,1,13074,13074,13074,13689,22923,22343,22343,24455,23765,23765,24909,24476,24476,3220,5817,9957,9942,7458,10403,15169,15274,18051,17737,1880,1958,17833,16582,16583,13568,8539,5215,8539,5215,16528,1.0,22:36,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,34.3,76.7,77.6,77.6,143.2,144.8,144.8,-66.6,-67.2,-67.2,0.063,0.0,7.1,0.0,0.083,0.031,0.0,0.0,0.00375,0.0042699999999999995,0.171,0.172,94.81,93.72,78.1,93.72,0.04,67,4,12,4.0,12.0,0.333,1,13074,13074,13074,4082,23532,23264,23264,25076,25240,25240,25262,25305,25305,16039,13303,16849,13060,16721,20951,1,1,16964,17231,14554,14927,17841,19393,19393,18901,8539,5215,8539,5215,16528,1.0,34:19,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,18.6,106.9,110.0,110.0,103.6,110.3,110.3,3.3,-0.3,-0.3,0.0,0.0,0.0,0.056,0.167,0.111,0.111,0.107,0.0042899999999999995,0.005410000000000001,0.191,0.202,106.78,102.03,85.02,102.03,0.103,40,3,7,3.0,7.0,0.429,1,13074,13074,13074,17025,10735,9026,9026,12873,16660,16660,11161,13060,13060,18354,13303,18354,7489,8014,7893,15169,15172,15025,11813,11733,10921,2689,6926,6926,11208,11544,12208,11544,12208,12903,1.0,18:35,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,24.7,99.9,104.0,104.0,112.8,113.7,113.7,-12.9,-9.7,-9.7,0.333,5.0,31.3,0.0,0.087,0.043,0.063,0.061,0.0034999999999999996,0.00383,0.19,0.197,100.44,98.07,81.73,98.07,0.082,50,3,10,3.0,10.0,0.3,1,13074,13074,13074,11912,14968,12582,12582,18052,18422,18422,17855,16779,16779,2256,554,3545,13060,16425,19158,10796,10803,17872,18730,11993,11584,9264,12693,12693,13971,11544,7514,11544,7514,18745,1.0,24:43,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,5.3,84.2,83.3,83.3,136.4,125.0,125.0,-52.2,-41.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.231,0.233,103.61,108.68,90.57,108.68,0.034,12,1,2,1.0,2.0,0.5,1,13074,13074,13074,24249,21820,21913,21913,24521,22517,22517,24724,23955,23952,18354,13303,18354,13060,22257,23167,24539,24576,2942,3561,7052,7411,5226,1935,1939,19464,18695,21813,18695,21813,7886,1.0,5:18,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,19.6,77.6,78.6,78.6,106.5,107.0,107.0,-28.9,-28.4,-28.4,0.0,0.0,0.0,0.045,0.118,0.077,0.0,0.0,0.0,0.0,0.021,0.021,104.96,104.08,86.73,104.08,0.0,42,0,1,0.0,1.0,0.0,1,13074,13074,13074,16228,23377,23070,23070,14553,14763,14763,22175,22102,22102,18354,13303,18354,8863,12977,12874,1,1,22516,23226,25265,25268,4000,4764,4764,21572,22516,23432,22516,23432,22516,1.0,19:36,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,26.5,88.2,90.4,90.4,132.5,137.7,137.7,-44.3,-47.4,-47.4,0.2,1.5,17.6,0.033,0.1,0.06,0.11800000000000001,0.11800000000000001,0.00136,0.0021,0.246,0.242,98.32,95.27,79.4,95.27,-0.013,52,1,11,1.0,11.0,0.091,1,13074,13074,13074,10488,20472,19638,19638,23992,24763,24763,24192,24388,24388,6237,5817,9707,10853,14787,15970,16068,16231,22352,22400,5747,6495,12478,17090,17093,23161,18695,6284,18695,6284,22494,1.0,26:27,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,26.9,108.5,109.4,109.4,140.1,144.0,144.0,-31.6,-34.6,-34.6,0.158,3.0,30.0,0.083,0.143,0.111,0.1,0.102,0.0025,0.0034699999999999996,0.119,0.116,93.52,91.84,76.53,91.84,0.016,53,1,4,1.0,4.0,0.25,1,13074,13074,13074,10087,9817,9380,9380,24870,25199,25199,22651,23102,23102,8848,1802,3798,4692,10202,7893,14178,14825,20399,19619,21000,21567,19626,21653,21653,20885,18695,18073,18695,18073,19755,1.0,26:55,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501028,2016-03-19T00:00:00,DEN @ CHA,W,35.0,105.7,105.8,105.8,105.7,101.4,101.4,0.0,4.4,4.4,0.136,3.0,20.0,0.0,0.211,0.103,0.067,0.067,0.006,0.00597,0.146,0.148,93.53,95.45,79.54,95.45,0.14,69,5,10,5.0,10.0,0.5,1,1,1,1,3571,11433,11525,11525,14131,11541,11541,12536,10675,10675,10296,1802,7894,13060,5265,9081,11145,11347,7410,9303,17797,18023,19613,16761,16761,7043,6175,7514,6175,7514,7886,1.0,34:57,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501028,2016-03-19T00:00:00,DEN @ CHA,W,13.1,99.7,103.7,103.7,79.6,78.6,78.6,20.1,25.1,25.1,0.0,0.0,0.0,0.083,0.231,0.16,0.0,0.0,0.0,0.0,0.0,0.0,102.47,101.15,84.29,101.15,0.081,27,0,0,0.0,0.0,0.0,1,1,1,1,20945,15087,12745,12745,2440,2286,2286,5086,3735,3735,18354,13303,18354,4692,4228,3634,1,1,22516,23226,25279,25280,6523,8070,8070,14113,22516,24912,22516,24912,22516,1.0,13:03,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501028,2016-03-19T00:00:00,DEN @ CHA,W,34.3,108.3,107.5,107.5,108.6,105.9,105.9,-0.3,1.6,1.6,0.182,4.0,17.4,0.054,0.139,0.096,0.043,0.044000000000000004,0.0028100000000000004,0.0031,0.238,0.242,92.85,94.41,78.68,94.41,0.039,67,4,16,4.0,16.0,0.25,1,1,1,1,4082,9890,10532,10532,15770,14118,14118,12789,11903,11903,7373,963,9873,7786,10864,10005,9568,9632,20190,20849,6482,6513,20428,18413,18413,18992,8539,2178,8539,2178,19755,1.0,34:19,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501028,2016-03-19T00:00:00,DEN @ CHA,W,24.8,109.1,112.2,112.2,101.7,98.0,98.0,7.4,14.2,14.2,0.25,4.0,19.0,0.2,0.286,0.241,0.048,0.048,0.00344,0.00344,0.283,0.286,95.57,96.0,80.0,96.0,0.096,49,5,16,5.0,16.0,0.313,1,1,1,1,11878,9424,7856,7856,11793,9336,9336,9479,6885,6885,4387,963,9019,580,2065,675,9773,9835,18011,19726,3005,3146,16678,15892,15892,12176,6175,2178,6175,2178,18542,1.0,24:45,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501028,2016-03-19T00:00:00,DEN @ CHA,W,36.8,100.7,102.8,102.8,108.1,105.6,105.6,-7.4,-2.8,-2.8,0.043,0.33,8.3,0.047,0.054,0.05,0.25,0.253,0.00786,0.00825,0.128,0.129,93.8,93.96,78.3,93.96,0.085,72,5,7,5.0,7.0,0.714,1,1,1,1,2238,14401,13279,13279,15486,13921,13921,15765,13893,13891,17792,12600,16050,8816,19974,17738,23069,23663,2647,2261,20070,20276,19270,19083,19083,13614,6175,12208,6175,12208,2409,1.0,36:47,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501028,2016-03-19T00:00:00,DEN @ CHA,W,22.6,112.4,115.2,115.2,99.1,95.7,95.7,13.3,19.6,19.6,0.273,1.5,15.8,0.0,0.042,0.021,0.105,0.105,0.00864,0.00852,0.302,0.302,97.29,97.76,81.46,97.76,0.258,46,8,11,8.0,11.0,0.727,1,1,1,1,13703,7695,6367,6367,10107,8058,8058,7239,5217,5217,3910,5817,11007,13060,21003,22365,14919,14984,1772,1875,2052,2366,14136,13185,13185,966,1806,6284,1806,6284,2339,1.0,22:35,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501028,2016-03-19T00:00:00,DEN @ CHA,W,23.2,95.5,95.7,95.7,105.6,104.3,104.3,-10.1,-8.6,-8.6,0.0,0.0,0.0,0.0,0.115,0.058,0.2,0.184,0.0075,0.00788,0.093,0.102,95.78,96.32,80.26,96.32,0.059,46,3,4,3.0,4.0,0.75,1,1,1,1,13227,17332,17279,17279,14051,13188,13188,16831,16317,16317,18354,13303,18354,13060,13250,16392,21301,20962,2942,2859,23123,22604,16392,15460,15460,16749,11544,18073,11544,18073,1788,1.0,23:10,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501028,2016-03-19T00:00:00,DEN @ CHA,W,22.6,106.2,108.9,108.9,83.5,82.6,82.6,22.7,26.3,26.3,0.154,2.0,13.3,0.048,0.208,0.133,0.067,0.067,0.005,0.00505,0.25,0.252,97.26,96.54,80.45,96.54,0.187,45,5,11,5.0,11.0,0.455,1,1,1,1,13675,11187,9682,9682,3369,3206,3206,4377,3498,3499,9042,3519,12608,8529,5384,5682,11145,11347,10446,13475,5055,5571,14184,15133,15133,3313,6175,6284,6175,6284,11898,1.0,22:37,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501028,2016-03-19T00:00:00,DEN @ CHA,W,9.8,106.0,110.0,110.0,69.7,71.4,71.4,36.3,38.6,38.6,0.111,0.0,33.3,0.111,0.0,0.048,0.0,0.0,0.0,0.0,0.087,0.084,103.37,100.24,83.53,100.24,-0.067,20,0,2,0.0,2.0,0.0,1,1,1,1,22519,11297,9026,9026,1085,1247,1247,1857,1598,1598,11899,13303,2452,2941,22257,18161,1,1,22516,23226,23440,23704,5484,9393,9393,24708,22516,21813,22516,21813,22516,1.0,9:49,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501028,2016-03-19T00:00:00,DEN @ CHA,W,18.0,92.2,94.6,94.6,79.1,76.3,76.3,13.1,18.3,18.3,0.1,0.33,6.3,0.056,0.118,0.086,0.188,0.185,0.003,0.0040999999999999995,0.357,0.362,99.74,100.28,83.57,100.28,0.044,37,3,10,3.0,10.0,0.3,1,1,1,1,17554,18856,17807,17807,2345,1888,1888,7320,5596,5596,12803,12600,17374,7489,12977,11528,21083,21083,19605,17763,567,662,10295,9308,9313,18417,11544,7514,11544,7514,18745,1.0,17:57,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501015,2016-03-17T00:00:00,DEN @ ATL,L,28.8,111.9,114.8,114.8,105.3,103.6,103.6,6.6,11.2,11.2,0.389,3.5,31.8,0.0,0.037,0.02,0.091,0.091,0.006670000000000001,0.0066,0.242,0.242,91.27,90.83,75.69,90.83,0.144,54,7,12,7.0,12.0,0.583,1,13074,13074,13074,8534,7933,6562,6562,13880,12832,12832,9824,7951,7951,1622,1612,3467,13060,21387,22513,13331,13701,4962,6621,6057,6489,22093,22628,22628,6572,2864,5215,2864,5215,5861,1.0,28:48,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501015,2016-03-17T00:00:00,DEN @ ATL,L,22.1,85.9,83.7,83.7,135.5,134.7,134.7,-49.6,-51.0,-51.0,0.2,2.0,20.0,0.042,0.2,0.114,0.1,0.1,0.00571,0.00571,0.154,0.158,104.73,106.43,88.69,106.43,0.1,49,4,7,4.0,7.0,0.571,1,13074,13074,13074,14084,21298,21881,21881,24417,24453,24453,24552,24656,24656,6237,3519,7894,9438,5626,7751,14178,14344,8611,10351,16755,16815,4177,3059,3059,11619,8539,12208,8539,12208,6087,1.0,22:06,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501015,2016-03-17T00:00:00,DEN @ ATL,L,13.4,75.6,72.4,72.4,150.2,150.0,150.0,-74.6,-77.6,-77.6,0.0,0.0,0.0,0.0,0.417,0.185,0.14300000000000002,0.145,0.006,0.0068000000000000005,0.233,0.239,103.77,106.07,88.39,106.07,0.119,29,3,5,3.0,5.0,0.6,1,13074,13074,13074,20769,23699,24013,24013,25431,25411,25411,25438,25506,25506,18354,13303,18354,13060,388,2210,17898,18645,7410,5694,6846,6789,5071,3292,3292,9312,11544,16058,11544,16058,4873,1.0,13:21,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501015,2016-03-17T00:00:00,DEN @ ATL,L,25.9,110.1,116.3,116.3,102.9,100.0,100.0,7.2,16.3,16.3,0.1,1.0,14.3,0.125,0.182,0.152,0.14300000000000002,0.14300000000000002,0.005,0.005,0.207,0.208,93.0,91.74,76.45,91.74,0.093,49,5,10,5.0,10.0,0.5,1,13074,13074,13074,10918,8834,5876,5876,12436,9849,9849,9545,6186,6185,12803,7038,11627,2286,7010,4181,17898,18096,10446,13647,9744,10209,20266,21753,21756,12586,6175,7514,6175,7514,7886,1.0,25:54,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501015,2016-03-17T00:00:00,DEN @ ATL,L,16.2,97.5,100.0,100.0,94.0,90.6,90.6,3.5,9.4,9.4,0.0,0.0,0.0,0.0,0.111,0.065,0.2,0.2,0.0,0.0,0.152,0.153,91.45,92.04,76.7,92.04,-0.083,30,0,4,0.0,4.0,0.0,1,13074,13074,13074,18913,16242,14213,14213,7395,5804,5804,11093,8646,8646,18354,13303,18354,13060,13502,15119,21301,21453,22516,23226,17128,17490,21933,21443,21443,24981,22516,18073,22516,18073,22516,1.0,16:10,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501015,2016-03-17T00:00:00,DEN @ ATL,L,31.8,99.0,101.5,101.5,130.9,129.9,129.9,-31.9,-28.4,-28.4,0.095,0.0,11.1,0.086,0.042,0.068,0.0,0.0,0.00433,0.0046,0.211,0.216,101.93,101.03,84.19,101.03,0.044,67,6,15,6.0,15.0,0.4,1,13074,13074,13074,6048,15488,14006,14006,23777,23684,23684,22702,22096,22096,13428,13303,14006,4634,21003,14554,1,1,14965,15960,9296,9333,7198,8243,8245,18509,4268,2795,4268,2795,14037,1.0,31:50,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501015,2016-03-17T00:00:00,DEN @ ATL,L,30.6,104.6,109.8,109.8,102.1,100.0,100.0,2.4,9.8,9.8,0.222,1.5,35.3,0.0,0.231,0.107,0.235,0.235,0.0042899999999999995,0.0042899999999999995,0.153,0.153,96.99,95.58,79.65,95.58,0.06,61,2,7,2.0,7.0,0.286,1,13074,13074,13074,7004,12099,9191,9191,12003,9849,9849,11544,8481,8481,5530,5817,2334,13060,4228,8504,22970,23000,15025,17059,16994,17496,14573,16572,16573,16643,14994,12208,14994,12208,19020,1.0,30:38,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501015,2016-03-17T00:00:00,DEN @ ATL,L,23.2,88.9,88.5,88.5,135.7,135.3,135.3,-46.8,-46.8,-46.8,0.154,2.0,11.8,0.0,0.105,0.043,0.059000000000000004,0.06,0.00318,0.0044,0.268,0.268,106.02,106.48,88.73,106.48,0.051,52,3,11,3.0,11.0,0.273,1,13074,13074,13074,13180,20216,20349,20349,24450,24514,24514,24365,24349,24349,9042,3519,13753,13060,14316,18968,10513,10768,19345,16666,3967,4356,3213,3039,3039,17639,11544,6284,11544,6284,19531,1.0,23:13,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501015,2016-03-17T00:00:00,DEN @ ATL,L,17.6,84.8,82.9,82.9,140.8,141.5,141.5,-55.9,-58.5,-58.5,0.0,0.0,0.0,0.048,0.0,0.029,0.2,0.2,0.00375,0.00375,0.222,0.232,110.94,111.92,93.27,111.92,-0.016,41,3,8,3.0,8.0,0.375,1,13074,13074,13074,17834,21637,22103,22103,24917,25049,25049,24914,25021,25021,18354,13303,18354,8529,22257,21326,21301,21453,16964,18914,7885,7502,1057,1122,1122,23285,11544,10529,11544,10529,15466,1.0,17:35,2015,2016
